"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,41.3840942382812,3.37165117263794,3.66893339157104,2.21349692344666,10.1136789321899,2.4471755027771,5.07088899612427,2.04941558837891,2.69868850708008,2.04928994178772,3.41356992721558,2.20705842971802,2.32007884979248,3.13759016990662,3.88197803497314,2.01321697235107,2.00723361968994,5.86519336700439,2.39665746688843,2.76466059684753,3.72383713722229,2.11810111999512,2.10045123100281,2.2237594127655
480,41.3229064941406,2.90670013427734,3.67352104187012,2.21636199951172,8.92465019226074,2.48970198631287,4.56403541564941,2.05136942863464,2.61545848846436,2.05266666412354,3.2994225025177,2.19487166404724,2.32975292205811,3.22960138320923,3.87926292419434,2.01936602592468,2.01028633117676,5.48203325271606,2.31789827346802,2.77599811553955,3.9711651802063,2.08730959892273,2.14884614944458,2.1921660900116
482,40.9552726745605,2.72847104072571,3.7839560508728,2.22355389595032,7.89309406280518,2.38311672210693,4.04342937469482,2.05165600776672,2.53938508033752,2.05729293823242,3.13499402999878,2.20468282699585,2.34129905700684,3.27334380149841,3.8016095161438,2.02121138572693,2.00832414627075,4.88546514511108,2.26584672927856,2.56854438781738,3.85120844841003,2.09435749053955,2.12743234634399,2.08829712867737
484,41.4560966491699,2.56975126266479,3.68408131599426,2.20351958274841,7.02440690994263,2.36565637588501,3.59389734268188,2.03970980644226,2.4879322052002,2.0630054473877,2.97464776039124,2.23662042617798,2.37297940254211,3.26004695892334,3.75919675827026,2.02087879180908,2.00554132461548,4.43202543258667,2.32953262329102,2.56485033035278,3.74150466918945,2.05461001396179,2.16360068321228,2.10533452033997
486,41.4399452209473,2,3.78081107139587,2.20253920555115,6.34388017654419,2.42031931877136,3.33631825447083,2.04663801193237,2.4825611114502,2.05802202224731,2.8694167137146,2.24009799957275,2.3758225440979,3.29035949707031,3.8115336894989,2.01671528816223,2.00467300415039,4.22632122039795,2.30636811256409,2.68544125556946,3.69743275642395,2.01180529594421,2.09796047210693,2.15739035606384
488,41.1439476013184,2.73928761482239,3.87664651870728,2.24234104156494,5.80482387542725,2.30996346473694,3.16080975532532,2.04929423332214,2.4409544467926,2.06850409507751,2.78640937805176,2.2457492351532,2.37029886245728,3.38726162910461,3.78065586090088,2.01661539077759,2.00469827651978,4.00801277160645,2.26434993743896,2.7569887638092,3.72960257530212,2.08724856376648,2,2.11648297309875
490,41.5703964233398,3.99976634979248,3.7399697303772,2.28275942802429,5.22049045562744,2.27708625793457,3.003751039505,2.03150081634521,2.32917237281799,2.09621667861938,2.74001502990723,2.25935578346252,2.37621712684631,3.43756341934204,3.76779174804688,2.02332782745361,2.00702881813049,3.76488876342773,2.31902575492859,2.64384245872498,3.66217231750488,2.14911150932312,2.07983040809631,2.05826830863953
492,41.0756416320801,2.77531576156616,3.97833919525146,2.26127696037292,4.65358829498291,2.30612897872925,2.85378122329712,2.03208184242249,2.27158188819885,2.07265520095825,2.59105134010315,2.27839326858521,2.39063954353333,3.46181321144104,3.80606603622437,2.02066826820374,2.00792217254639,3.81134915351868,2.36727786064148,2.50327634811401,3.48221492767334,2.10122513771057,2.13901114463806,2.06666564941406
494,40.7195510864258,2.79459619522095,4.1824312210083,2.2447521686554,4.18904542922974,2.19266748428345,2.70673394203186,2.03932809829712,2.24388337135315,2.04115128517151,2.47922682762146,2.28041100502014,2.3995463848114,3.50794315338135,3.74341154098511,2.02072834968567,2.00720715522766,3.76669692993164,2.30724906921387,2.69098210334778,3.599125623703,2.11465334892273,2.10084986686707,2.01979732513428
496,41.5583953857422,3.38250041007996,4.08457612991333,2.27269554138184,3.7611711025238,2.28912806510925,2.59293866157532,2.0339949131012,2.23545122146606,2.08425617218018,2.46918272972107,2.27676439285278,2.39279675483704,3.45895504951477,3.77848386764526,2.01963591575623,2.00450801849365,3.47208142280579,2.20336437225342,2.53711795806885,3.51769828796387,2.0977885723114,2.13501715660095,2.0786771774292
498,41.4768104553223,3.13830971717834,4.07140493392944,2.2693247795105,3.44245076179504,2.30554270744324,2.50139594078064,2.02990460395813,2.21017909049988,2.08692622184753,2.41060900688171,2.29307103157043,2.40149807929993,3.47638821601868,3.87600469589233,2.01685047149658,2.00522136688232,3.47333931922913,2.23092484474182,2.5320885181427,3.47092223167419,2.11703491210938,2.14060521125793,2.11829900741577
500,41.4172668457031,3.29415392875671,3.97662258148193,2.25301122665405,3.25286912918091,2.29790592193604,2.41502165794373,2.02886509895325,2.1728150844574,2.056973695755,2.39349794387817,2.30552864074707,2.39235162734985,3.49376773834229,3.88416886329651,2.01434826850891,2.00515151023865,3.32795763015747,2.36281561851501,2.6208553314209,3.59209728240967,2.13391375541687,2.08789277076721,2.16835904121399
502,41.5646018981934,3.27319049835205,3.86284041404724,2.27581691741943,3.07436776161194,2.25621938705444,2.34898209571838,2.02185940742493,2.15974497795105,2.08048725128174,2.32497024536133,2.29571318626404,2.38806819915771,3.50494313240051,3.80541062355042,2.01652646064758,2.00466370582581,3.04146552085876,2.32124257087708,2.58340501785278,3.64717960357666,2.11423516273499,2.08453011512756,2.26345300674438
504,41.3752861022949,3.02519273757935,3.95593476295471,2.29312825202942,2.90881967544556,2.14488101005554,2.30218195915222,2.02171230316162,2.15242028236389,2.09513783454895,2.30364894866943,2.28477549552917,2.41183304786682,3.58262801170349,3.87813925743103,2.02535128593445,2.00756001472473,3.29452085494995,2.28733444213867,2.58229684829712,3.68874025344849,2.10252404212952,2.11751008033752,2.2538959980011
506,41.112190246582,3.26180195808411,4.11192893981934,2.26766538619995,2.78932547569275,2.16530418395996,2.30311822891235,2.02487754821777,2.12358355522156,2.0814425945282,2.3861300945282,2.31213974952698,2.4111111164093,3.57659220695496,3.87866377830505,2.02524852752686,2.00852942466736,2.98926639556885,2.40330839157104,2.41379928588867,3.61058187484741,2.08311128616333,2.10347771644592,2.17664837837219
508,40.6368255615234,3.1682596206665,3.99846434593201,2.27303147315979,2.70169568061829,2.19491744041443,2.23961710929871,2.01961517333984,2.10888361930847,2.06845140457153,2.3641471862793,2.32039523124695,2.40580439567566,3.48003625869751,3.85836553573608,2.02333760261536,2.00721144676208,2.78552770614624,2.3351035118103,2.58184218406677,3.52517247200012,2.09290623664856,2.12315630912781,2.17292618751526
510,40.6402473449707,3.07854056358337,3.88349914550781,2.29891705513,2.65965366363525,2.26946520805359,2.16366696357727,2.01570892333984,2.10858511924744,2.04849791526794,2.30721259117126,2.29733753204346,2.40915369987488,3.49003982543945,3.83222508430481,2.02525019645691,2.00609564781189,2.93539023399353,2.29185366630554,2.46650815010071,3.59353852272034,2.09388375282288,2.16782712936401,2.20112991333008
512,40.8272819519043,3.24327325820923,3.94981789588928,2.2576048374176,2.50378704071045,2.33788108825684,2.15963649749756,2.0236554145813,2.07961678504944,2.04575228691101,2.26111888885498,2.28343105316162,2.40756964683533,3.5339241027832,3.69290947914124,2.01710987091064,2.00476574897766,2.72276830673218,2.33652448654175,2.33884215354919,3.56065559387207,2.09748673439026,2.1104564666748,2.17201805114746
514,40.851375579834,3.01764392852783,3.99839210510254,2.20069265365601,2.37413763999939,2.38842463493347,2.17967224121094,2.02839589118958,2.05202603340149,2.06805920600891,2.19860601425171,2.28403329849243,2.41244602203369,3.44616436958313,3.7098183631897,2.01571917533875,2.00554823875427,2.912278175354,2.24019050598145,2.4707133769989,3.56723809242249,2.10404419898987,2.11446285247803,2.04346084594727
516,41.0121726989746,2.91429781913757,4.04426860809326,2.2333025932312,2.38612842559814,2.36364412307739,2.16888403892517,2.02434635162354,2.06027889251709,2.03333687782288,2.17850255966187,2.29103755950928,2.3977689743042,3.52564239501953,3.78597378730774,2.01609444618225,2.00524258613586,3.01837944984436,2.32163095474243,2.31571269035339,3.52019453048706,2.12892055511475,2.11390662193298,2.05622744560242
518,41.2754058837891,3.13429021835327,4.06850528717041,2.29506134986877,2.35360503196716,2.50429463386536,2.12018251419067,2.03476500511169,2.06141829490662,2.03146624565125,2.21193552017212,2.34123277664185,2.4094934463501,3.6087064743042,3.72496700286865,2.01256370544434,2.00318813323975,3.06955647468567,2.41556811332703,2.39996147155762,3.37549757957458,2.12069869041443,2.07473659515381,2.15108799934387
520,41.4057197570801,2.8769953250885,4.10954856872559,2.29934334754944,2.30273270606995,2.47127485275269,2.06174898147583,2.03363037109375,2.04198789596558,2.07927274703979,2.2005078792572,2.35224151611328,2.42335534095764,3.48573470115662,3.71743965148926,2.01460027694702,2.00411319732666,3.45041060447693,2.31926250457764,2.57672762870789,3.4080982208252,2.08477854728699,2.12010908126831,2.26401042938232
522,40.9843826293945,2.98275947570801,4.07893562316895,2.28932094573975,2.31923866271973,2.32474613189697,2.07070708274841,2.022047996521,2.01461315155029,2.06018686294556,2.12541699409485,2.3176486492157,2.42159652709961,3.53084397315979,3.61332726478577,2.02196431159973,2.00706934928894,3.44493389129639,2.21693134307861,2.28420114517212,3.23372793197632,2.09642338752747,2.14447855949402,2.3252546787262
524,40.4159812927246,3.05290412902832,3.99182796478271,2.28745365142822,2.26777410507202,2.45753788948059,2.09118509292603,2.02331447601318,2,2.03866958618164,2.18553948402405,2.33615732192993,2.4418613910675,3.4748969078064,3.60130572319031,2.02298140525818,2.00518536567688,2.88961124420166,2.12730526924133,2.12959814071655,3.06402325630188,2.1062958240509,2.09297442436218,2.18687963485718
526,40.9139785766602,2.95066928863525,4.0701642036438,2.29203009605408,2.30221462249756,2.31775879859924,2.0521502494812,2.02722954750061,2.00345492362976,2.07957458496094,2.27406525611877,2.34563279151917,2.41621518135071,3.41123628616333,3.75771760940552,2.02000641822815,2.00491404533386,2.44363951683044,2.16591262817383,2.51006746292114,3.25100898742676,2.11072373390198,2.05535697937012,2.07771515846252
528,40.7316436767578,3.09414458274841,4.10651922225952,2.29007625579834,2.26675271987915,2.28952407836914,2.0786349773407,2.0235595703125,2.01452207565308,2.0839695930481,2.25926208496094,2.34209728240967,2.40602278709412,3.54558753967285,3.77674221992493,2.01878905296326,2.00684285163879,2.36327075958252,2.27988767623901,2.4667637348175,3.30707192420959,2.11220526695251,2.13074111938477,2.166255235672
530,40.8120422363281,3.05718493461609,4.11048650741577,2.2577919960022,2.24146819114685,2.34526467323303,2.07999038696289,2.02372026443481,2.03503179550171,2.06217074394226,2.23994040489197,2.33868384361267,2.42195630073547,3.56806206703186,3.66955924034119,2.01520252227783,2.0067982673645,2.88020396232605,2.26870799064636,2.3145477771759,3.28643274307251,2.14028573036194,2.10433292388916,2.18404769897461
532,41.444278717041,3.34415197372437,4.04242181777954,2.24247598648071,2.39020681381226,2.20027279853821,2.06926083564758,2.02943992614746,2.06037259101868,2.06906986236572,2.1932680606842,2.32777070999146,2.41535997390747,3.54219675064087,3.77056288719177,2.02208948135376,2.00861954689026,3.16955232620239,2.18966460227966,2.43170046806335,3.36109924316406,2.11925864219666,2.10601019859314,2.05323362350464
534,40.7515830993652,3.05806732177734,3.84987092018127,2.25762224197388,2.3750627040863,2.37516283988953,2.09974360466003,2.02715277671814,2.09630012512207,2.0539538860321,2.16023349761963,2.33539056777954,2.42381620407104,3.52314829826355,3.87237191200256,2.02002882957458,2.00885891914368,2.77952694892883,2.24921011924744,2.6539580821991,3.44120407104492,2.11093974113464,2.10142278671265,2.07232975959778
536,40.9017944335938,3.26350140571594,3.94423484802246,2.28646636009216,2.21361517906189,2.45018601417542,2.1020839214325,2.01651620864868,2.0878734588623,2.02632451057434,2.135897397995,2.33751273155212,2.4338526725769,3.45458793640137,3.77848386764526,2.01159048080444,2.00585460662842,2.53886604309082,2.41381525993347,2.91690516471863,3.24441146850586,2.09161305427551,2.09648251533508,2.12388229370117
538,41.2760429382324,3.15674042701721,3.97043347358704,2.31165885925293,2.1588568687439,2.37495708465576,2.09986710548401,2.02564406394958,2.08182144165039,2.03861427307129,2.09866762161255,2.32498407363892,2.42746543884277,3.52962779998779,3.75320482254028,2.01857805252075,2.00575804710388,2.86435031890869,2.47535991668701,2.74042320251465,3.06955075263977,2.07780814170837,2.08466696739197,2.21481370925903
540,41.2550086975098,3.04192423820496,3.90138816833496,2.31183910369873,2.2565381526947,2.44299268722534,2.08190822601318,2.03374123573303,2.10393166542053,2.04330086708069,2.12580060958862,2.30778861045837,2.41221284866333,3.52177238464355,3.79425048828125,2.02291107177734,2.00792145729065,3.1466498374939,2.39066028594971,2.3692455291748,3.22775459289551,2.08778309822083,2.09825086593628,2.22655534744263
542,41.1878433227539,3.36720681190491,3.87351608276367,2.30372905731201,2.20609498023987,2.31219744682312,2.08780145645142,2.0269181728363,2.10937833786011,2.0459258556366,2.16793203353882,2.30814647674561,2.40830373764038,3.45964741706848,3.68064451217651,2.02350163459778,2.00503706932068,3.07301545143127,2.35081171989441,2.54461932182312,3.2453031539917,2.08331084251404,2.13616728782654,2.1173369884491
544,41.0406455993652,3.14386510848999,3.89568972587585,2.28457474708557,2.04905891418457,2.17184805870056,2.1138927936554,2.02207064628601,2.11577248573303,2.06833815574646,2.14978337287903,2.296546459198,2.42316865921021,3.54340386390686,3.6720495223999,2.01852631568909,2.00217723846436,2.90064334869385,2.36970329284668,2.91832590103149,2.97041153907776,2.09895443916321,2.13164615631104,2.02392411231995
546,41.0813446044922,2.73603630065918,4.0054612159729,2.26519179344177,2.07257437705994,2.26184391975403,2.08957934379578,2.01658177375793,2.13891863822937,2.03291940689087,2.12340974807739,2.27482008934021,2.41925573348999,3.56615376472473,3.75305485725403,2.01535582542419,2.00281262397766,2.75051856040955,2.29932880401611,2.81611919403076,2.77251935005188,2.11978769302368,2.16688466072083,2.01407027244568
548,41.2326507568359,3.1449761390686,4.07087087631226,2.29545974731445,2.1135950088501,2.27388572692871,2.04808735847473,2.01924157142639,2.13534736633301,2.02225136756897,2.14170122146606,2.29079985618591,2.40868473052979,3.63016939163208,3.73416113853455,2.01812696456909,2.00535011291504,2.79904913902283,2.2257993221283,2.76088166236877,2.86197066307068,2.10274839401245,2.14855146408081,2.16742396354675
550,41.531795501709,3.30789518356323,4.32039213180542,2.30402016639709,2.11195182800293,2.21149063110352,2.02925086021423,2.01791548728943,2.13161063194275,2.06467485427856,2.1120274066925,2.29167771339417,2.42515110969543,3.67397356033325,3.81584048271179,2.01459789276123,2.00658583641052,3.02776050567627,2.2459888458252,2.63239145278931,2.94373965263367,2.09566164016724,2.16318988800049,2.23222851753235
552,41.0683860778809,3.14311337471008,4.340416431427,2.25510025024414,2.05381083488464,2.30159759521484,2.05612230300903,2.01319169998169,2.15308451652527,2.08970212936401,2.11465859413147,2.31176424026489,2.42926692962646,3.57497668266296,3.88076090812683,2.01278924942017,2.00377559661865,2.95858120918274,2.25120902061462,2.45142006874084,2.8982264995575,2.13872122764587,2.16674757003784,2.15422558784485
554,40.6902122497559,2.98926258087158,4.03471803665161,2.25101232528687,2.02469968795776,2.40682005882263,2.10757064819336,2.01513409614563,2.18499493598938,2.07142329216003,2.23165559768677,2.36023044586182,2.41670155525208,3.49195694923401,3.80185294151306,2.01278758049011,2.00204181671143,2.47959184646606,2.23412704467773,2.51373291015625,2.7627272605896,2.12102270126343,2.07527208328247,2.13123655319214
556,40.6151542663574,3.12180685997009,4.00211429595947,2.26860404014587,2.15807223320007,2.46728205680847,2.11186122894287,2.01748538017273,2.18476366996765,2.07367849349976,2.21705532073975,2.341472864151,2.41969537734985,3.44083857536316,3.77427053451538,2.01297569274902,2,2.40145063400269,2.14577984809875,2.30213069915771,2.64670825004578,2.12879061698914,2.08381175994873,2.10977578163147
558,41.3414764404297,3.1651713848114,4.1289234161377,2.28843402862549,2.20932960510254,2.31067633628845,2.1114387512207,2.01828289031982,2.16106820106506,2.07797050476074,2.13711524009705,2.31092858314514,2.3979115486145,3.40212035179138,3.73560309410095,2.01859068870544,2.00379753112793,2.75578570365906,2.15124654769897,2.0610625743866,2.65284514427185,2.15282773971558,2.1434531211853,2.0844132900238
560,41.8293876647949,3.02025818824768,3.99950289726257,2.33173489570618,2.13790988922119,2.08115482330322,2.09192609786987,2.015376329422,2.17409324645996,2.06896686553955,2.14457321166992,2.30871963500977,2.39787817001343,3.50058484077454,3.72781324386597,2.02008056640625,2.0050630569458,2.78141355514526,2.19867444038391,2.05162906646729,2.68617367744446,2.12557816505432,2.13365960121155,2.07723879814148
562,41.6604690551758,2.79778242111206,4.04253721237183,2.34971475601196,2.17816805839539,2.19206547737122,2.05642461776733,2.01336359977722,2.20684027671814,2.0707995891571,2.18006634712219,2.33134841918945,2.41570901870728,3.48772311210632,3.72449898719788,2.0223445892334,2.00796246528625,2.9760594367981,2.25859904289246,2.46088194847107,2.67991805076599,2.13363409042358,2.07380652427673,2.24183058738708
564,41.2047271728516,2.75052905082703,4.1502890586853,2.32630968093872,2.27628612518311,2.41677021980286,2.06833100318909,2,2.21168160438538,2.03580331802368,2.20700359344482,2.33142399787903,2.41235542297363,3.58446550369263,3.73614597320557,2.02711129188538,2.00912022590637,2.85921430587769,2.18454837799072,2.93557357788086,2.52508735656738,2.1266942024231,2.04149079322815,2.34829783439636
566,41.2577934265137,3.06631875038147,4.09740161895752,2.27090454101562,2.21442198753357,2.42557978630066,2.07153940200806,2.01671743392944,2.24283909797668,2.04180502891541,2.2019739151001,2.29615306854248,2.40694069862366,3.62976980209351,3.78419494628906,2.02607131004333,2.00673341751099,2.82210898399353,2.10593128204346,2.92065596580505,2.566157579422,2.10591912269592,2.07427978515625,2.22874903678894
568,40.8213958740234,3.33075380325317,4.02721643447876,2.29883742332458,2.21941828727722,2.35009717941284,2.01246213912964,2.01821494102478,2.29580569267273,2.07041001319885,2.16303014755249,2.29263997077942,2.41138815879822,3.52680516242981,3.82439804077148,2.01883411407471,2.00544571876526,2.72979092597961,2.16063547134399,2.79961037635803,2.70571327209473,2.07067728042603,2.10343217849731,2.09637975692749
570,40.8953628540039,2.74755549430847,4.07906532287598,2.31814765930176,2.22016572952271,2.25100660324097,2.01881694793701,2.02059412002563,2.32618689537048,2.05532169342041,2.16491723060608,2.30981540679932,2.40721535682678,3.51673078536987,3.90190172195435,2.01623392105103,2.00459027290344,2.50776171684265,2.21251630783081,2.743008852005,2.58398842811584,2.09922027587891,2.08589172363281,2.1166627407074
572,41.0955352783203,3.42001533508301,4.01913738250732,2.29163503646851,2.22193479537964,2.22660613059998,2.06895184516907,2.02081441879272,2.32875061035156,2.04887509346008,2.18894505500793,2.32551527023315,2.40513014793396,3.51957106590271,3.93798518180847,2.01625323295593,2.00407934188843,2.50236344337463,2.22943735122681,2.57113003730774,2.52774715423584,2.09204506874084,2.13823461532593,2.11873960494995
574,40.9300842285156,3.36831784248352,4.04103708267212,2.30220127105713,2.165452003479,2.25858020782471,2.06600713729858,2.01851749420166,2.33387470245361,2.04379868507385,2.18903541564941,2.32133293151855,2.40599751472473,3.5082893371582,3.92656278610229,2.01738834381104,2.00493478775024,2.59407877922058,2.2414128780365,2.45241451263428,2.55658841133118,2.09937524795532,2.15193486213684,2.09752154350281
576,41.2281341552734,3.38171601295471,4.05846405029297,2.30634117126465,2.12261033058167,2.27836966514587,2.06192445755005,2.01798033714294,2.34733438491821,2.04587817192078,2.17447280883789,2.3083975315094,2.39918661117554,3.49273824691772,3.9010214805603,2.01669359207153,2.0056688785553,2.70382261276245,2.24013376235962,2.55567264556885,2.51080775260925,2.07617425918579,2.1539318561554,2.11814618110657
578,41.6626129150391,3.43473720550537,4.09132766723633,2.30376720428467,2.14816880226135,2.2906174659729,2.06158971786499,2.01940846443176,2.35067296028137,2.05085897445679,2.18783235549927,2.32483291625977,2.39933443069458,3.46564793586731,3.89731407165527,2.00989270210266,2.0036346912384,2.51703786849976,2.24310874938965,2.64364361763,2.42600750923157,2.08094024658203,2.124995470047,2.12952828407288
580,41.7621307373047,3.13200259208679,4.14676904678345,2.29880976676941,2.15774655342102,2.32839035987854,2.04994654655457,2.02551054954529,2.35104584693909,2.04526972770691,2.153151512146,2.33796167373657,2.40748834609985,3.49072337150574,3.9369740486145,2.01061725616455,2.00287008285522,2.41463136672974,2.26450157165527,2.72596025466919,2.42206978797913,2.08312511444092,2.10468173027039,2.12131094932556
582,41.2207412719727,2.58759379386902,4.16015672683716,2.28958773612976,2.16531133651733,2.30075788497925,2.04249000549316,2.02548551559448,2.36067485809326,2.0394012928009,2.14012241363525,2.32848620414734,2.40720725059509,3.56875443458557,3.95126128196716,2.01231479644775,2.00383305549622,2.5226194858551,2.23463869094849,2.60056734085083,2.51739048957825,2.08147478103638,2.08937907218933,2.13696360588074
584,40.937385559082,2.78788089752197,4.08234024047852,2.29445862770081,2.19069933891296,2.25805711746216,2.04091358184814,2.0199499130249,2.36053609848022,2.03450846672058,2.16654109954834,2.32520627975464,2.40018439292908,3.52270436286926,3.96431279182434,2.0110547542572,2.00399303436279,2.56321001052856,2.19528269767761,2.51188588142395,2.5068256855011,2.09708786010742,2.07851028442383,2.16076183319092
586,40.6087188720703,2.88812232017517,4.05182790756226,2.30192065238953,2.20385241508484,2.23448085784912,2.02716398239136,2.01910066604614,2.35434103012085,2.04610681533813,2.15515112876892,2.31955528259277,2.40574169158936,3.46945571899414,3.9674961566925,2.01272487640381,2.00371599197388,2.64106321334839,2.20441603660583,2.65873169898987,2.44930648803711,2.13105034828186,2.05473017692566,2.13866281509399
588,40.8223075866699,3.27475905418396,4.08645153045654,2.2992045879364,2.14597773551941,2.2411036491394,2.0561580657959,2.02037763595581,2.35038995742798,2.05407214164734,2.13938570022583,2.31357526779175,2.40999579429626,3.49905800819397,3.92274284362793,2.01150870323181,2.00411128997803,2.70523762702942,2.19615435600281,2.63477826118469,2.43514585494995,2.12729239463806,2.12241721153259,2.15842437744141
590,40.982421875,2.88166832923889,4.1753191947937,2.30965662002563,2.20054364204407,2.3316068649292,2.06894874572754,2.01876854896545,2.35314130783081,2.04332113265991,2.14427995681763,2.32488632202148,2.40193653106689,3.5088574886322,3.90736937522888,2.00970554351807,2.00356149673462,2.6154613494873,2.20126104354858,2.5221152305603,2.40839958190918,2.0907518863678,2.11673378944397,2.15963792800903
592,41.115795135498,2.28489184379578,4.22846651077271,2.29130601882935,2.27535343170166,2.33079862594604,2.03763699531555,2.02409982681274,2.3522961139679,2.04290866851807,2.16499996185303,2.318284034729,2.39404773712158,3.49351048469543,3.88523626327515,2.00555419921875,2.00301599502563,2.62560248374939,2.1998302936554,2.69240283966064,2.47676587104797,2.08585858345032,2.06693148612976,2.1211850643158
594,41.3509674072266,2.62424278259277,4.10255193710327,2.29089713096619,2.28297734260559,2.26835608482361,2.03488063812256,2.02695059776306,2.3531551361084,2.04861354827881,2.15102386474609,2.30942869186401,2.39650988578796,3.5040910243988,3.92575764656067,2.00790643692017,2.00443959236145,2.84155249595642,2.1667275428772,2.68848156929016,2.41034603118896,2.07504725456238,2.09010148048401,2.0789737701416
596,41.3876533508301,2.33827233314514,4.04376363754272,2.29480147361755,2.17760562896729,2.28827238082886,2.0440080165863,2.02287244796753,2.34405732154846,2.05149745941162,2.16059422492981,2.31239295005798,2.3933961391449,3.47896218299866,3.98079109191895,2.00976800918579,2.0049614906311,2.86280417442322,2.12472820281982,2.66586375236511,2.27261805534363,2.07650399208069,2.06914854049683,2.06492137908936
598,41.6339111328125,3.04818201065063,4.14636516571045,2.29028391838074,2.09236669540405,2.31603169441223,2.03142857551575,2.0233325958252,2.34832811355591,2.05070304870605,2.20685315132141,2.31525087356567,2.38512372970581,3.468834400177,4.08919143676758,2.00693273544312,2.00430512428284,2.65154480934143,2.14782643318176,2.74707221984863,2.23327136039734,2.10638427734375,2.10050106048584,2.09076070785522
600,40.7101516723633,3.42772746086121,4.10165739059448,2.29056811332703,2.10803627967834,2.28220415115356,2.0441997051239,2.01611471176147,2.35640549659729,2.05088400840759,2.15995526313782,2.30553984642029,2.38230443000793,3.49491286277771,4.09924697875977,2.00587224960327,2.00314712524414,2.6462516784668,2.18710660934448,2.58175706863403,2.26697158813477,2.11018109321594,2.12436842918396,2.13954401016235
602,40.8583106994629,3.6627357006073,4.02811098098755,2.29136490821838,2.12895369529724,2.2775456905365,2.07416892051697,2.01931548118591,2.34717035293579,2.05057978630066,2.12012434005737,2.30716633796692,2.38926196098328,3.46714782714844,4.06793832778931,2.00450563430786,2.00331807136536,2.61441326141357,2.20382857322693,2.35893106460571,2.1699423789978,2.10550093650818,2.16918039321899,2.15311980247498
604,40.612964630127,3.43905067443848,4.04245090484619,2.30054187774658,2.15166234970093,2.27841734886169,2.05052828788757,2.02031064033508,2.34676241874695,2.06709361076355,2.12356758117676,2.32719302177429,2.40050554275513,3.44875621795654,3.96650362014771,2.00152540206909,2.00343918800354,2.72732782363892,2.23479032516479,2.509925365448,2.13850069046021,2.09858894348145,2.17258477210999,2.1999340057373
606,40.5719871520996,3.2980751991272,3.99119329452515,2.28191423416138,2.10456490516663,2.23479771614075,2.0490460395813,2.01514768600464,2.34767913818359,2.06366920471191,2.13590478897095,2.32707738876343,2.39693760871887,3.48694205284119,3.9820830821991,2.00227069854736,2.00338101387024,2.77871441841125,2.22716355323792,2.67822408676147,2.24145865440369,2.09440732002258,2.14638018608093,2.19524097442627
608,40.6355934143066,3.59551572799683,3.96034932136536,2.29250121116638,2.15852379798889,2.21717882156372,2.03466296195984,2.01686692237854,2.34098792076111,2.03942394256592,2.17900609970093,2.32220411300659,2.38709950447083,3.48496246337891,4.08784294128418,2.00830698013306,2.00372743606567,2.67670106887817,2.13540554046631,2.51907467842102,2.22474241256714,2.07764482498169,2.11649703979492,2.18117952346802
610,40.6694984436035,2.79667139053345,4.00238847732544,2.29322528839111,2.23315596580505,2.23826766014099,2.00486922264099,2.02267861366272,2.33601784706116,2.05029058456421,2.17733716964722,2.31575965881348,2.38524484634399,3.5146005153656,4.10295438766479,2.00790286064148,2.00416588783264,2.6275155544281,2.16001033782959,2.40291666984558,2.18188905715942,2.06330275535583,2.06203675270081,2.1719822883606
612,41.121223449707,3.02787232398987,4.0157904624939,2.28241658210754,2.11407613754272,2.2659318447113,2,2.02192354202271,2.35031414031982,2.07955193519592,2.11765837669373,2.31041526794434,2.38742589950562,3.49188613891602,3.99792456626892,2.00037527084351,2.0046546459198,2.54871892929077,2.18768453598022,2.48435235023499,2.2358717918396,2.0663435459137,2.06801915168762,2.10903859138489
614,40.9951057434082,2.88634133338928,4.05090475082397,2.3044912815094,2.10570478439331,2.24504899978638,2.0306031703949,2.01687216758728,2.35133171081543,2.05522871017456,2.10650897026062,2.32156848907471,2.38375401496887,3.50312328338623,3.94060659408569,2,2.00256419181824,2.44688892364502,2.11580348014832,2.48600029945374,2.20065593719482,2.10326623916626,2.0922520160675,2.13688278198242
616,40.7811050415039,3.46001410484314,4.02412891387939,2.28034996986389,2.17474102973938,2.33444285392761,2.07250475883484,2.02128982543945,2.33929467201233,2.03032469749451,2.17307448387146,2.32208180427551,2.38331842422485,3.52408909797668,4.00311136245728,2.00476908683777,2.00199699401855,2.42448425292969,2.19209933280945,2.43533754348755,2.28579807281494,2.10159635543823,2.14254403114319,2.08195877075195
618,40.1752891540527,3.38883996009827,4.05612707138062,2.29501271247864,2.17228364944458,2.36571979522705,2.06565284729004,2.02451157569885,2.33984708786011,2.0409300327301,2.14225006103516,2.32243967056274,2.40218424797058,3.43049788475037,4.14208984375,2.00659823417664,2.00324535369873,2.51347422599792,2.2457709312439,2.5746533870697,2.27007722854614,2.07464289665222,2.14361095428467,2.04110527038574
620,40.4511642456055,3.19579124450684,4.14225339889526,2.34510707855225,2.21100974082947,2.42836833000183,2.05526423454285,2.02317333221436,2.35273480415344,2.06773734092712,2.13982939720154,2.31739068031311,2.3960542678833,3.39134478569031,4.29316520690918,2.01012063026428,2.00318908691406,2.5849072933197,2.1003794670105,2.50574851036072,2.2214138507843,2.0844349861145,2.12388682365417,2.08622026443481
