"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.14557862281799,2.35086750984192,3.37368750572205,2.83206510543823,3.9541175365448,8.50117588043213,3.82600402832031,3.84961032867432,5.83288049697876,8.07457828521729,2.48224449157715,2.41256022453308,6.1795859336853,2.06835150718689,2.34599542617798,8.56685543060303,2.11992025375366,4.02234077453613,22.7603702545166,5.64996528625488,2.44745683670044,2.1626570224762
506,2.15379953384399,2.3429069519043,3.30149221420288,3.18997597694397,3.98689150810242,8.1915340423584,3.95533657073975,3.20638799667358,5.6304087638855,8.40523242950439,2.61664533615112,2.38762879371643,6.38219022750854,2.05892729759216,2.2707986831665,8.23436164855957,2.12779116630554,3.89025187492371,23.3807353973389,5.67472743988037,2.46308279037476,2.40969371795654
508,2.15504908561707,2.36373353004456,3.23404479026794,3.26201295852661,3.88326787948608,8.1950626373291,3.75292611122131,3.22456979751587,5.57872486114502,8.09625339508057,2.72722029685974,2.34116363525391,6.73488426208496,2.04435634613037,2.15539145469666,8.02288055419922,2.1454644203186,3.83060669898987,22.4643497467041,5.64292287826538,2.46909642219543,2.39210629463196
510,2.12908029556274,2.32425713539124,3.16500401496887,3.40241146087646,4.3888783454895,8.33974838256836,3.61512851715088,3.19314479827881,5.67216968536377,7.89879035949707,2.4447295665741,2.38264918327332,7.05753755569458,2.05222535133362,2.19244194030762,7.98813438415527,2.13280510902405,4.0477294921875,21.8046131134033,5.57444381713867,2.47234201431274,2.36297273635864
512,2.12880396842957,2.27461361885071,3.10821652412415,3.41847205162048,4.10300064086914,7.9574818611145,3.6834716796875,2.75678038597107,5.56800365447998,8.26400089263916,2.56969785690308,2.39865827560425,7.22382640838623,2.06908249855042,2.25671648979187,8.06704902648926,2.12261962890625,4.19834899902344,22.8637237548828,5.55539083480835,2.48174905776978,2.35171818733215
514,2.14483451843262,2.27354669570923,3.05130577087402,3.28067660331726,3.5687472820282,8.18220329284668,3.40836358070374,2.74353718757629,5.71255970001221,8.18815422058105,2.66203999519348,2.37776327133179,7.08388948440552,2.05861926078796,2.16588234901428,8.15916728973389,2.1326949596405,4.00729084014893,22.9283752441406,5.5613842010498,2.46812415122986,2.4682981967926
516,2.13341403007507,2.211097240448,2.99319052696228,3.23514032363892,4.30340909957886,8.42176628112793,3.61127662658691,3.08524894714355,5.8731107711792,7.95079231262207,2.26046204566956,2.4049334526062,6.94235563278198,2.03886866569519,2.13681316375732,7.89283609390259,2.14719247817993,3.68833470344543,22.3235282897949,5.46941947937012,2.48000001907349,2.43215727806091
518,2.12438559532166,2.23652505874634,2.94767427444458,3.06459426879883,4.19363403320312,8.01791572570801,3.97907185554504,3.47109436988831,5.67982292175293,8.05282115936279,2.22109222412109,2.40854406356812,6.90254211425781,2.03654766082764,2.25788307189941,7.53402662277222,2.14473009109497,3.520916223526,22.4347858428955,5.3775806427002,2.47210478782654,2.2947850227356
520,2.13445901870728,2.23931431770325,2.90878653526306,2.94706392288208,4.13632535934448,8.49451637268066,3.97351479530334,3.11173534393311,5.77061986923218,8.25470733642578,2.43554139137268,2.42539477348328,7.68470525741577,2.02922582626343,2.30823111534119,7.62827491760254,2.14263772964478,3.7486207485199,22.4194564819336,5.38781595230103,2.47657299041748,2
522,2.1538302898407,2.17125225067139,2.86527538299561,3.28855681419373,4.32555675506592,8.4179048538208,4.09442853927612,2.90805459022522,5.58753108978271,8.35489940643311,2.5874559879303,2.38499188423157,7.96769714355469,2.02322387695312,2.24757599830627,7.46954441070557,2.17879414558411,3.70191264152527,21.7907600402832,5.33097887039185,2.48103213310242,2.02779960632324
524,2.16418790817261,2.1740198135376,2.82309627532959,3.0772225856781,3.68428254127502,8.45909118652344,3.79578328132629,3.18175745010376,5.62574481964111,8.56251811981201,2.58640623092651,2.37991833686829,6.69259881973267,2.0423800945282,2.28251981735229,6.91185665130615,2.20894622802734,3.59488391876221,21.615852355957,5.30884027481079,2.4647798538208,2.24734354019165
526,2.15193724632263,2.137122631073,2.78128623962402,2.70202088356018,4.16416501998901,8.99261951446533,3.50493311882019,2.94004583358765,5.99822664260864,8.59718608856201,2.23548555374146,2.42926645278931,6.77633285522461,2.05183506011963,2.3212456703186,7.08198976516724,2.21386742591858,3.65399217605591,22.0881595611572,5.43126249313354,2.48251175880432,2.33885335922241
528,2.16156196594238,2.16378450393677,2.76840114593506,2.99873542785645,4.15218496322632,8.45422744750977,3.64856171607971,2.96722412109375,5.72839498519897,8.31113338470459,2.27182149887085,2.43064332008362,6.93068170547485,2.0426390171051,2.26192665100098,6.80998706817627,2.19594192504883,3.46456170082092,22.3072948455811,5.393310546875,2.47311282157898,2.44954013824463
530,2.17496967315674,2.25789570808411,2.76277637481689,3.19024777412415,3.96375703811646,8.66452407836914,3.51746296882629,3.18672752380371,5.66447353363037,8.14007472991943,2.57862710952759,2.46911644935608,6.7088360786438,2.04521322250366,2.18260860443115,6.56255960464478,2.1725754737854,3.42777705192566,22.5583744049072,5.24905300140381,2.46206474304199,2.19938039779663
532,2.14855718612671,2.2048933506012,2.73798799514771,3.20898270606995,4.37632417678833,8.27054691314697,3.66677021980286,2.87316918373108,5.57709980010986,8.51538562774658,2.5544273853302,2.32566428184509,7.21808433532715,2.0556492805481,2.18791055679321,6.87047863006592,2.22770833969116,3.66175079345703,22.3727550506592,5.25781059265137,2.48128938674927,2.22489523887634
534,2.13344669342041,2.09842586517334,2.70335292816162,3.26478743553162,4.04491186141968,7.99294900894165,3.75630593299866,2.92469501495361,5.75720024108887,8.65027332305908,2.53622341156006,2.33640456199646,7.09103870391846,2.05494737625122,2.11393690109253,6.83426189422607,2.25876927375793,3.49131870269775,21.8106594085693,5.243577003479,2.49477863311768,2.47855615615845
536,2.12328886985779,2.10653185844421,2.68367886543274,3.23067831993103,4.06990528106689,8.22702217102051,3.79535698890686,3.22664594650269,5.83772611618042,8.41616725921631,2.5812873840332,2.37817668914795,6.86257648468018,2.04106736183167,2,6.29220724105835,2.23204326629639,3.20680952072144,21.4373741149902,5.20541048049927,2.48672366142273,2.50250697135925
538,2.14347267150879,2.20596861839294,2.6675865650177,3.32872986793518,3.7915096282959,8.4988374710083,3.63826990127563,3.13337731361389,5.69052219390869,8.59365272521973,2.27228164672852,2.36610507965088,6.75648307800293,2.03535890579224,2.24320006370544,5.88787937164307,2.225741147995,3.38165760040283,22.0091323852539,5.09668111801147,2.45381641387939,2.36025881767273
540,2.17982506752014,2.21221971511841,2.6527681350708,3.50443887710571,3.84415936470032,8.51274013519287,3.45994448661804,2.86077547073364,5.73789024353027,8.60152626037598,2.48277640342712,2.38395237922668,6.85595989227295,2.04089045524597,2.30712819099426,5.72035694122314,2.21964764595032,3.4301495552063,21.8278942108154,5.05156564712524,2.45153403282166,2.32151126861572
542,2.16581606864929,2.24264335632324,2.64296007156372,3.23393893241882,3.87392663955688,7.83043575286865,3.51802611351013,2.79616379737854,5.75860738754272,8.70386123657227,2.62725710868835,2.37679719924927,7.49392747879028,2.01697397232056,2.16000080108643,6.05555152893066,2.21835398674011,3.17177391052246,21.5671977996826,5.10326194763184,2.45470595359802,2.30237507820129
544,2.1259343624115,2.25342297554016,2.64208745956421,3.09784531593323,3.97380948066711,8.22148990631104,3.6277801990509,2.67005467414856,5.90451288223267,8.26998233795166,2.10906505584717,2.36921882629395,7.43563318252563,2.00352787971497,2.18574023246765,6.08921813964844,2.22679972648621,3.49822878837585,21.5053100585938,5.06710910797119,2.45447254180908,2.15793418884277
546,2.11113715171814,2.19708275794983,2.6459333896637,3.32612705230713,4.21709012985229,8.48890113830566,3.67855405807495,2.66244220733643,5.72963523864746,7.67600774765015,2.28848671913147,2.3267343044281,6.87478303909302,2.02161026000977,2.21589112281799,5.50767612457275,2.210604429245,3.58392119407654,21.1797256469727,4.97211503982544,2.46740126609802,2.22756338119507
548,2.13748455047607,2.10952234268188,2.63678097724915,3.24304914474487,4.50136137008667,8.28340625762939,3.7810001373291,2.80965852737427,5.62205219268799,8.13759899139404,2.48267579078674,2.29625272750854,7.45666170120239,2.02790570259094,2.21765851974487,5.95641279220581,2.21949791908264,3.21626543998718,21.4913597106934,4.85460042953491,2.47784829139709,2.23826599121094
550,2.14602065086365,2.04044485092163,2.6368293762207,3.33470797538757,4.54267311096191,7.98509979248047,3.75204300880432,3.05970621109009,5.70697402954102,7.99834251403809,2.49821949005127,2.31123733520508,7.67588329315186,2.02820110321045,2.18615746498108,6.16702318191528,2.25906538963318,3.23685717582703,21.0530910491943,4.91798114776611,2.47071576118469,2.47205471992493
552,2.16035461425781,2.1106276512146,2.60018873214722,3.52002763748169,4.16434860229492,7.72741651535034,3.97444343566895,3.50144982337952,5.65676259994507,8.11035919189453,2.57444286346436,2.32894015312195,7.28269100189209,2.01527285575867,2.15615510940552,5.60624504089355,2.27484893798828,3.04249095916748,20.9725399017334,4.92378854751587,2.46784019470215,2.65645456314087
554,2.18260717391968,2.25825142860413,2.59134888648987,3.38537836074829,4.15128946304321,7.91539764404297,3.90690732002258,3.10292744636536,5.63880157470703,8.10549068450928,2.22278904914856,2.36736011505127,7.0974268913269,2.03459143638611,2.14546608924866,5.36070775985718,2.28328728675842,2.87124490737915,22.0268898010254,4.91030502319336,2.47413301467896,2.35831141471863
556,2.17550587654114,2.23508548736572,2.62382388114929,3.28573942184448,4.41150808334351,7.92717123031616,3.69182991981506,2.83947944641113,5.56793069839478,7.91328620910645,2.18607926368713,2.33873987197876,6.92227792739868,2.09288787841797,2.21784925460815,5.27420091629028,2.25906729698181,2.940190076828,21.4955501556396,4.91942596435547,2.47086429595947,2.4847354888916
558,2.1472053527832,2.15780758857727,2.61339902877808,3.41578340530396,4.62676572799683,7.96547698974609,4.01421022415161,3.14105272293091,5.61015605926514,8.23456382751465,2.40024065971375,2.32618165016174,7.42814207077026,2.07113718986511,2.17444348335266,4.75672149658203,2.26584362983704,2.82287430763245,20.603443145752,4.95305299758911,2.47164416313171,2.53544306755066
560,2.14555096626282,2.11482214927673,2.60189819335938,3.4519522190094,4.54714870452881,8.21539497375488,4.17944240570068,3.03428936004639,5.7074236869812,7.96528816223145,2.45444965362549,2.32080125808716,7.65782070159912,2.02331686019897,2.10501527786255,4.93021488189697,2.2791383266449,2.90491223335266,21.3248310089111,4.95630121231079,2.46918916702271,2.46477150917053
562,2.14370346069336,2.06627988815308,2.61047959327698,3.45076513290405,4.32787466049194,8.68855094909668,3.76696300506592,3.13756108283997,5.78337240219116,7.68666458129883,2.38133239746094,2.36060070991516,7.92195177078247,2.00984716415405,2.13269186019897,4.94161701202393,2.25332856178284,3.1438045501709,21.9661445617676,4.83868885040283,2.47131609916687,2.43362927436829
564,2.14320778846741,2.09583377838135,2.58587789535522,3.36156630516052,3.86224460601807,8.90381622314453,3.52458810806274,3.44822549819946,5.75060653686523,8.17513275146484,2.22560715675354,2.37358236312866,8.11717891693115,2,2.10136747360229,4.38747024536133,2.26208162307739,3.18142032623291,21.8867835998535,4.78718376159668,2.46943259239197,2.47463083267212
566,2.12442469596863,2.11466789245605,2.55564618110657,3.29733777046204,4.30731058120728,8.17324733734131,3.5878918170929,3.21975684165955,5.55657863616943,8.49974822998047,2.29117560386658,2.27147364616394,7.68835592269897,2.02103781700134,2.12077283859253,4.44433116912842,2.26776909828186,3.00296998023987,21.2129554748535,4.72655296325684,2.44580245018005,2.565190076828
568,2.12949466705322,2.13989019393921,2.55082082748413,3.18298268318176,4.38063907623291,8.35515403747559,3.65038871765137,3.11994552612305,5.97476720809937,8.31603050231934,2.17072248458862,2.27118706703186,8.18342018127441,2.03226494789124,2.20754218101501,4.14580345153809,2.27644443511963,2.894122838974,20.9968204498291,4.65922927856445,2.47023320198059,2.52092242240906
570,2.14578676223755,2.11794972419739,2.54306936264038,3.23920202255249,4.3793306350708,8.27950191497803,3.74954628944397,2.94161868095398,6.10395956039429,7.95084762573242,2.23982810974121,2.31809329986572,7.67512273788452,2.03722047805786,2.2391209602356,4.15759611129761,2.27659058570862,3.0395987033844,21.2279987335205,4.62803506851196,2.46432709693909,2.53200840950012
572,2.14236283302307,2.09292030334473,2.545250415802,3.31798934936523,5.18309783935547,8.26994132995605,4.05280447006226,2.64948225021362,5.84999990463257,7.988938331604,2.34882140159607,2.25578904151917,7.43662166595459,2.04732632637024,2.29425477981567,4.28353023529053,2.28123259544373,3.03272318840027,20.952974319458,4.59507036209106,2.45417237281799,2.5204164981842
574,2.13765859603882,2.13150572776794,2.55755877494812,3.21513247489929,4.39599323272705,8.15581703186035,3.83966040611267,2.87644076347351,5.75840425491333,8.26967620849609,2.5055673122406,2.27422952651978,7.68322229385376,2.0376124382019,2.27364778518677,3.99289417266846,2.27570843696594,2.92107057571411,20.5081825256348,4.60281610488892,2.46382474899292,2.45101737976074
576,2.13933706283569,2.11815118789673,2.55114722251892,3.150475025177,4.65012979507446,8.08797264099121,3.81776738166809,2.73759174346924,5.7292366027832,8.47217559814453,2.58580231666565,2.25845646858215,7.77406740188599,2.03266787528992,2.25650453567505,4.1491641998291,2.28625798225403,2.71868562698364,20.3783588409424,4.5777792930603,2.46022891998291,2.33477473258972
578,2.14450621604919,2.14129996299744,2.54400968551636,3.18569993972778,4.26115608215332,8.25461864471436,3.56097483634949,2.98081350326538,5.89527177810669,8.41764163970947,2.55004167556763,2.3088846206665,7.93347358703613,2.03128790855408,2.24642372131348,4.23134994506836,2.28956270217896,2.74333000183105,20.552885055542,4.544846534729,2.47490572929382,2.27291965484619
580,2.13868379592896,2.15066981315613,2.54164361953735,3.14717149734497,3.88563179969788,8.07941341400146,3.48855137825012,2.95278573036194,5.78164625167847,8.36138248443604,2.77458477020264,2.22177052497864,7.80817699432373,2.02420473098755,2.20455884933472,4.19126224517822,2.30101728439331,2.84479951858521,20.736743927002,4.51016664505005,2.45995283126831,2.28964829444885
582,2.13473033905029,2.16508269309998,2.53459310531616,3.20489263534546,3.05172991752625,8.63062286376953,3.41227626800537,2.86112141609192,6.14847707748413,8.26202487945557,2.31504487991333,2.28533744812012,7.72588777542114,2.02600955963135,2.17438697814941,4.12831020355225,2.32110929489136,2.87642312049866,20.7902526855469,4.54893398284912,2.48385691642761,2.34705662727356
584,2.14240503311157,2.15215229988098,2.53227257728577,3.24968504905701,3.41509032249451,8.33724308013916,3.75691485404968,3.40245628356934,5.93659734725952,8.17059707641602,2,2.378582239151,7.57994270324707,2.04782223701477,2.17962527275085,3.86918020248413,2.3033299446106,2.90312838554382,21.1059818267822,4.56012439727783,2.49010396003723,2.50310492515564
586,2.15113925933838,2.11376404762268,2.53830361366272,3.13992047309875,3.86809706687927,9.21763229370117,4.00359869003296,2.96813654899597,5.7005763053894,8.06737232208252,2.23693799972534,2.2286696434021,7.84627914428711,2.0714545249939,2.19987893104553,3.80151724815369,2.291175365448,2.86481976509094,20.6287708282471,4.472825050354,2.48291277885437,2.55270862579346
588,2.13383483886719,2.11587619781494,2.54741334915161,3.11396312713623,3.99871134757996,8.89675998687744,3.72882556915283,2.9025182723999,5.81637763977051,8.11280822753906,2.35516238212585,2.24522376060486,7.47480010986328,2.04645133018494,2.19077372550964,3.90965819358826,2.30111026763916,2.81733226776123,20.5039939880371,4.4480676651001,2.47348189353943,2.57106280326843
590,2.12374711036682,2.14217805862427,2.53931188583374,3.09644389152527,3.72506642341614,9.25190925598145,3.66552186012268,3.26643824577332,5.98722219467163,8.45411777496338,2.27729988098145,2.24571061134338,7.58363151550293,2.0235538482666,2.13939356803894,4.01815891265869,2.29857206344604,2.67944192886353,21.0741329193115,4.4447865486145,2.473060131073,2.47036814689636
592,2.13294434547424,2.14212250709534,2.53164601325989,3.16277456283569,3.92145824432373,8.60651206970215,3.84976959228516,3.30594778060913,5.93529891967773,8.5551176071167,2.38601994514465,2.27114653587341,7.8015604019165,2.01264023780823,2.15051364898682,3.90479707717896,2.30090546607971,2.6886727809906,21.0030078887939,4.41924095153809,2.47389674186707,2.51734972000122
594,2.1381573677063,2.08516120910645,2.53270125389099,3.26810550689697,4.8259801864624,8.05402946472168,4.0881404876709,2.92098307609558,5.6131157875061,8.5647439956665,2.48836994171143,2.22097182273865,7.8789439201355,2.03195142745972,2.22036600112915,3.92745161056519,2.32622194290161,2.83061552047729,20.8971309661865,4.39878082275391,2.45921277999878,2.61169624328613
596,2.13214182853699,2.12190437316895,2.53622770309448,3.25541996955872,3.34715533256531,8.00607967376709,3.78147220611572,3.36068201065063,5.84194087982178,8.36346912384033,2.31274437904358,2.29446268081665,7.92024040222168,2.04081034660339,2.21408843994141,3.86158895492554,2.33134412765503,2.77962970733643,20.7464542388916,4.38468217849731,2.48449015617371,2.4867901802063
598,2.13243269920349,2.05444622039795,2.5274555683136,3.15067529678345,4.19418525695801,8.4187183380127,4.03791475296021,3.28046798706055,5.65824222564697,8.1548490524292,2.31573510169983,2.23911333084106,7.82106781005859,2.04725337028503,2.15821933746338,3.64197659492493,2.3278591632843,2.62876772880554,20.6899452209473,4.34405517578125,2.47658681869507,2.42705106735229
600,2.13242936134338,2.0642876625061,2.52160000801086,3.15187668800354,3.21954751014709,8.6866512298584,3.52609515190125,3.10393404960632,5.85142135620117,7.89077711105347,2.19705057144165,2.30228209495544,7.6102499961853,2.0454249382019,2.04855227470398,3.44315814971924,2.33203077316284,2.60573410987854,20.5206089019775,4.31400299072266,2.49866437911987,2.50926899909973
602,2.11920523643494,2.05938196182251,2.5264778137207,3.20918297767639,4.07174158096313,8.18859100341797,3.79197716712952,2.83277916908264,5.74262714385986,7.85307645797729,2.22753405570984,2.2784206867218,7.27432537078857,2.02972888946533,2.14634275436401,3.27437567710876,2.32456207275391,2.767662525177,20.3123760223389,4.29322099685669,2.47745847702026,2.65789580345154
604,2.12805819511414,2.08559823036194,2.52375626564026,3.27381181716919,3.32154178619385,9.16389942169189,3.53428602218628,2.53208661079407,5.81971454620361,7.52295112609863,2.18419551849365,2.24994730949402,7.66877222061157,2.03587126731873,2.13103055953979,3.39403867721558,2.33057570457458,2.70062255859375,20.9236965179443,4.28913831710815,2.49674391746521,2.56239938735962
606,2.126704454422,2.08166933059692,2.52126812934875,3.29091644287109,3.9929506778717,8.01234149932861,3.85531115531921,2.81969332695007,5.57910203933716,7.78159809112549,2.332932472229,2.31098890304565,7.64683103561401,2.01262021064758,2.16868185997009,3.34254884719849,2.34297704696655,2.62980675697327,21.2815093994141,4.31224584579468,2.4764084815979,2.53513646125793
608,2.12218546867371,2.09379434585571,2.52527737617493,3.08308625221252,3.79435563087463,8.46520805358887,3.99245405197144,2.80201482772827,5.67723321914673,8.1248836517334,2.22576546669006,2.28661036491394,7.60504007339478,2.02040505409241,2.25844144821167,3.16260409355164,2.32985663414001,2.58739376068115,20.7246036529541,4.33328866958618,2.46048021316528,2.64814376831055
610,2.1295108795166,2.06541442871094,2.53259205818176,3.08970785140991,4.0956335067749,7.82732534408569,3.74397397041321,3.4366180896759,5.7094407081604,8.30467796325684,2.3935112953186,2.37788510322571,7.33809566497803,2.03016829490662,2.22759079933167,3.32139468193054,2.32840156555176,2.60634016990662,20.2200183868408,4.33736228942871,2.463045835495,2.53429317474365
612,2.13532018661499,2.04102325439453,2.52877354621887,3.06613874435425,5.06359195709229,8.29127597808838,3.98226881027222,3.20490956306458,5.5845422744751,8.63107490539551,2.43257927894592,2.24388241767883,7.42924451828003,2.02572345733643,2.21307039260864,3.59837818145752,2.3491632938385,2.63250851631165,20.0035018920898,4.32531881332397,2.46484160423279,2.42031979560852
614,2.14521789550781,2.06693959236145,2.50814390182495,3.01672697067261,3.91480255126953,8.48222064971924,3.4991934299469,2.96417284011841,5.94155168533325,8.45692825317383,2.21454977989197,2.26320791244507,8.08006477355957,2.01576328277588,2.16453218460083,3.20230174064636,2.34544324874878,2.61406421661377,19.8662509918213,4.30584192276001,2.48719143867493,2.4328932762146
616,2.16582274436951,2.06017446517944,2.51033306121826,3.10654067993164,4.46645307540894,8.17278861999512,3.63472247123718,2.97414469718933,5.81881523132324,8.28614807128906,2.43387341499329,2.29700827598572,8.28593921661377,2.02398228645325,2.17902445793152,3.11198425292969,2.32644772529602,2.62855982780457,19.9312343597412,4.27222919464111,2.48152565956116,2.40360641479492
618,2.15591526031494,2.14417052268982,2.53468990325928,3.26367211341858,3.88062834739685,8.9390115737915,3.25091123580933,3.05225110054016,5.73026657104492,8.21586608886719,2.41249179840088,2.37084150314331,7.85392236709595,2.0396089553833,2.23141527175903,3.43310618400574,2.33892846107483,2.66839265823364,19.8752021789551,4.24603128433228,2.50064182281494,2.29335904121399
620,2.13631796836853,2.1105420589447,2.55131196975708,3.17116951942444,4.21254587173462,8.12427425384521,3.46722173690796,2.84036016464233,5.34728097915649,8.22599411010742,2.491375207901,2.38387894630432,7.3501501083374,2.02801704406738,2.29512453079224,3.219975233078,2.32733178138733,2.490149974823,19.3817558288574,4.22910356521606,2.43820524215698,2.40615177154541
622,2.13135361671448,2.0797758102417,2.5299117565155,3.11280488967896,3.06612014770508,8.44086742401123,4.00241088867188,3.33215093612671,5.75557565689087,8.36113262176514,2.3193154335022,2.33202338218689,7.991539478302,2.00537657737732,2.25693583488464,3.20359206199646,2.32953238487244,2.28946256637573,20.2803840637207,4.15082311630249,2.46023106575012,2.47617936134338
624,2.1407458782196,2.08635663986206,2.50813555717468,2.96265268325806,3.83300518989563,8.39183139801025,4.16161441802979,3.58263897895813,5.80609178543091,8.61084747314453,2.29633784294128,2.35715246200562,7.79889822006226,2.05485081672668,2.24356055259705,2.92039752006531,2.34017872810364,2.36796760559082,20.774019241333,4.12559461593628,2.48815369606018,2.50379490852356
626,2.14407062530518,2,2.49921679496765,3.08820605278015,4.3839898109436,8.87110424041748,3.96543049812317,2.59462213516235,5.53882074356079,8.58536148071289,2.17075109481812,2.21203684806824,7.76033973693848,2.09320712089539,2.18829941749573,2.65667653083801,2.33739376068115,2.40031862258911,20.1217575073242,4.19856691360474,2.47127509117126,2.46950936317444
628,2.14672923088074,2.06847763061523,2.51187515258789,3.17641806602478,2.32099270820618,8.40723705291748,3.23958420753479,2.59672975540161,5.8939003944397,8.7814884185791,2.30303835868835,2.31726932525635,8.65262699127197,2.08431720733643,2.1453742980957,2.42038106918335,2.35397243499756,2.39152073860168,21.2233810424805,4.24747610092163,2.50580883026123,2.46132135391235
630,2.19278764724731,2.09311318397522,2.5078547000885,3.12311625480652,3.89600563049316,7.45793914794922,3.88431406021118,3.26300954818726,5.72124242782593,7.98067474365234,2.42825102806091,2.27014994621277,7.63675403594971,2.04319882392883,2.30784916877747,2.58505272865295,2.39329314231873,2.22950553894043,20.5347003936768,4.23419809341431,2.45108723640442,2.40929508209229
632,2.1578197479248,2.08107399940491,2.50936508178711,3.52019906044006,3.39498519897461,8.5455150604248,3.83765077590942,2.927494764328,6.1598949432373,7.56507587432861,2.34853363037109,2.2739405632019,8.20338439941406,2.04688334465027,2.31051445007324,2.967116355896,2.38461017608643,2.13912010192871,18.8709812164307,4.18909168243408,2.48959946632385,2.25041007995605
634,2.11482095718384,2.09031963348389,2.535724401474,3.54900240898132,5.17871427536011,6.65954732894897,3.73639225959778,2.39968609809875,6.0030722618103,8.97513961791992,2.65457725524902,2.42658138275146,7.61268377304077,2.08945679664612,2.23906445503235,2.68908286094666,2.36442351341248,2.24308323860168,19.5028209686279,4.07325983047485,2.52086663246155,2.41696190834045
636,2.15447545051575,2.16409301757812,2.54377198219299,3.44829082489014,5.71262359619141,8.38145637512207,4.26071119308472,2,5.54027891159058,9.47626781463623,2.59315013885498,2.21759963035583,7.23641300201416,2.13128066062927,2.13028812408447,2,2.31509184837341,2.66499829292297,20.5326519012451,4.07765483856201,2.49044108390808,2.59406280517578
638,2.16748189926147,2.15494561195374,2.52902102470398,3.46104788780212,4.4630560874939,8.30476093292236,3.34877467155457,2.33255791664124,5.72412252426147,8.2655029296875,2.53045749664307,2.3230984210968,8.34887313842773,2.10032296180725,2.18858933448792,2.36367011070251,2.25781893730164,3.12442493438721,21.0959377288818,4.16984796524048,2.53984498977661,2.83490490913391
640,2.10633373260498,2.08366179466248,2.55514121055603,3.54333901405334,5.96698951721191,7.5275993347168,3.61337757110596,2.6381893157959,5.3113956451416,9.07026767730713,2.99609398841858,2.32645797729492,7.38000059127808,2.05720996856689,2.19261884689331,2.95787453651428,2.29971408843994,2.42236518859863,19.6829643249512,4.20376348495483,2.47245788574219,2.82190227508545
