"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.15139222145081,5.44620943069458,3.4888961315155,2.44790005683899,2.17889308929443,2.35900139808655,3.11500000953674,2.14921760559082,2.0759539604187,2.14630603790283,2.09768462181091,2.18711113929749,2.21194434165955,2.01006436347961,2.03168487548828,2.21063733100891,2.06862306594849,2.02801442146301,2.26292181015015,2.12175345420837,2.11088800430298,2.11636185646057,2.07271552085876,2.28416061401367,2.0820369720459
470,2.14428400993347,5.24243450164795,3.67010951042175,2.5942816734314,2.19696640968323,2.36072874069214,3.09957814216614,2.13144946098328,2.07908487319946,2.30471348762512,2.12008142471313,2.18221831321716,2.00691246986389,2.01114177703857,2.03256297111511,2.36216831207275,2.06218862533569,2.0179808139801,2.21775460243225,2.14226675033569,2.08564281463623,2.12058234214783,2.06629204750061,2.28992772102356,2.09752893447876
472,2.13120770454407,5.11620759963989,3.71732664108276,2.57250118255615,2.1960825920105,2.3021981716156,3.18409538269043,2.11014580726624,2.07895612716675,2.44018077850342,2.09387612342834,2.16389131546021,2,2.01194429397583,2.03166055679321,2.38559412956238,2.09409475326538,2.03621602058411,2.35629749298096,2.11984658241272,2.08811950683594,2.12499165534973,2.06445455551147,2.20335245132446,2.07155847549438
474,2.18261218070984,5.08353328704834,3.73006224632263,2.49361252784729,2.13933277130127,2.27367043495178,3.1754584312439,2.11537075042725,2.07993578910828,2.42908930778503,2.08387422561646,2.17107176780701,2.14010977745056,2.00804853439331,2.03104281425476,2.38014769554138,2.09523224830627,2.04260778427124,2.3471143245697,2.10521340370178,2.11250972747803,2.12543654441833,2.06660890579224,2.27896904945374,2.06840133666992
476,2.1594865322113,4.59816026687622,3.64860105514526,2.57495927810669,2.15259313583374,2.35666251182556,3.1293466091156,2.11795425415039,2.08842706680298,2.40216684341431,2.13566994667053,2.16320967674255,2.1526255607605,2.00987458229065,2.03189706802368,2.28933453559875,2.06304478645325,2.03168272972107,2.18544387817383,2.08341455459595,2.10897135734558,2.12454128265381,2.06705403327942,2.34156155586243,2.08581280708313
478,2.10829663276672,4.55654239654541,3.67522406578064,2.58803629875183,2.18127489089966,2.37521648406982,3.1741955280304,2.09953260421753,2.08661603927612,2.41564750671387,2.16975378990173,2.15927481651306,2.23403668403625,2.01480054855347,2.02854943275452,2.22239184379578,2.04925179481506,2.02570605278015,2.15006256103516,2.10114765167236,2.12050008773804,2.12181663513184,2.06900835037231,2.32672047615051,2.11792969703674
480,2.15568804740906,4.544029712677,3.71759748458862,2.47197079658508,2.17107582092285,2.33003234863281,3.17582559585571,2.11036419868469,2.07442545890808,2.37829399108887,2.18029499053955,2.16982984542847,2.38507771492004,2.01379942893982,2.02769470214844,2.25006937980652,2.07292318344116,2.02429938316345,2.20907068252563,2.086430311203,2.15604162216187,2.11861205101013,2.06098175048828,2.32567071914673,2.12073373794556
482,2.09641218185425,4.49217367172241,3.71370220184326,2.39367866516113,2.27509665489197,2.36267066001892,3.02875018119812,2.15296220779419,2.05281662940979,2.39334797859192,2.23846936225891,2.18162870407104,2.33409547805786,2.00984716415405,2.02820014953613,2.31859588623047,2.0819296836853,2.01670837402344,2.25926303863525,2.09036993980408,2.15563464164734,2.10577702522278,2.0502188205719,2.34467649459839,2.09500813484192
484,2.14367508888245,4.53206586837769,3.89383172988892,2.14851045608521,2.12090730667114,2.388916015625,3.19018054008484,2.14314913749695,2.04573011398315,2.10330009460449,2.29332375526428,2.22483062744141,2.42848181724548,2.00496912002563,2.02512550354004,2.1743175983429,2.06108355522156,2.01116943359375,2.31133604049683,2.12039256095886,2.13409876823425,2.10356688499451,2.06072044372559,2.3242712020874,2.10372090339661
486,2.30170392990112,4.14969873428345,3.71553134918213,2,2,2.32111144065857,3.43244123458862,2.09070491790771,2.05534601211548,2,2.13234996795654,2.22616648674011,2.52162790298462,2.00689888000488,2.02587914466858,2.12196397781372,2.0639488697052,2.01540565490723,2.2588222026825,2.10183644294739,2.09072589874268,2.12349152565002,2.06654953956604,2.26909375190735,2.0997211933136
488,2.34219312667847,3.86484503746033,3.36611127853394,2.22033143043518,2.06602382659912,2.28125476837158,3.42295932769775,2.06603097915649,2.06302738189697,2.32153534889221,2.00139021873474,2.20279788970947,2.4268970489502,2.01067566871643,2.02662515640259,2.1964373588562,2.07693409919739,2.02228808403015,2.1692373752594,2.07532525062561,2.0444164276123,2.13411712646484,2.06139063835144,2.23768448829651,2.07923293113708
490,2.18423271179199,3.82432532310486,3.42033982276917,2.58293795585632,2.12520456314087,2.31434059143066,3.16403079032898,2.08059120178223,2.05837559700012,2.63481497764587,2.07325720787048,2.20082950592041,2.48511362075806,2.01006627082825,2.02733588218689,2.29280805587769,2.07638359069824,2.02511167526245,2.15360355377197,2.06544637680054,2.04528331756592,2.12387537956238,2.05890130996704,2.28014278411865,2.08987545967102
492,2.15205240249634,3.82001066207886,3.92316460609436,2.48280715942383,2.16520690917969,2.33417439460754,3.07007431983948,2.08528399467468,2.0438404083252,2.56669306755066,2.10235285758972,2.19381737709045,2.50346255302429,2.00805878639221,2.02916574478149,2.39851593971252,2.06697511672974,2.03115940093994,2.19043970108032,2.11505007743835,2.10638856887817,2.11957764625549,2.07674860954285,2.33472228050232,2.11505579948425
494,2.2285373210907,3.61109709739685,3.97634315490723,2.51460838317871,2.16678667068481,2.35456299781799,3.03447699546814,2.07668685913086,2.04730749130249,2.59143996238708,2.12346029281616,2.17629146575928,2.13854813575745,2.00592684745789,2.02627515792847,2.45787215232849,2.05993008613586,2.01840209960938,2.15372109413147,2.12659192085266,2.1314685344696,2.12204265594482,2.07067632675171,2.35088396072388,2.1037278175354
496,2.20378279685974,3.29207849502563,3.80674767494202,2.63809728622437,2.17552065849304,2.35127830505371,3.06269192695618,2.0496711730957,2.05181288719177,2.75291657447815,2.13494515419006,2.18241238594055,2.139328956604,2.00556135177612,2.02481842041016,2.57594585418701,2.0536162853241,2.01321530342102,2.10396981239319,2.0551393032074,2.10836982727051,2.12143564224243,2.05236959457397,2.31681132316589,2.10467886924744
498,2.14720773696899,3.28050708770752,3.85965514183044,2.54475879669189,2.17940044403076,2.35188364982605,3.13710451126099,2.05258512496948,2.05082058906555,2.60132718086243,2.19863033294678,2.20007729530334,2.35235261917114,2.00813150405884,2.029949426651,2.68946218490601,2.05142593383789,2.04105257987976,2.1333270072937,2.02872896194458,2.08662748336792,2.1206431388855,2.05220198631287,2.23899388313293,2.11388802528381
500,2.1132869720459,2.97870826721191,3.94172620773315,2.51290822029114,2.13494539260864,2.3474326133728,3.03880381584167,2.05438446998596,2.04191064834595,2.64751887321472,2.17544150352478,2.2078549861908,2.47801733016968,2.00928616523743,2.03138279914856,2.71611142158508,2.07238054275513,2.04246544837952,2.14292168617249,2.02543592453003,2.06903672218323,2.11946034431458,2.06098890304565,2.27765989303589,2.12675094604492
502,2.14532136917114,2.7136242389679,4.051673412323,2.52221632003784,2.13540363311768,2.30784058570862,2.98306488990784,2.04316926002502,2.03550052642822,2.77037930488586,2.09485340118408,2.19969344139099,2.42859649658203,2.00726127624512,2.03100895881653,2.5063910484314,2.08393096923828,2.0226423740387,2.2274374961853,2.06239724159241,2.08274149894714,2.11838006973267,2.07741498947144,2.31611156463623,2.11220979690552
504,2.15238690376282,2.53079557418823,3.92082738876343,2.49395632743835,2.12609696388245,2.28355574607849,3.03335022926331,2.04892063140869,2.04270052909851,2.51479053497314,2.12522983551025,2.17922949790955,2.39784646034241,2.00907897949219,2.03154730796814,2.65491557121277,2.08075618743896,2.02412843704224,2.22861289978027,2.12243390083313,2.11706805229187,2.12289094924927,2.07706379890442,2.28374314308167,2.0977246761322
506,2.12222170829773,2.29230618476868,3.78835535049438,2.54745507240295,2.11026620864868,2.30426597595215,3.09794807434082,2.04343914985657,2.04168701171875,2.41861939430237,2.13411951065063,2.17342805862427,2.44931101799011,2.01004028320312,2.02862811088562,2.68768382072449,2.07355427742004,2.03244185447693,2.1888382434845,2.12069487571716,2.13483595848083,2.12117767333984,2.06412315368652,2.26263809204102,2.11203861236572
508,2.11782288551331,2.36612820625305,4.04638957977295,2.49615979194641,2.12038350105286,2.32634425163269,3.15774083137512,2.04880785942078,2.03076267242432,2.46875429153442,2.08999156951904,2.17805624008179,2.32233738899231,2.00601363182068,2.02607417106628,2.44194936752319,2.08648705482483,2.03479099273682,2.19733095169067,2.0813901424408,2.13964772224426,2.11581659317017,2.07426810264587,2.30602169036865,2.11888766288757
510,2.12053251266479,2.39946961402893,4.01075649261475,2.4766674041748,2.13816213607788,2.34505581855774,3.11166310310364,2.04933595657349,2.03042888641357,2.56273031234741,2.05225920677185,2.16859984397888,2.33014535903931,2.00737023353577,2.02967166900635,2.46979355812073,2.09295344352722,2.03844904899597,2.23105192184448,2.06978940963745,2.11144828796387,2.12078380584717,2.08363509178162,2.27396941184998,2.14574980735779
512,2.09731245040894,2.52577471733093,3.903315782547,2.51154351234436,2.13937377929688,2.39424967765808,3.06225681304932,2.03302192687988,2.02608585357666,2.70256805419922,2.06360077857971,2.17230176925659,2.39045166969299,2.00903224945068,2.03048586845398,2.33076739311218,2.10301280021667,2.04373979568481,2.23666477203369,2.04139637947083,2.08977055549622,2.12199139595032,2.07358908653259,2.21126389503479,2.12589430809021
514,2.0908215045929,2.90453338623047,3.87249255180359,2.4631016254425,2.078768491745,2.35400819778442,3.16647171974182,2.03937721252441,2.02915406227112,2.72952938079834,2.1717677116394,2.18942809104919,2.29023218154907,2.00607752799988,2.0262291431427,2.3675594329834,2.08797812461853,2.05201458930969,2.1553521156311,2.0605742931366,2.12193894386292,2.11916899681091,2.07291722297668,2.27201676368713,2.09003639221191
516,2.15024328231812,2.78638696670532,3.53983902931213,2.51575756072998,2.09129238128662,2.30351567268372,3.2578763961792,2.0371949672699,2.03111243247986,2.72840285301208,2.18075847625732,2.17171812057495,2.30626177787781,2.01069450378418,2.03268337249756,2.5701379776001,2.05372881889343,2.04483270645142,2.18722176551819,2.08110427856445,2.08107852935791,2.12275338172913,2.07190847396851,2.29390048980713,2.07025790214539
518,2.10598993301392,2.72017478942871,3.54512310028076,2.49425673484802,2.05701994895935,2.33988618850708,3.21513557434082,2.03303503990173,2.03906750679016,2.81190919876099,2.09342956542969,2.16677832603455,2.43603730201721,2.01200127601624,2.03425669670105,2.59461975097656,2.08596062660217,2.02842974662781,2.21787214279175,2.09252047538757,2.0691192150116,2.12060689926147,2.07852101325989,2.30191349983215,2.06277585029602
520,2.15182948112488,2.85738468170166,3.88221383094788,2.48799252510071,2.04968571662903,2.37741661071777,3.16553282737732,2.03409337997437,2.04716110229492,2.88088583946228,2.09001684188843,2.17584300041199,2.53458023071289,2.00913405418396,2.02970290184021,2.67456746101379,2.07632732391357,2.0280327796936,2.27253103256226,2.1646032333374,2.12045884132385,2.11834454536438,2.07390785217285,2.28462338447571,2.08337593078613
522,2.15769457817078,2.50247502326965,3.91483211517334,2.52733325958252,2.16032838821411,2.37988185882568,3.15294456481934,2.03364086151123,2.03246474266052,2.80856800079346,2.13506317138672,2.16416358947754,2.53556776046753,2.01227927207947,2.0290687084198,2.6457507610321,2.0581214427948,2.03315448760986,2.36132264137268,2.13179183006287,2.09377479553223,2.11849236488342,2.06363677978516,2.33137035369873,2.09702205657959
524,2.12335348129272,2.59328126907349,3.7449996471405,2.48339319229126,2.08831286430359,2.32433319091797,3.06089973449707,2.04027223587036,2.02801418304443,2.70149970054626,2.09722113609314,2.16262602806091,2.4682343006134,2.00841975212097,2.02714824676514,2.65533781051636,2.0548300743103,2.01871967315674,2.24833130836487,2.12081265449524,2.13749551773071,2.11862707138062,2.0453462600708,2.38005828857422,2.0965359210968
526,2.20067000389099,2.9621160030365,3.82161736488342,2.54811143875122,2.09030199050903,2.34508752822876,3.0800085067749,2.02652215957642,2.0249285697937,2.70825958251953,2.07157206535339,2.18187570571899,2.40519523620605,2.00548362731934,2.02602696418762,2.75209760665894,2.04845213890076,2.0046534538269,2.08314943313599,2.13087606430054,2.12590765953064,2.12342858314514,2.03696656227112,2.35154962539673,2.09603595733643
528,2.17260551452637,2.70338654518127,4.02213764190674,2.5014545917511,2.14262318611145,2.36150431632996,3.05393552780151,2.02378916740417,2.02134156227112,2.84048271179199,2.09219932556152,2.1776704788208,2.51650667190552,2.00647282600403,2.03070425987244,2.78377652168274,2.05661845207214,2.03081130981445,2.09979677200317,2.10445737838745,2.07495141029358,2.12260413169861,2.05327558517456,2.36241817474365,2.08789658546448
530,2.1411714553833,2.53805232048035,4.05556869506836,2.53107714653015,2.17983436584473,2.34989762306213,3.0637674331665,2.0231397151947,2.01765584945679,2.80759692192078,2.07227969169617,2.16536045074463,2.53030872344971,2.00614976882935,2.03318214416504,2.70927548408508,2.04940843582153,2.04707407951355,2.16059756278992,2.04498338699341,2.12310671806335,2.11886405944824,2.04846262931824,2.378986120224,2.09973859786987
532,2.22216653823853,2.81380558013916,4.02708292007446,2.42214584350586,2.2323112487793,2.36258220672607,3.15443801879883,2.0369598865509,2.01739096641541,2.61506032943726,2.11666035652161,2.17014527320862,2.43208718299866,2.00907206535339,2.02748537063599,2.62821626663208,2.07221579551697,2.0422945022583,2.24211597442627,2.0301821231842,2.10664796829224,2.1200897693634,2.04578590393066,2.35589480400085,2.13594269752502
534,2.21607851982117,3.02067923545837,3.94413113594055,2.42498898506165,2.20366215705872,2.35873651504517,3.15790295600891,2.03618788719177,2.02374482154846,2.72343015670776,2.17544150352478,2.18683886528015,2.63337588310242,2.01253437995911,2.02821612358093,2.55905032157898,2.08489561080933,2.02617001533508,2.26878428459167,2.05345916748047,2.10773301124573,2.12265110015869,2.06566143035889,2.43066501617432,2.12548184394836
536,2.15818333625793,2.86358237266541,4.04157972335815,2.500168800354,2.10697555541992,2.35821962356567,3.20416855812073,2.02733612060547,2.02679061889648,2.79965209960938,2.13820624351501,2.19559788703918,2.71079087257385,2.00778436660767,2.02854943275452,2.48343777656555,2.06372785568237,2.02009582519531,2.27524948120117,2.0946626663208,2.15072250366211,2.12337851524353,2.07901287078857,2.39061069488525,2.0775511264801
538,2.1582088470459,2.75269246101379,3.94656991958618,2.49462532997131,2.03370761871338,2.30973196029663,3.15434408187866,2.02367901802063,2.02549839019775,2.76103615760803,2.12082290649414,2.19047999382019,2.50240612030029,2.00469827651978,2.02668833732605,2.602205991745,2.01242256164551,2.04310250282288,2.21900343894958,2.08644700050354,2.12253451347351,2.12351250648499,2.07418894767761,2.26952266693115,2.06041574478149
540,2.14457535743713,2.76175355911255,3.81555438041687,2.51739144325256,2.11597156524658,2.32249212265015,3.16289567947388,2.01451730728149,2.01052069664001,2.8038866519928,2.1579909324646,2.1921546459198,2.50192403793335,2.00774455070496,2.02279186248779,2.64363884925842,2,2.04315543174744,2.12390851974487,2.07624912261963,2.08964681625366,2.11796140670776,2.07363057136536,2.36551070213318,2.09069013595581
542,2.1543505191803,2.51353645324707,3.7454400062561,2.49254202842712,2.1515781879425,2.34366250038147,3.19504523277283,2.02290081977844,2.01588249206543,2.738600730896,2.11040830612183,2.17912769317627,2.4903724193573,2.00906181335449,2.02280187606812,2.62685441970825,2.05725741386414,2.02914619445801,2.14678597450256,2.10084509849548,2.11357712745667,2.1217885017395,2.06105923652649,2.38824081420898,2.09356760978699
544,2.18788552284241,2.71738982200623,3.47771859169006,2.53612780570984,2.11227989196777,2.34280514717102,3.22930288314819,2.01634383201599,2.02250504493713,2.86559867858887,2.08683180809021,2.17327523231506,2.41456484794617,2.00990033149719,2.02894878387451,2.65378165245056,2.09022068977356,2.01947093009949,2.21341991424561,2.13357257843018,2.13373899459839,2.12529683113098,2.05672883987427,2.3489990234375,2.09272861480713
546,2.21059083938599,2.81580591201782,3.82666420936584,2.53238797187805,2.13615679740906,2.34757137298584,3.21257519721985,2.02207469940186,2.02233004570007,2.78314137458801,2.02002906799316,2.17269730567932,2.50226831436157,2.00932025909424,2.03134942054749,2.56068992614746,2.09719753265381,2.01624441146851,2.18332815170288,2.15025544166565,2.09760785102844,2.12523722648621,2.06863737106323,2.349529504776,2.11776185035706
548,2.18173742294312,2.70417094230652,4.20182657241821,2.49916648864746,2.18901014328003,2.39005088806152,3.12837362289429,2.03081178665161,2.02543592453003,2.5275137424469,2.0325334072113,2.18310165405273,2.51163816452026,2.00586676597595,2.02737355232239,2.57302808761597,2.07175374031067,2.00967335700989,2.17047142982483,2.09340262413025,2.0545711517334,2.1261260509491,2.06676030158997,2.32631397247314,2.13966274261475
550,2.13895058631897,2.79709553718567,4.01018095016479,2.49363946914673,2.18524503707886,2.40808153152466,3.15073394775391,2.03559994697571,2.02644443511963,2.66049432754517,2.10091185569763,2.19269895553589,2.61886191368103,2.00712704658508,2.02668046951294,2.56327438354492,2.05086731910706,2.02703738212585,2.19008708000183,2.0702850818634,2.06666612625122,2.12153625488281,2.07049632072449,2.32299590110779,2.13340783119202
552,2.11700820922852,2.66600489616394,3.77876973152161,2.45386385917664,2.07593631744385,2.29346656799316,3.10857343673706,2.05140995979309,2.04084730148315,2.73310351371765,2.08452296257019,2.18979644775391,2.65549111366272,2.01180100440979,2.02925634384155,2.47437858581543,2.07312822341919,2.05278396606445,2.20461869239807,2.07659363746643,2.11805295944214,2.12347269058228,2.07271552085876,2.25059580802917,2.09511995315552
554,2.10398364067078,2.34933972358704,3.66824650764465,2.49087929725647,2.15645670890808,2.27701807022095,3.08148503303528,2.04233503341675,2.03439450263977,2.6067271232605,2.06716513633728,2.17123436927795,2.33347535133362,2.00820732116699,2.02784061431885,2.43700313568115,2.08523726463318,2.03604698181152,2.19493579864502,2.03857398033142,2.11394858360291,2.12486052513123,2.0617311000824,2.23977255821228,2.11689138412476
556,2.13848757743835,2.5270299911499,3.54979729652405,2.4984085559845,2.17701864242554,2.3087170124054,3.13128399848938,2.04074645042419,2.02142524719238,2.61203002929688,2.03719305992126,2.16843152046204,2.36969113349915,2.00540065765381,2.02324509620667,2.57814121246338,2.09642577171326,2.01442861557007,2.15956902503967,2.02020263671875,2.06224918365479,2.11636781692505,2.05065488815308,2.3049156665802,2.11266779899597
558,2.15529370307922,2.71162366867065,3.7663049697876,2.48753070831299,2.07434034347534,2.28240203857422,3.20813727378845,2.0351881980896,2.01497507095337,2.49270486831665,2.05490493774414,2.17806792259216,2.48536610603333,2.00585460662842,2.02624583244324,2.71927928924561,2.07776999473572,2.03673505783081,2.18315172195435,2.02737641334534,2.06834673881531,2.12242078781128,2.06204271316528,2.21199750900269,2.08506464958191
560,2.18725085258484,2.71519327163696,3.86920690536499,2.44909286499023,2.05338549613953,2.2561502456665,3.26648759841919,2.03305101394653,2.02558970451355,2.4961040019989,2.06401371955872,2.17440724372864,2.37031126022339,2.00467038154602,2.02756571769714,2.66209053993225,2.07837295532227,2.0346302986145,2.22751092910767,2.06311964988708,2.14674782752991,2.12947082519531,2.0672664642334,2.19939088821411,2.10717868804932
562,2.27364802360535,2.70456314086914,3.65842366218567,2.47214078903198,2.09932231903076,2.2697868347168,3.23720574378967,2.03573060035706,2.03331089019775,2.5994234085083,2.07128548622131,2.15924739837646,2.47944116592407,2.00447535514832,2.02342677116394,2.60248398780823,2.08313131332397,2.00621891021729,2.16093564033508,2.07296466827393,2.11334109306335,2.13148021697998,2.05581021308899,2.28919410705566,2.10424876213074
564,2.27533721923828,2.32827568054199,3.7798535823822,2.49197888374329,2.16284132003784,2.31701993942261,3.11363458633423,2.0340039730072,2.0214478969574,2.54689931869507,2.09380030632019,2.17115998268127,2.55122995376587,2.00744438171387,2.02365565299988,2.73678612709045,2.06417012214661,2.0101170539856,2.08691072463989,2.09296560287476,2.06917810440063,2.12865710258484,2.05107808113098,2.23637533187866,2.0962598323822
566,2.21601867675781,2.38358330726624,3.69127917289734,2.50361657142639,2.15705418586731,2.3162887096405,3.13130950927734,2.036128282547,2.0064389705658,2.55861234664917,2.06535339355469,2.18062591552734,2.45773911476135,2.00756525993347,2.02128744125366,2.78288745880127,2.05048155784607,2.01974773406982,2.18485617637634,2.11168146133423,2.09572672843933,2.1212682723999,2.04877066612244,2.20786690711975,2.10315799713135
568,2.18755102157593,2.72805905342102,3.65483331680298,2.53516292572021,2.13902163505554,2.32063865661621,3.13822245597839,2.01972723007202,2.00723767280579,2.7128632068634,2.05015254020691,2.18068075180054,2.46143651008606,2.00499844551086,2.02327060699463,2.68012523651123,2.05233430862427,2.01891708374023,2.28957533836365,2.11238718032837,2.08677506446838,2.11994194984436,2.06065392494202,2.23560786247253,2.1095666885376
570,2.15933227539062,2.58637762069702,3.69564867019653,2.50991797447205,2.18301033973694,2.33180379867554,3.08899545669556,2.029132604599,2.01122450828552,2.64330363273621,2.06940650939941,2.1882803440094,2.38183975219727,2.00447535514832,2.02501606941223,2.49777674674988,2.05945587158203,2.02327132225037,2.30848550796509,2.13405132293701,2.06625318527222,2.12234997749329,2.06141591072083,2.232741355896,2.10709118843079
572,2.14273190498352,2.54350447654724,3.65229296684265,2.57269167900085,2.18706202507019,2.32517170906067,3.17503190040588,2.01791572570801,2.00591540336609,2.68636798858643,2.09607529640198,2.18932628631592,2.40234756469727,2.00594592094421,2.02620196342468,2.49844360351562,2.05628895759583,2.02196049690247,2.36412906646729,2.10876655578613,2.09694743156433,2.11920022964478,2.07073402404785,2.26898074150085,2.09914064407349
574,2.16146731376648,2.71538949012756,3.72416853904724,2.52459979057312,2.14178848266602,2.29190301895142,3.24902606010437,2.0152473449707,2.00904989242554,2.68675637245178,2.06933069229126,2.16837477684021,2.48557281494141,2.00614786148071,2.02787566184998,2.60373449325562,2.05645370483398,2.02209281921387,2.31691956520081,2.07831573486328,2.10605239868164,2.11976146697998,2.07827258110046,2.34483456611633,2.10182595252991
576,2.16356801986694,2.6734185218811,3.75976777076721,2.49547433853149,2.15353441238403,2.29840922355652,3.25969409942627,2.02788209915161,2.00708270072937,2.59981203079224,2.0494110584259,2.17010998725891,2.53924202919006,2.00608587265015,2.0272581577301,2.56913757324219,2.05591917037964,2.02759099006653,2.28557872772217,2.07306551933289,2.09805607795715,2.11773180961609,2.07698631286621,2.32723951339722,2.11537408828735
578,2.13368582725525,2.54829001426697,3.80329275131226,2.40885138511658,2.12054705619812,2.33051156997681,3.14737987518311,2.05238890647888,2.00459671020508,2.64332294464111,2.03560066223145,2.18111968040466,2.54796886444092,2.00628471374512,2.02600312232971,2.58925652503967,2.05554533004761,2.02676248550415,2.24578928947449,2.07949161529541,2.10089254379272,2.12403059005737,2.06625771522522,2.29778289794922,2.1174647808075
580,2.13433742523193,2.54660320281982,3.81968665122986,2.38894081115723,2.11019253730774,2.34323382377625,3.11126184463501,2.06361627578735,2,2.60507607460022,2.04856014251709,2.18507218360901,2.56452655792236,2.00547480583191,2.02669167518616,2.54271078109741,2.06148147583008,2.02820372581482,2.21653509140015,2.08208727836609,2.07311153411865,2.12534952163696,2.05966305732727,2.30952048301697,2.10775208473206
582,2.14044260978699,2.53526711463928,3.92502760887146,2.28530430793762,2.12788128852844,2.29402136802673,3.18369436264038,2.05540752410889,2.00769877433777,2.599365234375,2.07325720787048,2.17234301567078,2.36574125289917,2.00428581237793,2.0270037651062,2.52464818954468,2.06855869293213,2.03119206428528,2.21566820144653,2.0854811668396,2.07479810714722,2.12743377685547,2.05958199501038,2.27437567710876,2.0992317199707
584,2.11647653579712,2.58194518089294,3.95774745941162,2.25476431846619,2.11267280578613,2.26361489295959,3.21198630332947,2.04186367988586,2.01383399963379,2.65068507194519,2.03464841842651,2.16381692886353,2.34750699996948,2.00572681427002,2.02696204185486,2.58211493492126,2.06895661354065,2.02497315406799,2.24747896194458,2.09257936477661,2.0900890827179,2.12762498855591,2.06001615524292,2.27477049827576,2.09976315498352
586,2.142817735672,2.59202599525452,3.88492345809937,2.51386070251465,2.12264251708984,2.30601239204407,3.13668632507324,2.00032210350037,2.01666855812073,2.78314137458801,2.03278636932373,2.17109322547913,2.44940280914307,2.00576663017273,2.02699613571167,2.69760417938232,2.07297945022583,2.02298641204834,2.28174376487732,2.10297870635986,2.11013317108154,2.11789345741272,2.07504987716675,2.28498458862305,2.10441303253174
588,2.19412779808044,2.53467893600464,3.85176301002502,2.57673597335815,2.12868356704712,2.31175565719604,3.1858024597168,2.00910472869873,2.01398277282715,2.67892837524414,2.03118538856506,2.17556095123291,2.50445008277893,2.00523829460144,2.02779412269592,2.60320639610291,2.06806039810181,2.02202343940735,2.25049114227295,2.06030559539795,2.1212785243988,2.11833310127258,2.07378911972046,2.27060604095459,2.10450744628906
590,2.20518898963928,2.58877038955688,3.84912109375,2.54656887054443,2.15989470481873,2.29754543304443,3.15476226806641,2.0116593837738,2.00845742225647,2.56564402580261,2.04472613334656,2.19253659248352,2.46210265159607,2.00534224510193,2.02808403968811,2.48360443115234,2.05419516563416,2.01853036880493,2.26265716552734,2.03091287612915,2.11425518989563,2.12059164047241,2.06709909439087,2.23481798171997,2.12119889259338
592,2.19056081771851,2.74829936027527,3.99233055114746,2.48021674156189,2.18576884269714,2.29983401298523,3.05923557281494,2.02275896072388,2.00984835624695,2.67568445205688,2.06021356582642,2.19296550750732,2.3124623298645,2.00608587265015,2.02738189697266,2.40387916564941,2.05153846740723,2.01456499099731,2.26594853401184,2.0435049533844,2.11345911026001,2.12632536888123,2.06435918807983,2.25281929969788,2.1240062713623
594,2.1887514591217,2.70224905014038,3.98982405662537,2.47735905647278,2.13749098777771,2.31295347213745,3.12355160713196,2.03142499923706,2.01514267921448,2.75243091583252,2.06831097602844,2.18817663192749,2.35161781311035,2.00569438934326,2.02542996406555,2.46117901802063,2.05732583999634,2.0145628452301,2.19558238983154,2.05051922798157,2.09385132789612,2.12262940406799,2.06945514678955,2.28550362586975,2.1106436252594
596,2.18855428695679,2.55664491653442,3.74178194999695,2.39656114578247,2.10763049125671,2.27321028709412,3.20861506462097,2.03371071815491,2.02751064300537,2.65278291702271,2.06660890579224,2.17249178886414,2.40650415420532,2.00677800178528,2.02368378639221,2.56988787651062,2.06150150299072,2.02923989295959,2.23058176040649,2.05789470672607,2.09466528892517,2.1208119392395,2.07220578193665,2.30579590797424,2.09667944908142
598,2.18696808815002,2.55680179595947,3.7482852935791,2.35699486732483,2.16885757446289,2.3039128780365,3.22838950157166,2.04556798934937,2.02104902267456,2.53442883491516,2.03524661064148,2.17022180557251,2.47477912902832,2.00864577293396,2.02262139320374,2.58422684669495,2.07041144371033,2.0327615737915,2.25090265274048,2.09874510765076,2.10782742500305,2.12055993080139,2.06553554534912,2.30970096588135,2.12180018424988
600,2.1570942401886,2.62250399589539,3.9215726852417,2.42915940284729,2.16857123374939,2.35591220855713,3.18931007385254,2.03004932403564,2.01033449172974,2.65089869499207,2.03252506256104,2.18406939506531,2.48056650161743,2.00794649124146,2.02316784858704,2.55307579040527,2.057936668396,2.02722263336182,2.2034432888031,2.09810662269592,2.13111472129822,2.1200954914093,2.07000637054443,2.2462055683136,2.11368870735168
602,2.14071679115295,2.51306581497192,3.91103839874268,2.38684296607971,2.13204765319824,2.33407974243164,3.15588879585266,2.02591919898987,2.01314902305603,2.73059773445129,2.04301571846008,2.16835117340088,2.40528702735901,2.00681781768799,2.02380609512329,2.48799514770508,2.04896235466003,2.02354001998901,2.29227900505066,2.0823392868042,2.13988375663757,2.12034106254578,2.06515002250671,2.26400375366211,2.09037566184998
604,2.1554479598999,2.37852334976196,3.92753410339355,2.45309352874756,2.10197424888611,2.29658079147339,3.18453073501587,2.01563000679016,2.00887227058411,2.69926595687866,2.06090450286865,2.16813564300537,2.42726469039917,2.00571990013123,2.02232265472412,2.59145188331604,2.04704546928406,2.01484799385071,2.28121495246887,2.09350323677063,2.11310529708862,2.11752390861511,2.06685590744019,2.31465554237366,2.09515142440796
