"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,13.3772115707397,2.97564029693604,3.08494853973389,3.09052324295044,2.02392840385437,2.17546033859253,2.08804225921631,2.56002998352051,2.32452583312988,2.46113848686218,2.22310662269592,9.57315826416016,2.10810494422913,2.06612706184387,3.2370183467865,2.66472196578979,2.17660236358643,2.38150644302368,2.06297540664673,2.01966738700867,2.08201551437378,2.19989132881165,2.08108115196228,2.06621718406677
482,13.3940162658691,2.45408701896667,2.96564483642578,3.05915999412537,2.03564095497131,2.16693878173828,2.07593822479248,2.50780248641968,2.31026816368103,2.44192552566528,2.19512987136841,9.54937267303467,2.10542225837708,2.02101373672485,3.26158046722412,2.55905508995056,2.25108885765076,2.63625550270081,2.07779335975647,2.01745843887329,2.09265542030334,2.16204452514648,2.06729316711426,2.07252836227417
484,13.4670963287354,4.36396932601929,2,3.21852231025696,2.04557728767395,2.96725273132324,2.01476001739502,2.42289185523987,2.21998643875122,2.49499249458313,2.09917998313904,9.9168758392334,2.14100193977356,2.04443788528442,3.28652381896973,2.47410416603088,2.23546171188354,2.64263463020325,2.04670715332031,2.01583766937256,2.03883600234985,2.08374214172363,2.10814499855042,2.05962729454041
486,13.4786128997803,3.5339343547821,2.25002288818359,4.62159538269043,2.0277898311615,3.03155589103699,2,2.42612457275391,2.20421886444092,2.59941363334656,2.02407073974609,9.91488838195801,2.14775967597961,2.09561944007874,3.29119181632996,2.43666076660156,2.22827744483948,2.5403459072113,2.03067398071289,2.01576161384583,2.01253843307495,2.13175010681152,2.12970066070557,2.05655980110168
488,13.3993225097656,2.35977673530579,4.05615901947021,4.35167694091797,2.02348756790161,2.52108287811279,2.05629253387451,2.45026612281799,2.22004914283752,2.58490419387817,2.12486028671265,9.73980045318604,2.14637136459351,2.08758020401001,3.28298306465149,2.41633701324463,2.21643209457397,2.58194971084595,2.04256224632263,2.01578164100647,2.05246734619141,2.18962144851685,2.07598972320557,2.05934357643127
490,13.3143405914307,3.16199707984924,4.59151744842529,2.54936075210571,2.03085041046143,2.39434051513672,2.09745836257935,2.3592312335968,2.18324327468872,2.48842716217041,2.24588942527771,9.81119823455811,2.15150737762451,2.04714345932007,3.17760539054871,2.37278866767883,2.21617317199707,2.69806289672852,2.05655574798584,2.01520037651062,2.08511757850647,2.18913459777832,2.0212242603302,2.05839443206787
492,13.3313179016113,2.59846329689026,3.03143763542175,3.16762280464172,2.02296495437622,2.26779437065125,2.07782912254333,2.40153813362122,2.26317095756531,2.50569891929626,2.15062642097473,9.79948139190674,2.13933134078979,2.05536365509033,3.27352023124695,2.30599784851074,2.24451875686646,2.52375292778015,2.06208944320679,2.01511406898499,2.07975602149963,2.18271660804749,2.07957482337952,2.06590914726257
494,13.3300685882568,2.83268690109253,3.41327929496765,3.39009523391724,2.02518844604492,2.26323938369751,2.09070539474487,2.5260865688324,2.2264096736908,2.51262450218201,2.18213415145874,9.75629901885986,2.14798545837402,2.07399296760559,3.42914986610413,2.30051708221436,2.28160858154297,2.53804492950439,2.03746271133423,2.01595211029053,2.09712243080139,2.19138431549072,2.12045669555664,2.05983281135559
496,13.4395446777344,3.17351102828979,3.53236627578735,3.25197863578796,2.01864957809448,2.34508991241455,2.08658742904663,2.46900987625122,2.18567299842834,2.50370097160339,2.22985672950745,9.77188682556152,2.14747738838196,2.08305478096008,3.50008964538574,2.28110885620117,2.33351254463196,2.69564962387085,2.04225492477417,2.01428604125977,2.09299755096436,2.1878445148468,2.12098407745361,2.06557631492615
498,13.4173383712769,2.85066938400269,3.02277183532715,3.44992589950562,2.01064968109131,2.27611970901489,2.07448196411133,2.38079237937927,2.19699168205261,2.49520325660706,2.15384602546692,9.54595756530762,2.12749409675598,2.05157661437988,3.45377564430237,2.18715214729309,2.35643243789673,2.68726897239685,2.05403470993042,2.01255202293396,2.08775973320007,2.17411971092224,2.09360885620117,2.0873715877533
500,13.3728284835815,3.14718413352966,3.44347596168518,3.47120666503906,2.01984739303589,2.22493505477905,2.09061884880066,2.35232090950012,2.12700700759888,2.49169015884399,2.16334319114685,9.54049205780029,2.13222742080688,2.0362286567688,3.33191704750061,2.12418961524963,2.34869408607483,2.45943903923035,2.06203508377075,2.01319456100464,2.09382319450378,2.18636512756348,2.10641264915466,2.06686305999756
502,13.5445413589478,3.33949208259583,3.42162847518921,3.1309916973114,2.02254724502563,2.12814378738403,2.09087800979614,2.2414448261261,2.18827271461487,2.50720524787903,2.20938110351562,9.65956401824951,2.15471315383911,2.08765769004822,3.40898561477661,2.16931915283203,2.36914491653442,2.34326982498169,2.05674743652344,2.01282644271851,2.0856511592865,2.15767765045166,2.08386778831482,2.06099224090576
504,13.6535177230835,3.03230404853821,3.36386799812317,3.24835062026978,2.02870225906372,2.13219428062439,2.08769679069519,2.27841353416443,2.29577803611755,2.53226327896118,2.14544320106506,9.68285274505615,2.144038438797,2.09378862380981,3.39572811126709,2.12364268302917,2.39172768592834,2.4378514289856,2.03725647926331,2.01258063316345,2.08523273468018,2.11372947692871,2.08519840240479,2.06771922111511
506,13.5799760818481,2.84413599967957,3.61134099960327,3.42840075492859,2.02806234359741,2.25297999382019,2.09207367897034,2.27303051948547,2.20966839790344,2.52194309234619,2.14097905158997,9.66823768615723,2.1270649433136,2.06377577781677,3.24727511405945,2.04496312141418,2.4052951335907,2.53845643997192,2.03098487854004,2.01272678375244,2.08916902542114,2.11208462715149,2.12958526611328,2.07309103012085
508,13.4280281066895,2.93217206001282,3.34317016601562,3.06107878684998,2.02287006378174,2.2790207862854,2.07691240310669,2.11286306381226,2.18232297897339,2.50006484985352,2.10707831382751,9.69378280639648,2.12878823280334,2.00181984901428,3.2669153213501,2.08188939094543,2.38933086395264,2.42215633392334,2.03248596191406,2.01299381256104,2.08127188682556,2.11751985549927,2.12890243530273,2.0794312953949
510,13.3252038955688,2.96554946899414,3.52350068092346,3.12408423423767,2.03448128700256,2.16752743721008,2.06377983093262,2.25114297866821,2.24192714691162,2.54063773155212,2.08754706382751,9.58352947235107,2.11174345016479,2,3.48521256446838,2.1174783706665,2.38007497787476,2.47973585128784,2.04526400566101,2.01397442817688,2.09282660484314,2.19830799102783,2.05579972267151,2.07971501350403
512,13.421106338501,3.01639151573181,3.75717520713806,3.174565076828,2.02886581420898,2.1907651424408,2.07460045814514,2.43116641044617,2.2306797504425,2.5408661365509,2.19802737236023,9.54722023010254,2.14390683174133,2.03216099739075,3.51126742362976,2.12316107749939,2.38031578063965,2.50534534454346,2.03956031799316,2.01488614082336,2.09544110298157,2.24318742752075,2.02894186973572,2.06741094589233
514,13.3673868179321,3.28599762916565,3.63993787765503,3.04855442047119,2.02130484580994,2.24040818214417,2.08714914321899,2.45693898200989,2.18092942237854,2.48938894271851,2.2865617275238,9.67179775238037,2.16474437713623,2.05585098266602,3.43988299369812,2.11454772949219,2.27845311164856,2.32360887527466,2.06888175010681,2.0136992931366,2.08811354637146,2.17387866973877,2.06321597099304,2.03778314590454
516,13.3318948745728,2.98133254051208,3.62723922729492,3.27434110641479,2.0254852771759,2.22469663619995,2.08894538879395,2.34969615936279,2.05600380897522,2.49479055404663,2.31520390510559,9.59572219848633,2.12983822822571,2.10381770133972,3.45271182060242,2.09257745742798,2.27494215965271,2.50053787231445,2.07941007614136,2.01202726364136,2.09446310997009,2.14968109130859,2.04333233833313,2.04370284080505
518,13.3305101394653,3.04614663124084,3.5995090007782,3.18691515922546,2.03157591819763,2.19247508049011,2.09739422798157,2.28278803825378,2.09595441818237,2.53198647499084,2.21807360649109,9.63774490356445,2.11836194992065,2.13644003868103,3.35773348808289,2.12797021865845,2.36192440986633,2.490398645401,2.06887793540955,2.01039576530457,2.09207439422607,2.13673615455627,2.06365275382996,2.06477403640747
520,13.2864818572998,3.6497848033905,3.43676018714905,3.29478478431702,2.02640509605408,2.12182283401489,2.09184384346008,2.44443821907043,2.1721031665802,2.54785299301147,2.18517112731934,9.63828277587891,2.11907315254211,2.12852621078491,3.38151788711548,2.0984148979187,2.41298532485962,2.45564150810242,2.08227109909058,2.00850868225098,2.08235907554626,2.13257718086243,2.13748335838318,2.05534172058105
522,13.3406047821045,3.53813886642456,3.52938342094421,3.451740026474,2.01987910270691,2.28583240509033,2.07536697387695,2.4175238609314,2.18485116958618,2.52459120750427,2.1557776927948,9.65736961364746,2.14565634727478,2.09690403938293,3.61640691757202,2.06972146034241,2.43036508560181,2.39153337478638,2.0634925365448,2.00836873054504,2.0842604637146,2.18264102935791,2.16593313217163,2.05523896217346
524,13.4047250747681,3.62766265869141,3.69301557540894,3.58298373222351,2.02682542800903,2.316162109375,2.09942173957825,2.16821956634521,2.25888276100159,2.50466704368591,2.04354810714722,9.73605346679688,2.15206408500671,2.09354138374329,3.59066987037659,2.20081233978271,2.40033912658691,2.32972598075867,2.06185054779053,2.00750637054443,2.09699153900146,2.20931053161621,2.1418468952179,2.0872540473938
526,13.49391746521,3.4099338054657,3.05805134773254,3.58385586738586,2.02081179618835,2.17910432815552,2.10882925987244,2.12899708747864,2.33576416969299,2.51390671730042,2,9.71315860748291,2.14165282249451,2.06282353401184,3.49729537963867,2.19896364212036,2.34753775596619,2.39828634262085,2.08730912208557,2.00705647468567,2.10981035232544,2.21104502677917,2.08423948287964,2.06772398948669
528,13.6283693313599,2.92660927772522,3.343670129776,2.85440993309021,2.02412080764771,2.33044385910034,2.09672808647156,2.22720909118652,2.28897953033447,2.51007294654846,2.16375112533569,9.70417404174805,2.148606300354,2.10391354560852,3.53840160369873,2.16059875488281,2.31519961357117,2.32961368560791,2.07636117935181,2.00660228729248,2.12007474899292,2.18626594543457,2.0660126209259,2.06129550933838
530,13.4061479568481,2.76839017868042,3.35861849784851,2.88818025588989,2.03169870376587,2.31417179107666,2.0782904624939,2.2007098197937,2.29157042503357,2.49402213096619,2.17624258995056,9.65422248840332,2.11144256591797,2.10071325302124,3.48575258255005,2.19219303131104,2.39509391784668,2.50431656837463,2.06533360481262,2.00728440284729,2.10462856292725,2.1182758808136,2.07014513015747,2.08645677566528
532,13.3549861907959,2.14929246902466,3.71397995948792,3.33766055107117,2.04042410850525,2.30490756034851,2.06480550765991,2.27931809425354,2.27537393569946,2.53452920913696,2.18872308731079,9.4894437789917,2.16799902915955,2.09809255599976,3.54584813117981,2.16735744476318,2.4068911075592,2.5412437915802,2.09487557411194,2.00610780715942,2.095543384552,2.12331867218018,2.06380844116211,2.06209802627563
534,13.7325391769409,2.69639611244202,3.93420577049255,3.10269856452942,2.03979063034058,2.48050785064697,2.08255314826965,2.21095657348633,2.23516440391541,2.55556464195251,2.24541735649109,9.64908885955811,2.17390275001526,2.13203287124634,3.46074557304382,2.15974283218384,2.34526753425598,2.47524619102478,2.06022310256958,2.00427174568176,2.07321643829346,2.15854716300964,2.07696390151978,2.0613739490509
536,13.6650152206421,3.08683323860168,3.80008721351624,3.01178383827209,2.02905917167664,2.46786594390869,2.097172498703,2.1670777797699,2.25598835945129,2.53260135650635,2.15986633300781,9.67885684967041,2.08789944648743,2.10342645645142,3.35387539863586,2.08209753036499,2.34635758399963,2.55998802185059,2.05086636543274,2.0034806728363,2.06619668006897,2.15257334709167,2.11165475845337,2.06686782836914
538,13.7619371414185,2.97298812866211,4.07904005050659,3.10304737091064,2.02753043174744,2.41411638259888,2.09757661819458,2.31517434120178,2.20872139930725,2.54808592796326,2.14396238327026,9.48006629943848,2.11298894882202,2.09430170059204,3.37840580940247,2,2.34963965415955,2.60752201080322,2.07454180717468,2.00465941429138,2.0703227519989,2.18438959121704,2.11956310272217,2.0526020526886
540,13.8041973114014,2.34179425239563,3.46950650215149,3.47486972808838,2.0205283164978,2.27853035926819,2.09007549285889,2.24273490905762,2.20838189125061,2.53505611419678,2.15069103240967,9.57765007019043,2.13611435890198,2.09698891639709,3.23192167282104,2.03312206268311,2.35594463348389,2.64733004570007,2.05481243133545,2.00617408752441,2.08008980751038,2.18808078765869,2.08427953720093,2.06870245933533
542,13.4769983291626,2.66922855377197,3.51796793937683,3.43956446647644,2.0162045955658,2.19558644294739,2.08375859260559,2.1920051574707,2.18082213401794,2.45819616317749,2.18846559524536,9.6409740447998,2.11969399452209,2.08723330497742,3.20191359519958,2.13211941719055,2.33293437957764,2.49438333511353,2.05596613883972,2.00633573532104,2.08051252365112,2.17882227897644,2.06954765319824,2.08421611785889
544,13.3029584884644,3.63807678222656,3.21853375434875,3.19518327713013,2.01696157455444,2.15750646591187,2.08450841903687,2.01299023628235,2.23264527320862,2.4284086227417,2.26870465278625,9.67680740356445,2.12644791603088,2.07950401306152,3.38059687614441,2.18131494522095,2.2789409160614,2.42600989341736,2.05839657783508,2.00593423843384,2.0647611618042,2.15355634689331,2.06540012359619,2.06645202636719
546,13.1974048614502,3.76485896110535,3.11717820167542,3.65655970573425,2.00910019874573,2.23736667633057,2.08364152908325,2,2.22397971153259,2.44642686843872,2.27564787864685,9.72740077972412,2.11930632591248,2.10013008117676,3.3755795955658,2.14085149765015,2.31984853744507,2.77446150779724,2.05779623985291,2.00521993637085,2.07450795173645,2.16404366493225,2.08112621307373,2.05899143218994
548,13.3527946472168,3.69131231307983,3.45550799369812,3.49622058868408,2.00906944274902,2.1927273273468,2.08901906013489,2.10254216194153,2.20151209831238,2.49086451530457,2.31442046165466,9.74240875244141,2.10151648521423,2.0688807964325,3.35749554634094,2.08923673629761,2.2812352180481,2.89349269866943,2.07564496994019,2.00538492202759,2.07438707351685,2.18756556510925,2.11670589447021,2.03733325004578
550,13.5167207717896,3.8849139213562,3.12761044502258,3.35789465904236,2.00917267799377,2,2.08436632156372,2.15475487709045,2.21503734588623,2.55754518508911,2.42897868156433,9.72930526733398,2.11383938789368,2.05950522422791,3.53390836715698,2.11302614212036,2.18216061592102,2.67999219894409,2.09653186798096,2.00303339958191,2.07153224945068,2.15174150466919,2.09276032447815,2.01964259147644
552,13.6390018463135,3.95270347595215,3.02147197723389,3.06857943534851,2.02309131622314,2.0799024105072,2.0719165802002,2.29729056358337,2.1966700553894,2.54968428611755,2.3993706703186,9.53608322143555,2.09923648834229,2.05790686607361,3.42062377929688,2.14198112487793,2.2562255859375,2.7465136051178,2.1159143447876,2.00205707550049,2.07879972457886,2.09620976448059,2.04477834701538,2.04781723022461
554,13.3318367004395,2.92951989173889,2.77849841117859,3.18614745140076,2.0352680683136,2.24514532089233,2.08143973350525,2.27801299095154,2.29548311233521,2.533611536026,2.23483610153198,9.33994197845459,2.07754850387573,2.07739639282227,3.24954557418823,2.08785176277161,2.22862076759338,2.3908224105835,2.08899450302124,2.00099492073059,2.09521389007568,2.15164709091187,2.06178498268127,2.07698035240173
556,13.1281881332397,2,3.55571365356445,3.33602070808411,2.024653673172,2.35885334014893,2.09329724311829,2.26014423370361,2.20444226264954,2.5362331867218,2.17935466766357,9.45911693572998,2.13767194747925,2.10626864433289,3.24422669410706,2.11841154098511,2.2289879322052,2.27903056144714,2.04640340805054,2,2.09556770324707,2.1788694858551,2.09875559806824,2.05781221389771
558,13.3709058761597,2.8693630695343,3.39269828796387,2.90576314926147,2.01407670974731,2.27998805046082,2.07446670532227,2.35407066345215,2.14664268493652,2.50481629371643,2.27111911773682,9.59617805480957,2.11172080039978,2.09160733222961,3.37877106666565,2.08675193786621,2.38429641723633,2.60348129272461,2.07375717163086,2.00100827217102,2.07631587982178,2.13756799697876,2.1426100730896,2.04138875007629
560,13.5396966934204,3.65981101989746,3.2043354511261,2.90189075469971,2.02409958839417,2.31602191925049,2.06243228912354,2.43699407577515,2.27761626243591,2.46965789794922,2.30742359161377,9.53939533233643,2.07044458389282,2.0962028503418,3.40850925445557,2.06595277786255,2.31108641624451,2.58771157264709,2.11319446563721,2.00026512145996,2.08261227607727,2.16969609260559,2.19627070426941,2.03519511222839
562,13.6290044784546,3.57028722763062,3.27429437637329,3.03330898284912,2.02636313438416,2.18674278259277,2.07544636726379,2.33108592033386,2.19735813140869,2.46979403495789,2.24747776985168,9.43233013153076,2.12847971916199,2.06677317619324,3.25630927085876,2.16266751289368,2.22102093696594,2.46529412269592,2.10535335540771,2.00040888786316,2.09901666641235,2.19096851348877,2.20708131790161,2.06529259681702
564,13.7514200210571,3.24155926704407,3.41781210899353,3.02730846405029,2.02188611030579,2.11362385749817,2.07595777511597,2.14926815032959,2.12452363967896,2.47657465934753,2.20064568519592,9.64625263214111,2.11952471733093,2.05456280708313,3.38031125068665,2.21299839019775,2.29053926467896,2.4757513999939,2.08288955688477,2.00202131271362,2.08176946640015,2.1490523815155,2.11599802970886,2.0679783821106
566,13.7107362747192,2.8465940952301,3.42947745323181,2.9804904460907,2.01346468925476,2.31319069862366,2.07485127449036,2.1498761177063,2.1765341758728,2.46981596946716,2.17759466171265,9.63774490356445,2.10189294815063,2.08918595314026,3.52138113975525,2.19312620162964,2.33913707733154,2.57345700263977,2.08959126472473,2.0024242401123,2.0852370262146,2.20628118515015,2.0735445022583,2.04388403892517
568,13.4053020477295,3.14285039901733,4.1954607963562,2.49242568016052,2.02003717422485,2.39534974098206,2.06478309631348,2.23013043403625,2.28760385513306,2.50254583358765,2.18884110450745,9.53171539306641,2.12191009521484,2.08762454986572,3.43896198272705,2.15690732002258,2.33614420890808,2.53190898895264,2.07092881202698,2.00392317771912,2.08061456680298,2.17685627937317,2.08715176582336,2.0458652973175
570,13.4350652694702,2.99401068687439,3.93438911437988,2.93095135688782,2.0323486328125,2.28458499908447,2.09580707550049,2.17013239860535,2.25072646141052,2.50722718238831,2.20469164848328,9.65529918670654,2.12078142166138,2.06947135925293,3.42311644554138,2.11759734153748,2.30357694625854,2.51741123199463,2.06176018714905,2.00619554519653,2.09196925163269,2.18619513511658,2.0844452381134,2.07079648971558
572,13.5623073577881,3.1130952835083,3.69873142242432,2.88054013252258,2.02453112602234,2.28836917877197,2.09084177017212,2.19793677330017,2.26413559913635,2.50816702842712,2.19802737236023,9.63859367370605,2.12917971611023,2.0793821811676,3.4492027759552,2.14438843727112,2.29990363121033,2.50149178504944,2.07176423072815,2.00693845748901,2.08468198776245,2.16387367248535,2.08515334129333,2.07981777191162
574,13.5344476699829,3.00649476051331,4.19497728347778,3.07566142082214,2.02100348472595,2.33973598480225,2.08244323730469,2.18847584724426,2.32176542282104,2.51525044441223,2.1798267364502,9.59826850891113,2.13202428817749,2.07871413230896,3.42626023292542,2.15238952636719,2.31150794029236,2.42952680587769,2.06234622001648,2.00701212882996,2.08579659461975,2.1579282283783,2.08736753463745,2.06304216384888
576,13.5349855422974,3.72061467170715,3.4678065776825,2.63340282440186,2.01724624633789,2.36514616012573,2.07484006881714,2.23443078994751,2.3291802406311,2.55396604537964,2.22093892097473,9.58239078521729,2.11565279960632,2.04926228523254,3.40852522850037,2.1628634929657,2.30751538276672,2.52117133140564,2.07298302650452,2.00721764564514,2.09728503227234,2.16123628616333,2.09487414360046,2.05037117004395
578,13.5002813339233,3.72831201553345,4.00186491012573,2.63085603713989,2.01714754104614,2.44164299964905,2.07865977287292,2.25132083892822,2.31437754631042,2.52333974838257,2.23787307739258,9.52672576904297,2.11607813835144,2.06687641143799,3.4402003288269,2.17479991912842,2.28995513916016,2.58043456077576,2.08709216117859,2.00724482536316,2.09011125564575,2.14259195327759,2.09683752059937,2.05950021743774
580,13.3877286911011,3.20048451423645,3.54916453361511,3.75591707229614,2.00300669670105,2.45481753349304,2.08592700958252,2.14793348312378,2.33913207054138,2.49959921836853,2.23645663261414,9.51186275482178,2.11394834518433,2.073974609375,3.41222453117371,2.13527584075928,2.30548596382141,2.61539745330811,2.0729033946991,2.00770282745361,2.09384179115295,2.17493748664856,2.10123586654663,2.07798314094543
582,13.3850183486938,3.10093450546265,3.76912379264832,3.31972861289978,2.00665426254272,2.4484543800354,2.07363343238831,2.19247961044312,2.34639501571655,2.5125892162323,2.2563419342041,9.54688835144043,2.10823678970337,2.07934522628784,3.467604637146,2.13921093940735,2.30454039573669,2.62041091918945,2.066570520401,2.0065929889679,2.08553767204285,2.16796636581421,2.10095477104187,2.06457352638245
584,13.4060516357422,3.32105684280396,2.33643007278442,3.44573950767517,2,2.21002244949341,2.09057569503784,2.17428469657898,2.30773091316223,2.53059887886047,2.28687286376953,9.54875183105469,2.11250734329224,2.0827374458313,3.47124052047729,2.17405080795288,2.2940080165863,2.57500958442688,2.07391619682312,2.00567746162415,2.10149312019348,2.17082095146179,2.1001513004303,2.05148649215698
586,13.4133968353271,3.13256549835205,3.12412738800049,2.76865839958191,2.00451993942261,2.29452204704285,2.08177423477173,2.15775036811829,2.32799196243286,2.53470921516418,2.23379516601562,9.57750511169434,2.12227511405945,2.07019114494324,3.42319583892822,2.18384122848511,2.32793021202087,2.63141059875488,2.07883501052856,2.00606107711792,2.08185291290283,2.13145709037781,2.10400748252869,2.06286120414734
588,13.4237594604492,2.1551787853241,3.60930800437927,3.24276876449585,2.0173065662384,2.32293152809143,2.08840870857239,2.17385458946228,2.29106998443604,2.46784424781799,2.21285820007324,9.54011917114258,2.12190270423889,2.07874727249146,3.35519313812256,2.17122721672058,2.32456374168396,2.67896318435669,2.07042956352234,2.00588154792786,2.10327363014221,2.14495491981506,2.09446239471436,2.06918692588806
590,13.439679145813,3.26471638679504,3.22341656684875,2.96433806419373,2.00803446769714,2.3471782207489,2.07617378234863,2.09790062904358,2.30909776687622,2.49285817146301,2.2368643283844,9.45046424865723,2.10279583930969,2.07682776451111,3.32678866386414,2.19332242012024,2.27991628646851,2.67017102241516,2.06953620910645,2.00625276565552,2.1019721031189,2.12406539916992,2.10879778862,2.06801271438599
592,13.4045906066895,2.78507900238037,3.17163896560669,3.66189742088318,2.01151084899902,2.32328176498413,2.09293222427368,2.08666038513184,2.276606798172,2.48193216323853,2.2515127658844,9.52697467803955,2.11640930175781,2.07752537727356,3.35452628135681,2.15002369880676,2.27977776527405,2.55048489570618,2.0724766254425,2.00639796257019,2.11249828338623,2.14184522628784,2.11035418510437,2.06499409675598
594,13.4298162460327,3.12098693847656,3.55183076858521,3.27713203430176,2.00154757499695,2.33048582077026,2.08414053916931,2.15641570091248,2.33709526062012,2.50060057640076,2.2300283908844,9.61561584472656,2.12853240966797,2.08222436904907,3.35770177841187,2.12923622131348,2.31692171096802,2.57108116149902,2.04928231239319,2.00610065460205,2.10019159317017,2.16115140914917,2.11279964447021,2.06768012046814
596,13.5093183517456,2.72201132774353,4.25672054290771,3.17327427864075,2.01457142829895,2.42266583442688,2.08716154098511,2.23563194274902,2.27558827400208,2.51011252403259,2.18694162368774,9.6519250869751,2.13144469261169,2.10762691497803,3.41311359405518,2.17315316200256,2.3274302482605,2.59420275688171,2.04382467269897,2.00617623329163,2.06377744674683,2.18726325035095,2.09323215484619,2.06504797935486
598,13.5879364013672,3.18825912475586,3.40246391296387,3.29415678977966,2.00863981246948,2.39994668960571,2.09382677078247,2.26179027557373,2.28792548179626,2.55783486366272,2.19655704498291,9.60402297973633,2.11470460891724,2.07926034927368,3.46425461769104,2.15662789344788,2.29065370559692,2.53297543525696,2.06936621665955,2.00677585601807,2.07925701141357,2.20861101150513,2.09996056556702,2.07337474822998
600,13.4738645553589,3.09879994392395,4.11425304412842,2.48576235771179,2.01783680915833,2.39191579818726,2.07704877853394,2.24699091911316,2.30452394485474,2.50878620147705,2.24998903274536,9.61418724060059,2.09157562255859,2.0698516368866,3.4451858997345,2.16170430183411,2.29378509521484,2.54889488220215,2.07733035087585,2.00649285316467,2.08789205551147,2.15783834457397,2.08934092521667,2.08022880554199
602,13.4819393157959,3.44984412193298,2.62711501121521,3.21785950660706,2.0120530128479,2.35394787788391,2.08916401863098,2.21049690246582,2.25477337837219,2.48952078819275,2.24209070205688,9.65641689300537,2.12740755081177,2.07897615432739,3.41481256484985,2.18489933013916,2.30879807472229,2.55501198768616,2.08091831207275,2.00640273094177,2.1125385761261,2.17906808853149,2.10029697418213,2.07027292251587
604,13.6069507598877,3.22842836380005,3.71567964553833,2.81662774085999,2.02064180374146,2.4598491191864,2.07902908325195,2.20726418495178,2.27000498771667,2.53192949295044,2.14586186408997,9.5620002746582,2.15918684005737,2.08178496360779,3.43765997886658,2.18114256858826,2.31624126434326,2.56810665130615,2.09412670135498,2.00705051422119,2.07704639434814,2.17007422447205,2.12694406509399,2.06847262382507
606,13.5692672729492,2.89704823493958,2.60126781463623,3.265061378479,2.0186755657196,2.32956075668335,2.09367489814758,2.17888164520264,2.18846035003662,2.4861261844635,2.21701121330261,9.65662384033203,2.12472081184387,2.09071779251099,3.39976096153259,2.1341700553894,2.2720034122467,2.54296469688416,2.08559846878052,2.00789570808411,2.10714387893677,2.17126989364624,2.08867812156677,2.05441212654114
608,13.4981479644775,3.36646556854248,3.67158436775208,2.87799334526062,2.01577210426331,2.38621163368225,2.07216048240662,2.23070859909058,2.25349593162537,2.50782895088196,2.2553117275238,9.66314506530762,2.09849882125854,2.07383060455322,3.2974157333374,2.13411664962769,2.24911975860596,2.59210753440857,2.07915329933167,2.00689125061035,2.09711241722107,2.12361168861389,2.08828139305115,2.05564498901367
610,13.5230264663696,2.40822553634644,3.97123503684998,3.53693318367004,2.02268576622009,2.38531446456909,2.07880616188049,2.24309086799622,2.29900288581848,2.48160290718079,2.2408242225647,9.55870914459229,2.13478231430054,2.08990931510925,3.28291964530945,2.16496181488037,2.30311322212219,2.70021414756775,2.07972121238708,2.00650477409363,2.08335447311401,2.12843227386475,2.09816288948059,2.06734728813171
612,13.3858451843262,2.5701961517334,3.23963165283203,3.4034218788147,2.00872349739075,2.34975719451904,2.08873629570007,2.28870463371277,2.26642251014709,2.47613549232483,2.31845545768738,9.59609508514404,2.15671849250793,2.08829259872437,3.31076836585999,2.15341210365295,2.32398557662964,2.53746509552002,2.06053400039673,2.00743246078491,2.10802268981934,2.14872169494629,2.08296394348145,2.0683650970459
614,13.3737897872925,2.13435029983521,4.52679109573364,2.20844793319702,2.02661943435669,2.37801241874695,2.07474398612976,2.31042909622192,2.21749401092529,2.49153637886047,2.22629404067993,9.82161045074463,2.12793040275574,2.06680631637573,3.27571129798889,2.21317672729492,2.29485702514648,2.4015040397644,2.09739279747009,2.00594615936279,2.09578919410706,2.13728904724121,2.03228092193604,2.05295920372009
616,13.624062538147,2.55092000961304,2.7398693561554,2.94647598266602,2.01738953590393,2.25162053108215,2.10066747665405,2.16127967834473,2.16940522193909,2.51909303665161,2.10582280158997,9.96722030639648,2.10574197769165,2.07197022438049,3.30865669250488,2.22152853012085,2.256352186203,2.39089727401733,2.13253712654114,2.00489020347595,2.10523533821106,2.17356204986572,2.04666137695312,2.05971050262451
618,13.4857082366943,3.05597877502441,3.72719502449036,2.64079880714417,2.02581071853638,2.29928731918335,2.08856773376465,2.26696538925171,2.23700475692749,2.56541466712952,2.1938419342041,9.87002944946289,2.11348176002502,2.06769967079163,3.41224050521851,2.11771011352539,2.26599955558777,2.52854180335999,2.12373018264771,2.00497508049011,2.07764911651611,2.17367553710938,2.14347863197327,2.06682944297791
620,13.409031867981,2.60823082923889,3.56982898712158,3.01401662826538,2.03148746490479,2.22695326805115,2.08991098403931,2.46985507011414,2.22410488128662,2.51689743995667,2.19959402084351,9.82425975799561,2.1505138874054,2.05289793014526,3.41997265815735,2.09538316726685,2.31294727325439,2.82856154441833,2.07839751243591,2.00638961791992,2.09618759155273,2.19098734855652,2.10471057891846,2.09284114837646
622,13.6278696060181,3.68529677391052,3.39384818077087,2.87862133979797,2.01432967185974,2.17653942108154,2.08510327339172,2.33491182327271,2.31043767929077,2.49302959442139,2.14147257804871,9.59423160552979,2.13941407203674,2.02991676330566,3.15340828895569,2.17504954338074,2.33121204376221,2.93157982826233,2.0863254070282,2.0067081451416,2.11366176605225,2.18497562408447,2.07154107093811,2.08935785293579
