"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,15.786395072937,4.15156650543213,3.50375151634216,3.10769367218018,2.02851676940918,2.31617879867554,3.02855515480042,2.06722688674927,2.83109283447266,2.29334902763367,2.25698566436768,2.20398855209351,5.21958923339844,2.17305660247803,2.09690690040588,2.95174312591553,2.85836839675903,2.21762561798096,2.2584662437439,2.03887462615967,2.02558517456055,2.10642194747925,2.11868810653687,2.13314604759216,2.12733364105225
470,15.7569227218628,4.72460031509399,3.91637492179871,2.89990425109863,2.03291296958923,2.22641229629517,3.0185329914093,2.06463217735291,2.76786875724792,2.22327947616577,2.29469180107117,2.08169603347778,4.91092538833618,2.1360068321228,2.07318353652954,2.92257976531982,2.79279279708862,2.23595905303955,2.25217366218567,2.02989053726196,2.02476286888123,2.11509084701538,2.18242311477661,2.14728760719299,2.08653974533081
472,15.8591766357422,4.82233619689941,4.12071514129639,2.93603444099426,2.03225803375244,2.1549916267395,3.02569389343262,2.06656360626221,2.52928733825684,2.20441627502441,2.2797863483429,2.1583993434906,5.13959646224976,2.17037343978882,2.07147026062012,2.89698696136475,2.67573738098145,2.24426031112671,2.71928715705872,2.02571105957031,2.02446794509888,2.1175684928894,2.19057679176331,2.1463770866394,2.06041073799133
474,15.8882598876953,4.24877738952637,3.79688310623169,3.10593724250793,2.02401161193848,2.0525918006897,3.09432864189148,2.04667448997498,2.58557200431824,2.22982549667358,2.27180743217468,2.13859081268311,4.9852876663208,2.17314219474792,2.0885317325592,2.85888671875,2.63735389709473,2.2448103427887,2.79658508300781,2.04500842094421,2.0228431224823,2.11888313293457,2.15108180046082,2.17760109901428,2.06555199623108
476,15.9730997085571,4.51587867736816,4.00162792205811,2.97718238830566,2.01982307434082,2.16018962860107,3.09351110458374,2.05120348930359,2.54080891609192,2.22366714477539,2.29321956634521,2.12562561035156,4.80729293823242,2.126708984375,2.08956289291382,2.90305089950562,2.53193116188049,2.26300454139709,2.58486032485962,2.06107330322266,2.02182006835938,2.13628172874451,2.15956377983093,2.23932075500488,2.08706474304199
478,15.9571990966797,4.7692699432373,4.15226030349731,2.83011150360107,2.03087830543518,2.22716856002808,3.19956946372986,2.06863117218018,2.5043089389801,2.25358009338379,2.30849075317383,2.33463430404663,5.05192518234253,2.14349722862244,2.07138299942017,2.93454837799072,2.53959846496582,2.27622652053833,2.42078399658203,2.05902147293091,2.02080225944519,2.12256550788879,2.14381670951843,2.21526288986206,2.07602405548096
480,15.6808919906616,5.03171396255493,3.61491703987122,3.28345084190369,2.02827596664429,2.29546713829041,3.13247156143188,2.05985617637634,2.59549355506897,2.24259305000305,2.3324818611145,2.35800719261169,4.87900257110596,2.15291571617126,2.09186005592346,3.18215870857239,2.52336525917053,2.28016471862793,2.2228262424469,2.086345911026,2.01930451393127,2.10165333747864,2.14340353012085,2.22211050987244,2.08193802833557
482,15.8012742996216,4.24930238723755,3.42840909957886,3.2678530216217,2.04458475112915,2.23872327804565,3.07863306999207,2.04918599128723,2.44809675216675,2.36825728416443,2.33036231994629,2.31237697601318,5.13466358184814,2.134446144104,2.04146146774292,3.1884024143219,2.39696955680847,2.28543734550476,2.41806364059448,2.10927700996399,2.01790070533752,2.09362101554871,2.11865425109863,2.18631529808044,2.10345816612244
484,16.0260353088379,5.83957624435425,2,3.7949161529541,2.05921626091003,2.81441760063171,2.33790874481201,2.0163357257843,2.3009181022644,2.30941557884216,2.41997838020325,2.26677417755127,6.03515481948853,2.1705596446991,2.08086585998535,3.11900448799133,2.34167909622192,2.25379371643066,2.63281106948853,2.07257604598999,2.01715230941772,2.01952242851257,2.04231262207031,2.22525215148926,2.09374451637268
486,15.9309968948364,5.57345914840698,2.28302717208862,5.09317016601562,2.03675365447998,2.82756567001343,2,2,2.1982843875885,2.18544840812683,2.52910923957825,2.10213041305542,5.76055383682251,2.16250538825989,2.13900661468506,3.16458487510681,2.29850935935974,2.23488092422485,2.54202079772949,2.05652070045471,2.0169084072113,2,2.08768653869629,2.31945252418518,2.08915758132935
488,15.8729314804077,4.14028406143188,4.35973405838013,4.3762993812561,2.02672386169434,2.35914707183838,2.52054762840271,2.02445697784424,2.24220395088196,2.22253584861755,2.48853278160095,2.08202266693115,5.2675666809082,2.14853119850159,2.12562274932861,3.08786606788635,2.22550654411316,2.2340669631958,2.57046151161194,2.02899503707886,2.01571297645569,2.06064367294312,2.15694952011108,2.3160195350647,2.08449769020081
490,15.8319730758667,4.53299856185913,4.82488584518433,2.0670747756958,2.03797388076782,2.32980966567993,3.13485860824585,2.05767369270325,2.37601327896118,2.20631194114685,2.38796877861023,2.2397825717926,5.19320440292358,2.17142057418823,2.10666799545288,3.06869649887085,2.17256283760071,2.24441432952881,2.54454898834229,2.03263330459595,2.0151572227478,2.12968778610229,2.16341686248779,2.27898597717285,2.06701040267944
492,15.7537965774536,4.11463689804077,3.09973621368408,3.01807951927185,2.02352976799011,2.19623780250549,3.09364199638367,2.05843114852905,2.38279247283936,2.13007354736328,2.44730925559998,2.22914361953735,5.20283699035645,2.13892149925232,2.0893337726593,2.98112607002258,2.17696189880371,2.35304379463196,2.68807101249695,2.06995940208435,2.01680564880371,2.12995791435242,2.14217567443848,2.21282267570496,2.06377983093262
494,15.9820108413696,4.25907564163208,3.60960078239441,3.35362005233765,2.01321649551392,2.26402139663696,2.93461155891418,2.05413818359375,2.35507917404175,2.15432024002075,2.43708229064941,2.2245044708252,5.44007015228271,2.18665814399719,2.07195043563843,2.94400358200073,2.23614025115967,2.40574145317078,3.04994034767151,2.06553721427917,2.01466035842896,2.14295601844788,2.14412212371826,2.1532609462738,2.08930349349976
496,15.9510469436646,4.842604637146,3.8490948677063,2.66911578178406,2.01716828346252,2.39274930953979,3.01452732086182,2.04901123046875,2.26766228675842,2.2033793926239,2.39326977729797,2.26296496391296,5.1305685043335,2.18856596946716,2.09272742271423,3.2563042640686,2.20126509666443,2.36243057250977,2.84379386901855,2.11331653594971,2.01417851448059,2.12655639648438,2.14647603034973,2.19381856918335,2.11266851425171
498,15.6906824111938,4.35071134567261,3.19769906997681,2.93695425987244,2.02294421195984,2.24934482574463,3.02376461029053,2.05055975914001,2.22700166702271,2.27371072769165,2.37242579460144,2.24461221694946,4.95438861846924,2.12046694755554,2.10370540618896,3.2794234752655,2.10657668113708,2.3316376209259,2.52501130104065,2.11580276489258,2.0156397819519,2.10219216346741,2.14545750617981,2.21061897277832,2.10941624641418
500,15.6274662017822,4.62292861938477,3.7419958114624,2.9277126789093,2.02119421958923,2.27816724777222,2.99124574661255,2.06272435188293,2.20942807197571,2.29708814620972,2.44849991798401,2.15442681312561,5.33350610733032,2.13748669624329,2.11044359207153,3.17108774185181,2.16754412651062,2.29928278923035,2.44710874557495,2.05318093299866,2.01506042480469,2.10094380378723,2.12792825698853,2.22570729255676,2.07348608970642
502,15.74245262146,5.31442642211914,3.78771185874939,3.12421131134033,2.02323341369629,2.21937966346741,3.03241348266602,2.06926798820496,2.27422332763672,2.29720330238342,2.44756603240967,2.18034362792969,5.80532026290894,2.18401527404785,2.10420179367065,3.17316222190857,2.13838481903076,2.32546305656433,2.64064240455627,2.04647326469421,2.01489162445068,2.10256361961365,2.10239791870117,2.18748998641968,2.04963970184326
504,15.8282117843628,4.64418125152588,3.66961073875427,3.72056531906128,2.03137373924255,2.18840050697327,2.93055701255798,2.05803155899048,2.24460411071777,2.2903847694397,2.38317632675171,2.2335786819458,5.55435943603516,2.23308610916138,2.14565229415894,3.21688771247864,2.0992579460144,2.31274676322937,2.71892976760864,2.0806131362915,2.01401782035828,2.10599303245544,2.09156250953674,2.17178249359131,2.08018064498901
506,15.8162145614624,4.36120653152466,4.04215097427368,3.32924056053162,2.0333948135376,2.32380700111389,2.93397402763367,2.05483055114746,2.24773192405701,2.25139117240906,2.39090347290039,2.21777009963989,4.99589729309082,2.19757175445557,2.18172860145569,3.33543658256531,2.14534735679626,2.31419897079468,2.6541895866394,2.11051774024963,2.0133593082428,2.1131694316864,2.07382369041443,2.23372960090637,2.09397077560425
508,15.8623037338257,4.54815101623535,3.60226011276245,3.25426268577576,2.02699041366577,2.26135015487671,3.00494647026062,2.0571436882019,2.42054343223572,2.289630651474,2.40533947944641,2.29632353782654,5.03135681152344,2.12914562225342,2.10580039024353,3.30786895751953,2.14561080932617,2.34817433357239,2.51992774009705,2.12891960144043,2.01368021965027,2.11648917198181,2.11561012268066,2.21687459945679,2.05456948280334
510,15.8587064743042,4.33385372161865,3.67779636383057,3.1807062625885,2.02598309516907,2.12161469459534,3.00231432914734,2.05685782432556,2.35715937614441,2.30416822433472,2.39766693115234,2.29739832878113,5.39041805267334,2.14027547836304,2.0667507648468,3.15383315086365,2.11193609237671,2.28750538825989,2.35837960243225,2.07949376106262,2.01172685623169,2.11935210227966,2.15280771255493,2.18145275115967,2.07759189605713
512,15.8911218643188,4.31378173828125,4.17685222625732,3.09744834899902,2.03136205673218,2.19726777076721,3.16087055206299,2.05206656455994,2.22396111488342,2.24600744247437,2.36253499984741,2.22957897186279,5.22303295135498,2.14981985092163,2.08985757827759,3.23200798034668,2.12578392028809,2.33599376678467,2.50135207176208,2.0720911026001,2.01175594329834,2.12260890007019,2.14056324958801,2.16783952713013,2.09418225288391
514,16.0156936645508,4.18259239196777,3.83314609527588,2.95016860961914,2.02608799934387,2.34274840354919,3.2472767829895,2.04871559143066,2.18881392478943,2.26208472251892,2.39315128326416,2.29127621650696,4.99096488952637,2.14845561981201,2.119473695755,3.29741644859314,2.10976767539978,2.36086130142212,2.66465902328491,2.14716744422913,2.01390504837036,2.11629557609558,2.10814690589905,2.13847303390503,2.06423211097717
516,15.8787355422974,4.00148630142212,3.63347101211548,2.37585234642029,2.02447819709778,2.43431735038757,3.17205333709717,2.04997277259827,2.20119404792786,2.27279949188232,2.47592949867249,2.33924627304077,5.19576358795166,2.15104818344116,2.09483909606934,3.29508256912231,2.0614321231842,2.31552624702454,2.56227278709412,2.13573908805847,2.01309299468994,2.13242506980896,2.10273742675781,2.10125732421875,2.0595064163208
518,15.7908096313477,4.06550645828247,3.90554881095886,2.60981893539429,2.0325288772583,2.24276256561279,3.15292477607727,2.05474185943604,2.24134564399719,2.24016308784485,2.4559600353241,2.31063556671143,5.16058349609375,2.13736581802368,2.11843705177307,3.3466272354126,2.05150318145752,2.40316009521484,2.40163135528564,2.10722470283508,2.01176524162292,2.136559009552,2.16704964637756,2.18689823150635,2.06275177001953
520,15.8865842819214,4.34802198410034,3.51897859573364,3.37431955337524,2.0303750038147,2.25291728973389,3.15096282958984,2.05729198455811,2.22029519081116,2.33483552932739,2.36433815956116,2.38694429397583,5.3701753616333,2.1376428604126,2.19489431381226,3.2915518283844,2.04234886169434,2.34633374214172,2.35703301429749,2.12672257423401,2.01159071922302,2.13739943504333,2.20101618766785,2.12671732902527,2.10136532783508
522,15.9094343185425,3.71510028839111,3.50716662406921,3.51005792617798,2.0287811756134,2.45354866981506,3.07804465293884,2.04721140861511,2.07813549041748,2.34775996208191,2.38815641403198,2.40531063079834,5.13303518295288,2.16922569274902,2.19302821159363,3.35426712036133,2.08042240142822,2.271723985672,2.49162459373474,2.08882284164429,2.00971436500549,2.14330124855042,2.19487142562866,2,2.11296033859253
524,16.020414352417,3.63008975982666,4.03769731521606,3.4119131565094,2.04148602485657,2.48555755615234,2.99163818359375,2.06966209411621,2.09281396865845,2.24941158294678,2.43096113204956,2.34881043434143,5.05727672576904,2.218754529953,2.11433386802673,3.32562232017517,2.12863397598267,2.35189986228943,2.40998482704163,2.08228778839111,2.0064332485199,2.12727117538452,2.12383723258972,2.09047603607178,2.08144950866699
526,15.9626760482788,4.23342847824097,3.50158643722534,3.77526211738586,2.03883457183838,2.42424321174622,3.02307796478271,2.08399128913879,2.23149681091309,2.23463296890259,2.43004202842712,2.3427426815033,5.35533094406128,2.20170974731445,2.03348994255066,3.35297060012817,2.12921500205994,2.34632635116577,2.66281795501709,2.1244649887085,2.00635170936584,2.1322193145752,2.10641551017761,2.16010856628418,2.09930157661438
528,15.9789447784424,4.44083833694458,3.72324824333191,3.57951617240906,2.02371287345886,2.31321787834167,2.91322660446167,2.08554267883301,2.33141016960144,2.22751092910767,2.49786043167114,2.30745220184326,4.99236106872559,2.17673134803772,2,3.34826302528381,2.16662240028381,2.25802516937256,2.89336562156677,2.10317587852478,2.00875926017761,2.14775085449219,2.19680094718933,2.14872622489929,2.11484169960022
530,15.9561567306519,4.26930856704712,3.29981637001038,3.79980874061584,2.0189688205719,2.39527583122253,2.92803907394409,2.06985902786255,2.37246346473694,2.28977727890015,2.52827930450439,2.28161692619324,4.89645290374756,2.14292335510254,2.04284191131592,3.13069367408752,2.18689846992493,2.2573504447937,2.88784241676331,2.061842918396,2.00745940208435,2.13223338127136,2.19416403770447,2.18532276153564,2.13090705871582
532,15.8267812728882,4.08334827423096,3.50408601760864,3.83104610443115,2.02511191368103,2.5391149520874,2.84248280525208,2.04384517669678,2.37164878845215,2.33665800094604,2.41935086250305,2.26225733757019,5.00236558914185,2.12965893745422,2.11900997161865,3.04447984695435,2.15434694290161,2.29283666610718,3.01932883262634,2.0839204788208,2.00620484352112,2.12187838554382,2.1697826385498,2.29340052604675,2.11465215682983
534,15.7571887969971,4.78468465805054,4.06294059753418,2.9715371131897,2.02393865585327,2.35459280014038,2.91442012786865,2.05082058906555,2.31489849090576,2.30405306816101,2.38335418701172,2.27169919013977,5.28813457489014,2.14279246330261,2.12586283683777,3.30334091186523,2.11001539230347,2.30556011199951,2.52701735496521,2.13496947288513,2.00738191604614,2.11934685707092,2.1343560218811,2.24799871444702,2.06601858139038
536,15.6478233337402,4.5787181854248,3.94411778450012,2.98140597343445,2.02444505691528,2.16426110267639,3.09846496582031,2.06163239479065,2.16726899147034,2.19877099990845,2.42829322814941,2.31081247329712,5.45054054260254,2.12377429008484,2.06591057777405,3.28782153129578,2.02572846412659,2.33231234550476,2.34279894828796,2.1285183429718,2.00564789772034,2.10904788970947,2.10305428504944,2.1666738986969,2.07163381576538
538,15.8330354690552,4.72263240814209,4.2068133354187,2.62478947639465,2.02562665939331,2.22137498855591,3.10995864868164,2.04999351501465,2.10564494132996,2.13882970809937,2.45253133773804,2.34245705604553,5.29702281951904,2.14038133621216,2.06756925582886,3.19027733802795,2.10090756416321,2.35099053382874,2.69312715530396,2.07533764839172,2.00377058982849,2.09558415412903,2.10016870498657,2.24175190925598,2.07730007171631
540,16.1846981048584,4.29449701309204,3.82561182975769,2.90333342552185,2.02397084236145,2.28396081924438,3.16404223442078,2.0495343208313,2,2.15204739570618,2.48389863967896,2.16845321655273,5.87316799163818,2.21493887901306,2.08392119407654,3.16472434997559,2.10247206687927,2.34818911552429,2.58477783203125,2.06174969673157,2.00172662734985,2.10678815841675,2.0754759311676,2.26988911628723,2.09994316101074
542,16.1828384399414,3.2718780040741,3.88745260238647,3.51524329185486,2.0186026096344,2.20299696922302,3.00306630134583,2.04304051399231,2.04508328437805,2.27642321586609,2.43045711517334,2.20281863212585,5.9346866607666,2.18054699897766,2.09083962440491,3.18042325973511,2.04862213134766,2.37598991394043,2.70233249664307,2.1118471622467,2.00064826011658,2.13124465942383,2.09037971496582,2.18449425697327,2.10877442359924
544,15.932243347168,4.18475723266602,3.49181652069092,3.12316584587097,2.01650047302246,2,2.86607503890991,2.02723217010498,2.1666579246521,2.3917498588562,2.42194962501526,2.3153293132782,5.13857269287109,2.13370633125305,2.07274699211121,3.37565112113953,2.09770894050598,2.32450222969055,2.6850757598877,2.14391613006592,2.00196766853333,2.13148546218872,2.11166071891785,2.14047646522522,2.09334349632263
546,16.0524826049805,5.06326484680176,3.30008053779602,3.27358198165894,2.01875257492065,2.07298159599304,3.00270676612854,2.04295587539673,2.3703978061676,2.39555191993713,2.47708082199097,2.19469666481018,5.037034034729,2.09840321540833,2.05085682868958,3.23779273033142,2.05580163002014,2.30036807060242,2.56842803955078,2.11945986747742,2.00219392776489,2.12794780731201,2.16225147247314,2.16319561004639,2.07245802879333
548,15.9420948028564,5.22279071807861,3.61104416847229,3.13771820068359,2.02077341079712,2.12621736526489,3.04385805130005,2.06064438819885,2.40740704536438,2.34829425811768,2.47589015960693,2.29233741760254,5.57353162765503,2.06881880760193,2.07685565948486,3.0897011756897,2.12673664093018,2.31357550621033,2.79386472702026,2.16781735420227,2.00470685958862,2.11076688766479,2.11330151557922,2.13592338562012,2.06892848014832
550,15.8184013366699,5.00337696075439,3.30118942260742,2.78616189956665,2.0183789730072,2.12824511528015,3.03162884712219,2.07728242874146,2.3727400302887,2.22831726074219,2.51400113105774,2.18487405776978,5.52490282058716,2.12164497375488,2.10724091529846,3.10741472244263,2.15026545524597,2.28291463851929,2.79334259033203,2.13984870910645,2.005690574646,2.08827710151672,2.05825209617615,2.03948307037354,2.11434578895569
552,15.9614086151123,4.88924264907837,3.58041429519653,2.86916875839233,2.01911759376526,2.28433084487915,3.07403898239136,2.08849668502808,2.36540794372559,2.11397528648376,2.51604652404785,2,5.53155708312988,2.12720251083374,2.1039617061615,3.3332622051239,2.13307952880859,2.29648876190186,2.65718483924866,2.09720039367676,2.00317597389221,2.09678363800049,2.12038016319275,2.07476830482483,2.11518454551697
554,15.7349319458008,4.89317798614502,3.45175123214722,2.94715762138367,2.02084517478943,2.26693439483643,2.94993090629578,2.07920145988464,2.2962338924408,2.27716708183289,2.45169639587402,2.1042799949646,4.8056173324585,2.12630128860474,2.07872152328491,3.53455424308777,2.070152759552,2.25972652435303,2.51891112327576,2.1198935508728,2.00205874443054,2.12964582443237,2.15671181678772,2.13952946662903,2.04816675186157
556,15.8878517150879,4.27737665176392,3.78646206855774,3.13709092140198,2.02906918525696,2.15439605712891,2.87987399101257,2.06272721290588,2.33442139625549,2.33293962478638,2.39064145088196,2.21951150894165,4.62827396392822,2.15352487564087,2.09918761253357,3.35680055618286,2.00986695289612,2.22798037528992,2.83175802230835,2.13624286651611,2,2.14887547492981,2.12125706672668,2.19390058517456,2.06385278701782
558,16.3173427581787,4.82502555847168,3.69562840461731,3.13562750816345,2.02968573570251,2.14432191848755,3.11244368553162,2.04830622673035,2.3880295753479,2.17541456222534,2.40878796577454,2.40603160858154,5.4982385635376,2.12163996696472,2.12541532516479,3.05283808708191,2.05377244949341,2.24625515937805,2.87154746055603,2.17396068572998,2.00115919113159,2.13432025909424,2.08341455459595,2.26660180091858,2.10179543495178
560,16.3319358825684,5.05932903289795,3.46204924583435,2.69842958450317,2.02926397323608,2.12145376205444,3.13011741638184,2.04259514808655,2.32815146446228,2.12341237068176,2.39960360527039,2.49167323112488,5.37022161483765,2.11316275596619,2.10757923126221,3.10615801811218,2.09188485145569,2.33288431167603,2.96233773231506,2.18106961250305,2.00085115432739,2.11616659164429,2.16359806060791,2.20305204391479,2.07199120521545
562,16.2434387207031,4.51640319824219,3.42754650115967,2.68140983581543,2.0236508846283,2.21043181419373,2.89305138587952,2.04468464851379,2.20295429229736,2.25706791877747,2.42564988136292,2.37071394920349,5.21470308303833,2.16360783576965,2.07042813301086,3.18175983428955,2.09272885322571,2.36911869049072,3.24682641029358,2.19377112388611,2.00173830986023,2.10563230514526,2.2046320438385,2.1831374168396,2.08032655715942
564,15.8988676071167,4.79150676727295,3.746009349823,2.44221591949463,2.01726579666138,2.35394906997681,2.75020718574524,2.05050563812256,2.25327467918396,2.29850196838379,2.49129962921143,2.43241119384766,5.20981693267822,2.16198182106018,2.07697558403015,3.16819524765015,2.11065053939819,2.30625677108765,2.88072538375854,2.14922451972961,2.00564336776733,2.09703826904297,2.14966177940369,2.18840050697327,2.06963562965393
566,15.787335395813,4.87927198410034,3.54776000976562,2.54868245124817,2.01774740219116,2.22396612167358,2.80599117279053,2.05155730247498,2.22871828079224,2.29355835914612,2.45176553726196,2.37573409080505,5.23852872848511,2.13156175613403,2.14611053466797,3.35440683364868,2.15462565422058,2.32514762878418,2.54144382476807,2.02814149856567,2.00410032272339,2.112548828125,2.13365435600281,2.19455623626709,2.05171084403992
568,15.8957815170288,4.3895435333252,4.50408172607422,2.95409941673279,2.02711367607117,2.24559497833252,2.93645906448364,2.04803991317749,2.19092345237732,2.30825304985046,2.42966651916504,2.19936299324036,5.3701286315918,2.12959361076355,2.15407657623291,3.4317638874054,2.1260085105896,2.30039000511169,2.72071599960327,2.03906583786011,2.00467395782471,2.09487795829773,2.15629887580872,2.15334296226501,2.08400917053223
570,15.9394378662109,4.38468933105469,4.47345161437988,3.32840442657471,2.03432822227478,2.25970864295959,2.89143300056458,2.06486821174622,2.18162751197815,2.24710726737976,2.42762613296509,2.10535454750061,5.42336416244507,2.13232183456421,2.10666799545288,3.29719686508179,2.14772510528564,2.27980518341064,2.76470971107483,2.1081109046936,2.00587677955627,2.11555290222168,2.16487669944763,2.13045072555542,2.0927529335022
572,15.9984436035156,4.81400585174561,4.11383199691772,2.77662754058838,2.02840137481689,2.20022892951965,3.05734634399414,2.05352210998535,2.19429850578308,2.27544927597046,2.43823337554932,2.03731775283813,5.14694881439209,2.13811588287354,2.11096739768982,3.24132347106934,2.12935423851013,2.29703140258789,2.64031267166138,2.10806894302368,2.00710511207581,2.111971616745,2.11837697029114,2.17875742912292,2.08503007888794
574,15.9570960998535,4.44818496704102,4.53844356536865,3.06441283226013,2.02246999740601,2.20766377449036,3.09732055664062,2.05318355560303,2.26088309288025,2.27217102050781,2.416668176651,2.14293074607849,5.22307920455933,2.14612507820129,2.11623811721802,3.23777294158936,2.0973527431488,2.28387522697449,2.58708620071411,2.10402941703796,2.00825071334839,2.09836173057556,2.10505747795105,2.24051356315613,2.09024429321289
576,16.0101757049561,5.47716617584229,3.7328245639801,2.63838005065918,2.01798939704895,2.16989374160767,3.01712679862976,2.05212759971619,2.34168076515198,2.24671983718872,2.43823337554932,2.20918560028076,5.00981140136719,2.14263653755188,2.07398557662964,3.15620684623718,2.12793707847595,2.26892995834351,2.5652129650116,2.12583637237549,2.00852465629578,2.11601138114929,2.12457275390625,2.188063621521,2.08298087120056
578,16.0493965148926,5.40147018432617,4.26472854614258,2.74961352348328,2.01795506477356,2.25114703178406,2.79833960533142,2.04765701293945,2.38362169265747,2.26068139076233,2.38523173332214,2.25759100914001,4.89612722396851,2.13710927963257,2.09548282623291,3.20236563682556,2.1582658290863,2.24621844291687,2.57230257987976,2.11975359916687,2.00780868530273,2.12326622009277,2.12890720367432,2.13738942146301,2.0800347328186
580,16.0673828125,4.81354665756226,3.64350485801697,4.1062445640564,2.0007803440094,2.29080033302307,2.96459627151489,2.04666614532471,2.27374315261841,2.27469515800476,2.37658071517944,2.29485416412354,4.81250476837158,2.13830232620239,2.10548949241638,3.20180726051331,2.14334917068481,2.25675654411316,2.67732691764832,2.10994410514832,2.00739192962646,2.12799644470215,2.14416193962097,2.13202619552612,2.08907008171082
582,16.0033683776855,4.4941668510437,3.8498694896698,3.55409121513367,2.01022243499756,2.35287094116211,3.09537482261658,2.04342341423035,2.27669644355774,2.27473711967468,2.41971158981323,2.21993327140808,4.63967514038086,2.13101315498352,2.0938515663147,3.2134964466095,2.12985777854919,2.28694796562195,2.74333095550537,2.11425423622131,2.00776433944702,2.10409951210022,2.13849782943726,2.14570307731628,2.08948588371277
584,15.9234342575073,4.55129957199097,2.53674483299255,3.57721614837646,2.005704164505,2.18519806861877,3.05598926544189,2.05233287811279,2.13149619102478,2.23753428459167,2.45448279380798,2.2366943359375,4.7760214805603,2.12692046165466,2.09025049209595,3.12887859344482,2.11000776290894,2.28185868263245,2.75410270690918,2.10842347145081,2.00755953788757,2.12349820137024,2.13955593109131,2.1024866104126,2.07080984115601
586,16.0011825561523,4.57012510299683,3.51424312591553,2.60028481483459,2.01380395889282,2.16334390640259,3.16987895965576,2.04648995399475,2.15240120887756,2.2625036239624,2.4339599609375,2.21514439582825,4.74777507781982,2.1226921081543,2.1092324256897,3.10364460945129,2.12006831169128,2.30193734169006,2.77655291557312,2.12912011146545,2.00710678100586,2.11179041862488,2.10773944854736,2.12729096412659,2.06097960472107
588,15.9975442886353,3.93943357467651,3.92883825302124,3.08235239982605,2.02333617210388,2.19039607048035,2.97071099281311,2.0614185333252,2.24378967285156,2.23289442062378,2.40132284164429,2.2446665763855,5.09110736846924,2.11956095695496,2.09533548355103,3.19141435623169,2.11732649803162,2.25104379653931,2.6564154624939,2.12912940979004,2.00715065002441,2.13143825531006,2.13578748703003,2.13742589950562,2.07225370407104
590,15.9853219985962,5.33889293670654,3.43608427047729,2.896977186203,2.00295114517212,2.13193035125732,3.09102606773376,2.05946922302246,2.29972529411316,2.26363492012024,2.44672632217407,2.22689890861511,4.99557161331177,2.11681246757507,2.03978633880615,3.21958065032959,2.10560870170593,2.21644473075867,2.67018222808838,2.10328769683838,2.0075626373291,2.12378072738647,2.14674210548401,2.16647362709045,2.09577202796936
592,15.9587516784668,4.53693437576294,3.50834608078003,3.52134847640991,2,2.10146617889404,2.80164217948914,2.05819129943848,2.26879692077637,2.24696063995361,2.43496775627136,2.27697777748108,4.9251184463501,2.14170002937317,2.07760310173035,3.24214148521423,2.10611987113953,2.27367448806763,2.58005166053772,2.10507893562317,2.00638699531555,2.12952566146851,2.13977670669556,2.18586921691895,2.09157872200012
594,15.9431571960449,4.68452215194702,3.84837317466736,2.87861943244934,2.00310206413269,2.20283603668213,3.05757522583008,2.04495668411255,2.17528462409973,2.28915953636169,2.45000672340393,2.2374153137207,4.83763313293457,2.14884328842163,2.06053066253662,3.18467211723328,2.15662384033203,2.26335644721985,2.51575112342834,2.12912011146545,2.00593733787537,2.11752486228943,2.08786177635193,2.14775204658508,2.0820255279541
596,15.9743061065674,4.27494955062866,4.83176851272583,2.91684031486511,2.01985502243042,2.37512755393982,2.99956774711609,2.06103563308716,2.23823237419128,2.3193027973175,2.42784357070923,2.20073699951172,5.11260604858398,2.15286040306091,2.06852388381958,3.14016890525818,2.15581846237183,2.30405688285828,2.61250424385071,2.12410569190979,2.00672340393066,2.09155321121216,2.13889408111572,2.18637919425964,2.08522701263428
598,16.0583477020264,4.64195108413696,3.69760012626648,3.41233134269714,2.01781702041626,2.32293796539307,3.11147904396057,2.05930113792419,2.22605586051941,2.27252697944641,2.46792602539062,2.25583600997925,5.40786838531494,2.15516090393066,2.08377385139465,3.19713950157166,2.11849594116211,2.33255434036255,2.68334460258484,2.09885168075562,2.00665640830994,2.10224270820618,2.16820955276489,2.16584539413452,2.09680008888245
600,16.08957862854,4.74217939376831,4.39974641799927,2.67982077598572,2.02170586585999,2.35079479217529,3.01729035377502,2.04618740081787,2.28817439079285,2.23875975608826,2.3961501121521,2.23206853866577,5.18436241149902,2.14853119850159,2.09416794776917,3.21515226364136,2.12996625900269,2.29424476623535,2.68317985534668,2.12232375144958,2.00790095329285,2.10235261917114,2.1175000667572,2.13636064529419,2.07967758178711
602,16.1312732696533,5.05027723312378,2.7840371131897,3.3058648109436,2.00063371658325,2.19004201889038,2.98488593101501,2.0540132522583,2.18455147743225,2.24625897407532,2.41279482841492,2.21947073936462,5.07170248031616,2.1589515209198,2.12696504592896,3.22221374511719,2.12345266342163,2.26184582710266,2.77729487419128,2.14069294929504,2.00794839859009,2.14956593513489,2.1519250869751,2.12376713752747,2.07739496231079
604,16.071102142334,4.15445280075073,4.14215612411499,2.89668440818787,2.01700878143311,2.25530743598938,3.13291311264038,2.05290055274963,2.22073149681091,2.30746746063232,2.47046041488647,2.17011284828186,4.92791032791138,2.14118671417236,2.1167619228363,3.1370370388031,2.15637612342834,2.25733590126038,2.89638829231262,2.10616564750671,2.00708198547363,2.11830067634583,2.15443730354309,2.15204095840454,2.08958792686462
