"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.34878420829773,8.57708263397217,2.05023694038391,2.59697508811951,2.81413435935974,2.3073308467865,2.30718159675598,2.05721068382263,2.15882706642151,4.44312906265259,2.04295468330383,3.36582207679749,2.21631836891174,2.02969098091125,2.07069873809814,2.07115721702576,2.00683879852295,2.04935050010681,2.58477067947388,2.13196039199829,8.4093713760376,2.4668025970459,2.36711263656616,2.46314430236816
480,2.31365561485291,6.82819080352783,2.0515284538269,2.50215411186218,3.03772592544556,2.49787211418152,2.30573058128357,2.05092310905457,2.16972708702087,4.40798091888428,2.13615846633911,3.33409404754639,2.12728404998779,2.02526903152466,2.0894148349762,2.05549621582031,2.00948476791382,2.04188537597656,2.57112050056458,2.16684651374817,8.41853618621826,2.38910222053528,2.38547205924988,2.52253603935242
482,2.24913740158081,7.26385736465454,2.09280610084534,2.53826594352722,3.03711152076721,2.37578582763672,2.27662420272827,2.06104135513306,2.21437644958496,4.36031866073608,2.12242150306702,3.42549705505371,2.14876365661621,2.02544522285461,2.109215259552,2.04773330688477,2.00360107421875,2.04030776023865,2.56306910514832,2.20559620857239,8.53611183166504,2.65415740013123,2.39422273635864,2.6263792514801
484,2.35992932319641,15.843523979187,2.16885924339294,2.46646523475647,2.53387713432312,2,2.33313131332397,2.06444931030273,2.20780420303345,4.3969612121582,2.13635492324829,3.39673399925232,2.17029356956482,2.02438044548035,2.1084988117218,2.07178616523743,2.01092171669006,2.08218216896057,2.5770263671875,2.13530039787292,8.22611141204834,3.06258106231689,2.06533408164978,2.60189414024353
486,2.28992080688477,15.4150171279907,2.11620736122131,2.26508736610413,2.74493622779846,2.21393609046936,2.26378154754639,2.06169080734253,2.1795699596405,4.42540645599365,2.15362048149109,3.37213969230652,2.22571682929993,2.02485918998718,2.08541178703308,2.06814885139465,2.01541304588318,2.0961000919342,2.57887411117554,2.07125687599182,8.00054168701172,2.80390453338623,2.14128041267395,2.50429129600525
488,2.20870876312256,12.2935705184937,2.07344532012939,2.35974788665771,2.89154005050659,2.40263819694519,2.2107253074646,2.05970501899719,2.17169570922852,4.3968563079834,2.13365340232849,3.3702495098114,2.25665545463562,2.02594566345215,2.08980655670166,2.06841492652893,2.01082825660706,2.08137273788452,2.57048296928406,2.08316159248352,8.10313987731934,2.74380683898926,2.36367917060852,2.40659618377686
490,2.25948143005371,12.1983184814453,2.11174631118774,2.67122530937195,2.49900770187378,2.34753584861755,2.21866607666016,2.06154990196228,2.15767812728882,4.41829299926758,2.173259973526,3.39414739608765,2.22760272026062,2.02373003959656,2.11432194709778,2.110271692276,2.01099824905396,2.06436562538147,2.57927894592285,2.15119242668152,8.31495761871338,2.86304950714111,2.44076251983643,2.41995334625244
492,2.18601989746094,7.25065898895264,2.05302786827087,2.67855834960938,2.71453928947449,2.66229677200317,2.24889993667603,2.07425475120544,2.13686633110046,4.49875259399414,2.22159314155579,3.40442490577698,2.18498635292053,2.02303767204285,2.06774663925171,2.10358738899231,2.01061367988586,2.03818988800049,2.58213877677917,2.22869181632996,8.47217559814453,2.5033540725708,2.41254878044128,2.47622466087341
494,2.15182042121887,7.99891233444214,2.01222515106201,2.53728914260864,2.53901290893555,3.08185577392578,2.3168478012085,2.06203651428223,2.13499736785889,4.46458339691162,2.27198147773743,3.4018976688385,2.17876434326172,2.02272391319275,2.07626390457153,2.10448694229126,2.00535297393799,2.03830218315125,2.58066344261169,2.19369149208069,8.42139625549316,2.27373218536377,2.39432311058044,2.58498644828796
496,2.16828012466431,8.79865074157715,2.01045107841492,2.48102951049805,2.71797943115234,2.87836647033691,2.22371482849121,2.0607750415802,2.13252305984497,4.42852640151978,2.21700882911682,3.48024749755859,2.20491290092468,2.02264285087585,2.09418225288391,2.11841654777527,2.02353644371033,2.0441267490387,2.60407066345215,2.16472434997559,8.43692779541016,2.16757750511169,2.42883491516113,2.54803586006165
498,2.14345526695251,7.4694881439209,2.01990032196045,2.48384308815002,2.74935960769653,2.57070469856262,2.11029863357544,2.08319520950317,2.13613104820251,4.38612508773804,2.06920075416565,3.43552589416504,2.26013469696045,2.02465581893921,2.08445644378662,2.09562611579895,2.03621006011963,2.04729819297791,2.61068153381348,2.20527267456055,8.43204689025879,2.31334853172302,2.36546277999878,2.5636830329895
500,2.12679076194763,8.72998237609863,2.0707631111145,2.32168245315552,2.69844388961792,2.72791957855225,2.14206194877625,2.07783007621765,2.14052772521973,4.3749303817749,2.1180579662323,3.34417271614075,2.24911260604858,2.02527523040771,2.10382223129272,2.0918390750885,2.02605891227722,2.05769062042236,2.59042978286743,2.19869685173035,8.37883281707764,2.44391918182373,2.28664064407349,2.70318579673767
502,2.14404034614563,8.75040245056152,2.0667450428009,2.37804436683655,3.08802723884583,2.6077094078064,2.24635100364685,2.08101344108582,2.14662504196167,4.4485034942627,2.20806908607483,3.39536118507385,2.26918029785156,2.02229881286621,2.07292485237122,2.07468819618225,2.01914811134338,2.06023955345154,2.58618998527527,2.17569637298584,8.41945648193359,2.41968941688538,2.31058478355408,2.6763026714325
504,2.11253666877747,7.682776927948,2.04226732254028,2.5364146232605,3.21003317832947,2.39498710632324,2.28320240974426,2.08674621582031,2.1285400390625,4.46239852905273,2.14924049377441,3.28233861923218,2.24589562416077,2.01878333091736,2.02430987358093,2.09207606315613,2.0177161693573,2.04279351234436,2.58292293548584,2.1728892326355,8.38659381866455,2.29015445709229,2.35563087463379,2.57771635055542
506,2.11763191223145,8.42586326599121,2.06548070907593,2.57036876678467,2.96169638633728,2.46940135955811,2.2197151184082,2.06623458862305,2.1492600440979,4.42916440963745,2.14259314537048,3.17666840553284,2.12392592430115,2.01495218276978,2.06343793869019,2.13257837295532,2.0205249786377,2.02907586097717,2.59069752693176,2.2178909778595,8.38810920715332,2.22166967391968,2.32099628448486,2.48679971694946
508,2.13491082191467,7.3482141494751,2.0636522769928,2.62320256233215,2.94845151901245,2.45880746841431,2.14965963363647,2.03913402557373,2.18992614746094,4.41026210784912,2.14027643203735,3.24224328994751,2.15457224845886,2.01663255691528,2.13481974601746,2.13610911369324,2.01955914497375,2.03243660926819,2.5981810092926,2.2297670841217,8.41085624694824,2.26014709472656,2.32024955749512,2.51883172988892
510,2.10276699066162,7.4714183807373,2.04566693305969,2.57997608184814,2.9967622756958,2.3791332244873,2.2291362285614,2.03723192214966,2.1646716594696,4.41026210784912,2.17077112197876,3.3040177822113,2.20163559913635,2.01958084106445,2.14571118354797,2.08106780052185,2.01667952537537,2.03665900230408,2.56426763534546,2.19225454330444,8.46485900878906,2.21212267875671,2.29360747337341,2.63873720169067
512,2.10737204551697,8.67737674713135,2.06272435188293,2.52029037475586,2.76860022544861,2.49717330932617,2.30305433273315,2.04652452468872,2.16143155097961,4.46426010131836,2.2785632610321,3.32984590530396,2.25412440299988,2.02164244651794,2.11165165901184,2.03423881530762,2.01842069625854,2.04017329216003,2.5718047618866,2.1880578994751,8.46324253082275,2.37158250808716,2.34300112724304,2.62604117393494
514,2.11462163925171,8.12697219848633,2.04481339454651,2.51795768737793,2.53527784347534,2.81712102890015,2.22392082214355,2.04309678077698,2.14988803863525,4.46555328369141,2.18443465232849,3.37110495567322,2.30728888511658,2.01974725723267,2.07149648666382,2.06998205184937,2.01797389984131,2.05165767669678,2.60746097564697,2.16471481323242,8.42151737213135,2.62234830856323,2.44631385803223,2.5204610824585
516,2.09358239173889,7.56424188613892,2.06129908561707,2.57335734367371,2.71655416488647,2.92416262626648,2.24334144592285,2.05850291252136,2.10523867607117,4.42522287368774,2.13190150260925,3.37140345573425,2.29031705856323,2.01923608779907,2.07818913459778,2.13511753082275,2.02143573760986,2.0605685710907,2.60321426391602,2.15145874023438,8.49388122558594,2.59339690208435,2.44444108009338,2.61183881759644
518,2.09200239181519,8.46776103973389,2.08774137496948,2.66594767570496,2.98853039741516,2.71592807769775,2.19034385681152,2.0590181350708,2.08809590339661,4.47544574737549,2.2028214931488,3.40531015396118,2.24154925346375,2.01719760894775,2.14471292495728,2.12317585945129,2.03422570228577,2.06685137748718,2.57647728919983,2.15163016319275,8.54238700866699,2.62004947662354,2.50687694549561,2.55841088294983
520,2.10477137565613,8.02200889587402,2.02570986747742,2.91246151924133,2.92149472236633,2.21411991119385,2.16020822525024,2.04215025901794,2.10296368598938,4.49069547653198,2.22590756416321,3.43970465660095,2.24853777885437,2.01718306541443,2.07261443138123,2.04311895370483,2.03562760353088,2.06917500495911,2.56184053421021,2.16244053840637,8.49519538879395,2.42898797988892,2.48612070083618,2.34036469459534
522,2.0943067073822,8.1815710067749,2.0084445476532,2.89737248420715,2.70613527297974,2.22592759132385,2.28271222114563,2.05188298225403,2.11377191543579,4.49875259399414,2.22487592697144,3.30538082122803,2.23068857192993,2.0187554359436,2,2.07063484191895,2.02015709877014,2.04571533203125,2.58515453338623,2.28440880775452,8.46183776855469,2.36050295829773,2.34990119934082,2.25524282455444
524,2.10226225852966,9.27671337127686,2.04889583587646,2.65112090110779,2.75272607803345,2.56621694564819,2.25132155418396,2.06763052940369,2.07044005393982,4.49141216278076,2.14075946807861,3.34260058403015,2.32577347755432,2.01590824127197,2.00178647041321,2.09983897209167,2.02214765548706,2.06214618682861,2.5917911529541,2.28121137619019,8.48982906341553,2.77928137779236,2.42036294937134,2.33375549316406
526,2.09525752067566,7.17819309234619,2.02264428138733,2.65639853477478,3.02394032478333,2.73402571678162,2.31450486183167,2.07758116722107,2.09944796562195,4.39286279678345,2.07791137695312,3.41882133483887,2.34814023971558,2.01436018943787,2.03421258926392,2.05794835090637,2.01327037811279,2.09726333618164,2.59377145767212,2.21405601501465,8.52768325805664,2.70704817771912,2.4836905002594,2.71529769897461
528,2.09551739692688,8.86283683776855,2,2.48732757568359,2.86411619186401,2.78331637382507,2.34327793121338,2.07387614250183,2.14567518234253,4.35973310470581,2.12528681755066,3.36516547203064,2.21286940574646,2.01004838943481,2.08930015563965,2.01803588867188,2,2.08881592750549,2.58910346031189,2.15476083755493,8.50272369384766,2.43176293373108,2.33559918403625,2.72950005531311
530,2.12756609916687,8.49646091461182,2.02547979354858,2.33932304382324,2.78813600540161,2.3221914768219,2.30241703987122,2.04468417167664,2.1300106048584,4.44251728057861,2.13361239433289,3.29798865318298,2.22117900848389,2.01488661766052,2.08633852005005,2.07400131225586,2.00684118270874,2.0766978263855,2.57699608802795,2.10013842582703,8.49480152130127,2.34998297691345,2.24994373321533,2.34317755699158
532,2.05804777145386,6.9610447883606,2.03484725952148,2.53778481483459,2.79658913612366,2.26193928718567,2.39274621009827,2.04322218894958,2.129558801651,4.49159574508667,2.16011238098145,3.27407073974609,2.23480296134949,2.016845703125,2.11054801940918,2.0879647731781,2.00914931297302,2.06064820289612,2.58625054359436,2.13472938537598,8.51373863220215,2.53476977348328,2.3500349521637,2.39682054519653
534,2.07962822914124,8.03265476226807,2.04829716682434,2.48987889289856,2.73215818405151,2.41279053688049,2.28490805625916,2.06110739707947,2.12250399589539,4.44560241699219,2.18013668060303,3.33340764045715,2.19525218009949,2.01114296913147,2.1240382194519,2.04012989997864,2.01715898513794,2.05650281906128,2.59715247154236,2.16173624992371,8.54119396209717,2.85420680046082,2.3890392780304,2.58583188056946
536,2.07522797584534,8.40824413299561,2.03840255737305,2.54940438270569,2.63656854629517,2.66288542747498,2.16528630256653,2.05518746376038,2.12179160118103,4.42021560668945,2.13167238235474,3.41921925544739,2.16523122787476,2.01179075241089,2.11108779907227,2.03733444213867,2.01463294029236,2.07044816017151,2.59369921684265,2.15339064598083,8.44415378570557,2.9513943195343,2.4485878944397,2.67224502563477
538,2.06795287132263,9.52324676513672,2.04202246665955,2.68268418312073,2.72505664825439,2.79832434654236,2.201735496521,2.05102443695068,2.12763619422913,4.40666151046753,2.04187417030334,3.41437387466431,2.21854686737061,2.01494026184082,2.07525610923767,2.03814697265625,2.01254057884216,2.05192375183105,2.58915710449219,2.19663190841675,8.36724185943604,2.88707184791565,2.49744629859924,2.69808268547058
540,2.11920094490051,7.89824438095093,2.06098508834839,2.60556197166443,2.85084676742554,2.79740476608276,2.23001861572266,2.05503344535828,2.13432312011719,4.38064575195312,2.01141214370728,3.34307813644409,2.25588917732239,2.01056718826294,2.06729769706726,2.0888500213623,2.02515196800232,2.04922699928284,2.59887909889221,2.22734999656677,8.44530487060547,2.71587038040161,2.43901228904724,2.62428879737854
542,2.09085750579834,8.57073211669922,2.06451559066772,2.56395387649536,2.44165396690369,2.78890752792358,2.3513560295105,2.06950616836548,2.12012958526611,4.41797828674316,2.13658428192139,3.32417488098145,2.30569553375244,2.00780153274536,2.11004185676575,2.11275768280029,2.02878880500793,2.06716680526733,2.60809850692749,2.1709098815918,8.50416851043701,2.56336879730225,2.317462682724,2.65489149093628
544,2.11681604385376,6.91055536270142,2.06443643569946,2.51865744590759,2.35704851150513,2.78846621513367,2.38617777824402,2.0769031047821,2.12155413627625,4.4458122253418,2.17859745025635,3.30094337463379,2.3465268611908,2.01074266433716,2.12214183807373,2.09848952293396,2.01751017570496,2.06230807304382,2.58762121200562,2.2036452293396,8.60791969299316,2.44064712524414,2.27996325492859,2.71392965316772
546,2.15317010879517,6.22343730926514,2.04260873794556,2.56200051307678,2.73518085479736,2.78541302680969,2.20705890655518,2.06985831260681,2.10880827903748,4.49090528488159,2.19682884216309,3.30596780776978,2.23140454292297,2.01295208930969,2.05694603919983,2.07739186286926,2.00671315193176,2.06286764144897,2.58621096611023,2.2445170879364,8.51975059509277,2.36373376846313,2.36986589431763,2.59660649299622
548,2.10314726829529,7.42092895507812,2.02438616752625,2.60452699661255,3.01954174041748,2.80821919441223,2.18239331245422,2.04870843887329,2.10165405273438,4.43764114379883,2.21259617805481,3.33752655982971,2.18611598014832,2.0140278339386,2.05563712120056,2.02564406394958,2.01638245582581,2.06092262268066,2.60364699363708,2.29739832878113,8.33866405487061,2.41523718833923,2.36042428016663,2.447758436203
550,2.07721781730652,6.48267078399658,2.00561165809631,2.46847701072693,3.1526792049408,2.88907051086426,2.28933930397034,2.06982755661011,2.08883142471313,4.44062089920044,2.15169668197632,3.22646403312683,2.1561553478241,2.01052975654602,2.06481838226318,2.03688454627991,2.0285108089447,2.05690050125122,2.59870457649231,2.33012437820435,8.37632656097412,2.48005628585815,2.41630530357361,2.44190239906311
552,2.05285382270813,8.29026985168457,2.02922821044922,2.5410943031311,2.9571750164032,3.03782534599304,2.33272933959961,2.0908739566803,2.10202932357788,4.50084161758423,2.11915516853333,3.26796197891235,2.0971622467041,2,2.06265449523926,2.06376695632935,2.01960587501526,2.06430530548096,2.59192609786987,2.19700312614441,8.43196678161621,2.40904498100281,2.4465925693512,2.38713717460632
554,2.06879782676697,6.71532106399536,2.01499629020691,2.8591320514679,2.85448360443115,3.21232891082764,2.22572469711304,2.07970356941223,2.17720317840576,4.46978330612183,2.16555643081665,3.36440920829773,2.2250816822052,2.00362634658813,2.0663423538208,2.02142643928528,2.01724886894226,2.0805196762085,2.60540175437927,2.12961935997009,8.35755062103271,2.47987008094788,2.38810276985168,2.52644014358521
556,2.11317682266235,7.59175872802734,2.0514121055603,2.76371359825134,2.55270028114319,3.10006380081177,2.14317941665649,2.05934405326843,2.20035123825073,4.41351270675659,2.27719616889954,3.36673736572266,2.29461288452148,2.01030468940735,2.03902292251587,2.01504683494568,2.03101420402527,2.03360533714294,2.60146903991699,2.13789844512939,8.29372596740723,2.42913293838501,2.30989360809326,2.31883072853088
558,2.13053631782532,8.44086647033691,2.08131074905396,2.5813319683075,2.60518860816956,2.96381568908691,2.21251940727234,2.05306077003479,2.08650279045105,4.41184377670288,2.29254603385925,3.44344544410706,2.34342098236084,2.00319147109985,2.05913853645325,2.05129790306091,2.03297591209412,2.02192902565002,2.61011838912964,2.15856742858887,8.31723117828369,2.3143424987793,2.34109497070312,2.15233707427979
560,2.10130739212036,8.10991477966309,2.05524230003357,2.6775233745575,2.67374777793884,2.34227561950684,2.28904509544373,2.07128500938416,2.01094603538513,4.45733022689819,2.16624402999878,3.48336148262024,2.37984538078308,2.00049471855164,2.05791568756104,2.03607201576233,2.02133870124817,2.04236268997192,2.59628915786743,2.15842461585999,8.38481521606445,2.19476866722107,2.47010207176208,2.50333833694458
562,2.07569265365601,7.00811004638672,2.04551863670349,2.62353777885437,2.45362114906311,2.13488721847534,2.29251551628113,2.06506776809692,2.02520847320557,4.4368109703064,2.14786529541016,3.38272571563721,2.25987243652344,2.00331354141235,2.01849627494812,2.04486513137817,2.01470947265625,2.05294442176819,2.56091213226318,2.18355679512024,8.43922233581543,2.33248376846313,2.53671813011169,2.6371693611145
564,2.09553194046021,7.36620569229126,2.06713843345642,2.63977861404419,2.72345924377441,2.76216554641724,2.25421357154846,2.05655241012573,2.08957433700562,4.40040445327759,2.12632656097412,3.36081767082214,2.14380216598511,2.00481009483337,2.04973745346069,2.05324697494507,2.01243877410889,2.07763624191284,2.5661244392395,2.13594746589661,8.45620918273926,2.44752240180969,2.51095676422119,2.52018427848816
566,2.11558723449707,7.906898021698,2.04783940315247,2.54282927513123,2.52938032150269,3.06482481956482,2.23225378990173,2.07029438018799,2.10049724578857,4.38705110549927,2.1686999797821,3.3527090549469,2.18442177772522,2.00995397567749,2.07146310806274,2.01490187644958,2.01037168502808,2.06076622009277,2.5781409740448,2.07657647132874,8.5170431137085,2.28965735435486,2.35979986190796,2.50828766822815
568,2.09238266944885,10.4956836700439,2.05078625679016,2.43284630775452,2.60155177116394,2.81701064109802,2.23676323890686,2.07624506950378,2.08346939086914,4.45934867858887,2.20283794403076,3.38614821434021,2.25241017341614,2.01326894760132,2.0907666683197,2.01344609260559,2.00851058959961,2.02658462524414,2.5658221244812,2.07812738418579,8.57415771484375,2.35547065734863,2.29566979408264,2.44248652458191
570,2.07059741020203,8.26816844940186,2.0933849811554,2.58709073066711,2.40115737915039,2.80192923545837,2.27960443496704,2.06344532966614,2.1135573387146,4.46155118942261,2.1632559299469,3.37532353401184,2.26408767700195,2.01464438438416,2.08218264579773,2.07376909255981,2.00691914558411,2.05324077606201,2.58009815216064,2.16177439689636,8.35378170013428,2.55365633964539,2.38096857070923,2.41873908042908
572,2.10973119735718,9.07382202148438,2.07166385650635,2.5804135799408,2.59511351585388,2.70849776268005,2.28197693824768,2.06015849113464,2.08431196212769,4.44437885284424,2.18639922142029,3.35089826583862,2.23384475708008,2.01455783843994,2.05993628501892,2.08519339561462,2.01229023933411,2.06063175201416,2.58676028251648,2.17472577095032,8.43856525421143,2.56800770759583,2.36161684989929,2.48486304283142
574,2.110276222229,11.49196434021,2.05656361579895,2.52692365646362,2.82106399536133,2.44453525543213,2.29771137237549,2.07335209846497,2.08991146087646,4.4549880027771,2.17050933837891,3.35225129127502,2.22587823867798,2.01247882843018,2.07504105567932,2.08515477180481,2.01545262336731,2.05287313461304,2.58115220069885,2.14608216285706,8.45266246795654,2.55361485481262,2.35809445381165,2.47745442390442
576,2.16526985168457,8.71939945220947,2.06288528442383,2.43557262420654,2.79685950279236,2.65534472465515,2.26633048057556,2.07500553131104,2.11769366264343,4.44347858428955,2.14904403686523,3.32938814163208,2.27061223983765,2.01373815536499,2.08747553825378,2.1003999710083,2.01315641403198,2.04998421669006,2.58403539657593,2.11011123657227,8.41788959503174,2.39096617698669,2.3107967376709,2.49502277374268
578,2.15050005912781,9.02003288269043,2.06972646713257,2.43828415870667,2.59577703475952,2.58722066879272,2.26582074165344,2.07108449935913,2.11947083473206,4.43375205993652,2.11264681816101,3.29818749427795,2.26604413986206,2.01453495025635,2.0803005695343,2.09787511825562,2.0122447013855,2.04778933525085,2.57911849021912,2.12767791748047,8.43869686126709,2.44851660728455,2.31558990478516,2.50710415840149
580,2.15878462791443,7.09726047515869,2.02508878707886,2.47331714630127,2.88603568077087,2.51795625686646,2.27673196792603,2.07825064659119,2.12651014328003,4.43328046798706,2.11645340919495,3.27970194816589,2.22751188278198,2.01468658447266,2.06347608566284,2.09742546081543,2.01354598999023,2.05312561988831,2.57347774505615,2.18380427360535,8.55125904083252,2.46264004707336,2.38041114807129,2.4548134803772
582,2.137211561203,9.18164920806885,2.04011726379395,2.46325778961182,2.99813842773438,2.46855521202087,2.272869348526,2.07847285270691,2.1087851524353,4.45075845718384,2.14952707290649,3.28000044822693,2.2107617855072,2.01435589790344,2.05393648147583,2.10539126396179,2.01554727554321,2.05090880393982,2.57466697692871,2.18247199058533,8.56987285614014,2.57815504074097,2.33225512504578,2.43045139312744
584,2.1034471988678,4.2255220413208,2.01173043251038,2.50334978103638,2.90313863754272,2.59715223312378,2.28381991386414,2.06606078147888,2.0830020904541,4.45023393630981,2.12755441665649,3.30036640167236,2.23670887947083,2.01479887962341,2.06921792030334,2.08735537528992,2.00513482093811,2.04583048820496,2.58766317367554,2.14914631843567,8.42247772216797,2.54845833778381,2.39471316337585,2.48616933822632
586,2.11091637611389,8.42729473114014,2.01808166503906,2.48846459388733,2.82352137565613,2.6289336681366,2.25711536407471,2.06958103179932,2.09339666366577,4.44394207000732,2.14526200294495,3.32375693321228,2.21932339668274,2.01555180549622,2.08313322067261,2.08000349998474,2.00444579124451,2.04407453536987,2.59082770347595,2.13692760467529,8.49134540557861,2.54644966125488,2.34142923355103,2.51343679428101
588,2.04504823684692,8.84341335296631,2.05240678787231,2.52365803718567,2.43106293678284,2.43423581123352,2.29131960868835,2.06309962272644,2.08084201812744,4.4408745765686,2.17190098762512,3.32741832733154,2.19506072998047,2.01369214057922,2.08952474594116,2.08018255233765,2.01061248779297,2.05586624145508,2.57831788063049,2.14952707290649,8.33266162872314,2.62419128417969,2.33641290664673,2.55633592605591
590,2.10066747665405,8.22919654846191,2.02506160736084,2.52909588813782,2.9468789100647,2.46763563156128,2.23112630844116,2.05911946296692,2.08528470993042,4.47466802597046,2.13728833198547,3.2629177570343,2.182213306427,2.01265430450439,2.10715651512146,2.05607652664185,2.00700664520264,2.04822826385498,2.5763213634491,2.19806885719299,8.45015621185303,2.41753578186035,2.37258577346802,2.60355401039124
592,2.07593774795532,6.05777454376221,2.01932621002197,2.65476560592651,2.60059332847595,2.52284860610962,2.23854756355286,2.07140827178955,2.10588216781616,4.4718804359436,2.09309720993042,3.30196833610535,2.21520900726318,2.01107859611511,2.10666918754578,2.06231093406677,2.000164270401,2.04454374313354,2.58563160896301,2.20256042480469,8.36854553222656,2.54920387268066,2.46124005317688,2.53964352607727
594,2.15137052536011,7.93889760971069,2.00681662559509,2.59990549087524,3.01165366172791,2.48852896690369,2.25142931938171,2.06065821647644,2.0851776599884,4.44353103637695,2.11810731887817,3.31835460662842,2.25626230239868,2.01244020462036,2.0984194278717,2.08892250061035,2.00531697273254,2.04428315162659,2.58608293533325,2.15549373626709,8.56078815460205,2.52772855758667,2.37470388412476,2.59536147117615
596,2.10689640045166,9.93911647796631,2.05007362365723,2.5976893901825,2.95461940765381,2.32789301872253,2.2363908290863,2.06345415115356,2.09261536598206,4.4176025390625,2.15439820289612,3.26361417770386,2.21698403358459,2.01319861412048,2.07486438751221,2.09630799293518,2.01467609405518,2.04819536209106,2.59242177009583,2.13712763786316,8.49753952026367,2.62301087379456,2.43591332435608,2.58472514152527
598,2.10233163833618,8.04566669464111,2.03688836097717,2.54440379142761,2.93894171714783,2.50967979431152,2.22928333282471,2.06209135055542,2.10462594032288,4.41791725158691,2.17621517181396,3.29793882369995,2.20539712905884,2.01343441009521,2.07571935653687,2.09511828422546,2.01372575759888,2.05035996437073,2.58542680740356,2.09096479415894,8.46609210968018,2.52344179153442,2.42722964286804,2.54805111885071
600,2.07389307022095,10.4862823486328,2.05468320846558,2.54185247421265,2.97757077217102,2.54127740859985,2.23880243301392,2.06480598449707,2.0867326259613,4.44967460632324,2.17075490951538,3.33469104766846,2.23493409156799,2.01494407653809,2.0958206653595,2.09025263786316,2.0091769695282,2.06481575965881,2.57741498947144,2.08963251113892,8.4097146987915,2.63717579841614,2.32614636421204,2.53457117080688
602,2.11568593978882,6.03853750228882,2.01199007034302,2.53386330604553,2.88790321350098,2.45417261123657,2.30170154571533,2.06092691421509,2.08965849876404,4.42562484741211,2.20707845687866,3.36548376083374,2.22625136375427,2.0136992931366,2.09386706352234,2.08825492858887,2.004967212677,2.04806637763977,2.58790969848633,2.13545274734497,8.35990524291992,2.43012690544128,2.36680054664612,2.55298519134521
604,2.08356761932373,10.2579908370972,2.05836486816406,2.58144855499268,2.89586496353149,2.52435660362244,2.28274154663086,2.05698823928833,2.09093022346497,4.4216136932373,2.20030832290649,3.36351370811462,2.17932915687561,2.01270174980164,2.07283401489258,2.0876407623291,2.00753402709961,2.03224468231201,2.57194662094116,2.12979054450989,8.47220516204834,2.44681835174561,2.31639266014099,2.51100826263428
606,2.07248830795288,5.2282772064209,2.04389548301697,2.7057626247406,2.61654138565063,2.66855025291443,2.25599765777588,2.05774116516113,2.07959365844727,4.45338869094849,2.18280529975891,3.36012125015259,2.20670795440674,2.01209735870361,2.08703589439392,2.10239744186401,2.00491070747375,2.05693364143372,2.56266903877258,2.14888000488281,8.31284523010254,2.67399668693542,2.38289713859558,2.46340560913086
608,2.12531661987305,9.74388122558594,2.06343197822571,2.57041239738464,2.93729519844055,2.58243870735168,2.22872447967529,2.06149053573608,2.10696983337402,4.44118928909302,2.17057466506958,3.29908299446106,2.26390624046326,2.01232695579529,2.08937191963196,2.09876036643982,2.0102002620697,2.06023669242859,2.57100176811218,2.14096260070801,8.49343681335449,2.64697122573853,2.37488222122192,2.55384588241577
610,2.07330775260925,8.46097469329834,2.09222960472107,2.68246555328369,2.51367807388306,2.62312197685242,2.27204585075378,2.06148386001587,2.13442277908325,4.40290355682373,2.1220531463623,3.24724769592285,2.23320960998535,2.01404333114624,2.0517725944519,2.0692081451416,2.01500082015991,2.06963062286377,2.57480645179749,2.12916254997253,8.40934085845947,2.70044207572937,2.48876261711121,2.64385557174683
612,2.12311100959778,7.45834445953369,2.02891397476196,2.53332376480103,2.69028544425964,2.62687373161316,2.26614427566528,2.06392741203308,2.15204811096191,4.36132383346558,2.08247113227844,3.25070023536682,2.2172863483429,2.01311373710632,2.05116581916809,2.0538227558136,2.00772929191589,2.04342985153198,2.56627106666565,2.11615395545959,8.49026393890381,2.44712901115417,2.37934112548828,2.52368879318237
614,2.06716275215149,11.6728172302246,2.09453558921814,2.48900413513184,2.89896106719971,2.30435132980347,2.23139095306396,2.06295442581177,2.13020992279053,4.42923402786255,2.13196706771851,3.28795981407166,2.2078173160553,2.0087559223175,2.08876037597656,2.05764365196228,2.01414632797241,2.03475761413574,2.55449652671814,2.15488457679749,8.47924900054932,2.79738116264343,2.25335478782654,2.47016882896423
616,2.09332275390625,6.31078243255615,2.05032587051392,2.61869764328003,2.86790060997009,2.27617478370667,2.22818517684937,2.06293678283691,2.08103370666504,4.4629054069519,2.14298605918884,3.3692147731781,2.16851878166199,2.01035976409912,2.10080790519714,2.06000399589539,2.02642440795898,2.06164407730103,2.57066679000854,2.15603613853455,8.26882648468018,2.7626519203186,2.33517575263977,2.48140454292297
618,2.09392261505127,10.8187913894653,2.0501229763031,2.57601070404053,3.05595922470093,2.35301661491394,2.11287713050842,2.07196307182312,2.07179570198059,4.40770149230957,2.11078834533691,3.37527370452881,2.09404611587524,2.01730108261108,2.08400249481201,2.04081201553345,2.02443766593933,2.03679060935974,2.58358383178711,2.04888439178467,8.45932102203369,2.45330023765564,2.29707431793213,2.3893506526947
620,2,7.78630828857422,2.05564069747925,2.63254761695862,2.57267832756042,2.54252791404724,2.1959810256958,2.07030296325684,2.11091470718384,4.34900188446045,2.11443138122559,3.32060313224792,2.13444399833679,2.01197671890259,2.03348636627197,2.06854057312012,2.01719737052917,2.05870580673218,2.56438159942627,2.04081463813782,8.34375762939453,2.5816342830658,2.40532541275024,2.42797660827637
