"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
458,51.6338081359863,2.3417820930481,3.39485096931458,5.23733377456665,2.16722202301025,5.23074340820312,7.75762701034546,18.6225719451904,8.89699459075928,4.70843505859375,35.3648834228516,2.03647422790527,3.93626260757446,2.98279905319214,4.37855005264282,3.05451631546021,3.12589526176453,2.90800905227661,2.85623931884766,11.2729148864746,4.8530421257019,7.43788909912109,2.29442238807678,2.11911940574646,2.46142601966858,2.16804718971252
460,51.1934432983398,2.3258695602417,3.25215029716492,4.78537750244141,2.18706774711609,4.86178112030029,7.79553174972534,18.4490451812744,8.54858303070068,4.66743612289429,34.3868865966797,2.03850960731506,3.9480516910553,3.29627513885498,4.64191579818726,2.91600131988525,2.92514872550964,2.74100160598755,2.69032454490662,9.85665988922119,4.48771667480469,7.4618558883667,2.32095503807068,2.14674162864685,2.4254412651062,2.16823196411133
462,51.3070297241211,2.52375483512878,3.32412052154541,4.42842626571655,2.29367470741272,4.53133821487427,7.76902484893799,18.3580760955811,8.35805511474609,4.68486404418945,33.0201644897461,2.03719449043274,3.99409747123718,3.19794654846191,4.64916658401489,2.87596011161804,2.7393479347229,2.59609293937683,2.54402780532837,8.57525157928467,4.13566827774048,7.3775520324707,2.34943246841431,2.17088198661804,2.43687748908997,2.13593578338623
464,51.8801078796387,2.52760481834412,3.56369996070862,4.15071630477905,2.54317688941956,4.27433156967163,7.7891731262207,18.4347400665283,8.09134387969971,4.6924033164978,31.5004901885986,2.03522753715515,3.96019387245178,3.03419041633606,4.41731739044189,2.72595834732056,2.59416890144348,2.46708178520203,2.42300724983215,7.44916725158691,3.81746363639832,7.45331716537476,2.32788634300232,2.14339780807495,2.51101112365723,2.14657282829285
466,51.8897018432617,2.36603736877441,3.37616944313049,3.92936372756958,2.76949763298035,4.00683355331421,7.88432168960571,18.3186683654785,7.49009561538696,4.64256238937378,29.4909934997559,2.03724265098572,3.99871134757996,3.37959432601929,4.41031837463379,2.62056636810303,2.48498630523682,2.38747763633728,2.33919787406921,6.6060152053833,3.56461811065674,7.47831916809082,2.24102210998535,2.08349299430847,2.47615075111389,2.14007663726807
468,51.4865112304688,2.44944190979004,3.21233510971069,3.81890034675598,2.88614535331726,3.79220342636108,7.83472061157227,18.3538131713867,7.15913677215576,4.6326732635498,27.7884140014648,2.03694653511047,4.00563859939575,3.57793569564819,4.51417255401611,2.53575968742371,2.3964056968689,2.31636166572571,2.27160596847534,5.94673681259155,3.35973620414734,7.5030460357666,2.2609269618988,2.04635906219482,2.45367097854614,2.11008167266846
470,51.8249549865723,2.57277035713196,3.4386613368988,3.83496785163879,2.70605230331421,3.58395886421204,7.84127235412598,18.5117626190186,6.97745084762573,4.69482326507568,26.5330047607422,2.03459072113037,3.95065259933472,3.03329205513,4.02800989151001,2.53002285957336,2.31962919235229,2.24975609779358,2.2115957736969,5.30029821395874,3.15164828300476,7.74441194534302,2.26682305335999,2.03485155105591,2.51967835426331,2.16634631156921
472,51.8520660400391,2.49240183830261,3.4031445980072,3.45957541465759,2.54567003250122,3.29575347900391,7.88438320159912,18.4947872161865,6.54186677932739,4.84150695800781,24.5194473266602,2.03214740753174,3.98718357086182,2.57286596298218,3.71506404876709,2.48541283607483,2.25479316711426,2.21929550170898,2.16154217720032,4.67923164367676,2.91139483451843,7.65779495239258,2.26394820213318,2.0716245174408,2.47605538368225,2.17713737487793
474,51.4382438659668,2.44234442710876,3.29157972335815,3.35757184028625,2.54162693023682,3.16214394569397,7.83402538299561,18.4721546173096,6.17306995391846,4.6964750289917,22.4388771057129,2.03305649757385,4.0202374458313,2.54614090919495,4.32067155838013,2.43204212188721,2.21131610870361,2.18388605117798,2.12887716293335,4.30483961105347,2.78735637664795,7.58849859237671,2.31428527832031,2.10369467735291,2.44472789764404,2.13661289215088
476,51.7196426391602,2.40552997589111,3.24754881858826,3.54472041130066,2.57872366905212,3.0852906703949,7.88523626327515,18.3938579559326,5.87826347351074,4.71771907806396,20.2702732086182,2.03762745857239,3.95892596244812,2.78101396560669,4.47729110717773,2.45165371894836,2.17328357696533,2.14152431488037,2.10319447517395,3.98622703552246,2.65110349655151,7.55778789520264,2.28998970985413,2.07745265960693,2.45020198822021,2.17234230041504
478,52.0152778625488,2.36021780967712,3.00427722930908,3.60332989692688,2.71801352500916,2.85783791542053,8.02860546112061,18.6525363922119,5.50531148910522,4.99007511138916,18.1688404083252,2.03858304023743,3.96131777763367,2.96239972114563,4.29397439956665,2.41580486297607,2.14929556846619,2.12666702270508,2.07767558097839,3.7366054058075,2.54097533226013,7.45824956893921,2.25136137008667,2.12773942947388,2.51700496673584,2.18706655502319
480,51.7874946594238,2.46437788009644,2.89249181747437,3.40108776092529,2.77074432373047,2.69399189949036,8.08950805664062,18.601734161377,4.9760217666626,4.80639457702637,16.1113452911377,2.03470277786255,4.00953340530396,2.73276662826538,4.36400699615479,2.36558794975281,2.12154173851013,2.11143040657043,2.05738520622253,3.53085684776306,2.5166392326355,7.61951637268066,2.22709703445435,2.22438526153564,2.48045802116394,2.17953109741211
482,51.8283424377441,2.69876027107239,2.74642968177795,3.43230962753296,3.08581447601318,2.45296669006348,8.07178688049316,18.5339946746826,4.65882205963135,4.65410327911377,14.5500240325928,2.03131127357483,3.90847563743591,2.93773341178894,4.67959356307983,2.38492727279663,2.08611941337585,2.10745215415955,2.04985094070435,3.34305930137634,2.46200799942017,7.63547801971436,2.1862211227417,2.25891852378845,2.36177825927734,2.15086007118225
484,52.5712280273438,2.50890851020813,2,3.04030203819275,3.1227765083313,2.11038374900818,8.10300827026367,18.284481048584,4.25041007995605,4.66822719573975,13.0162792205811,2.028804063797,3.88466191291809,4.02099418640137,4.90398263931274,2.40324091911316,2.0840311050415,2.08285450935364,2.03724122047424,3.15746879577637,2.36473917961121,7.53658676147461,2.23011827468872,2.19557404518127,2.31885552406311,2.21271276473999
486,52.2506217956543,2.57209467887878,2.21502900123596,2.78279781341553,3.04042911529541,2.37467074394226,8.07699394226074,17.8917617797852,4.06618499755859,4.79615688323975,12.1058568954468,2.02713799476624,3.86354088783264,4.10521173477173,4.90720987319946,2.39220857620239,2.08226037025452,2.05324077606201,2.03118586540222,3.01461839675903,2.28903007507324,7.55146455764771,2.27968192100525,2.18485236167908,2.30224227905273,2.22675180435181
488,51.8012657165527,2.53204083442688,2.94503688812256,3.44837689399719,2.76184916496277,2.60739731788635,8.05593013763428,18.001537322998,3.91035532951355,4.82268285751343,11.1361818313599,2.02870655059814,3.87487244606018,3.53900861740112,4.65314817428589,2.37324571609497,2.06877398490906,2.05121421813965,2.03310966491699,2.92784357070923,2.25607490539551,7.64603805541992,2.24582052230835,2.17051029205322,2.31868577003479,2.1810781955719
490,52.1173400878906,2.19639587402344,3.16091990470886,3.5362606048584,2.34680962562561,2.3424072265625,8.05261516571045,18.6203804016113,3.41183924674988,4.57997035980225,9.14485359191895,2.03364419937134,3.96755218505859,3.07828283309937,4.55444860458374,2.46192049980164,2.07248425483704,2.06346917152405,2.03125667572021,2.80608487129211,2.29226517677307,7.79401111602783,2.21495962142944,2.15054202079773,2.37501788139343,2.19794225692749
492,52.0145988464355,2.56078910827637,3.22412824630737,2.16584706306458,2.84992456436157,2.32600140571594,8.05238628387451,18.9492683410645,3.20318913459778,4.71329832077026,8.22888374328613,2.03452563285828,3.8671612739563,2.78591728210449,4.66379308700562,2.4460597038269,2.07717943191528,2.05969214439392,2.03008580207825,2.68345713615417,2.27482342720032,7.79549884796143,2.26992797851562,2.2383451461792,2.45441365242004,2.181232213974
494,51.540699005127,2.4510293006897,3.28717112541199,2.33735418319702,2.70770335197449,2.3654465675354,8.09461784362793,18.4749050140381,3.06409668922424,4.81409645080566,7.72342443466187,2.03376078605652,3.75783014297485,2.76982235908508,4.44242191314697,2.31525421142578,2.07502007484436,2.03125810623169,2.03299379348755,2.60828638076782,2.20113563537598,7.76121473312378,2.24161791801453,2.18622159957886,2.45144319534302,2.13046312332153
496,51.6224632263184,2.27190518379211,3.44984817504883,2.98364019393921,2.2270622253418,2.24137163162231,8.0649356842041,18.2820510864258,2.92842125892639,4.61915445327759,6.32514953613281,2.033531665802,3.78025841712952,2.8021993637085,4.55289793014526,2.33512568473816,2.07061576843262,2.03567028045654,2.02673387527466,2.56084585189819,2.18795108795166,7.69542694091797,2.31804895401001,2.12803673744202,2.45962238311768,2.19029927253723
498,52.0404624938965,2.42778301239014,3.5662624835968,3.15794682502747,2.34280014038086,2.15864968299866,8.13105392456055,18.107048034668,2.60771226882935,4.68365430831909,5.25111818313599,2.03102588653564,3.79970669746399,2.60539245605469,4.53860664367676,2.41635012626648,2.06577825546265,2.06402921676636,2.02682781219482,2.49721384048462,2.19389295578003,7.62732696533203,2.34505200386047,2.09445905685425,2.37983441352844,2.20182919502258
500,52.327392578125,2.39393925666809,3.3536856174469,3.38648104667664,2.55618262290955,2.13559985160828,8.14277648925781,17.868013381958,2.49334502220154,4.75318002700806,5.25071620941162,2.03237628936768,3.83955717086792,2.6349995136261,4.2168173789978,2.43832397460938,2.06743979454041,2.05082941055298,2.0309476852417,2.41497278213501,2.20147824287415,7.60389423370361,2.29679536819458,2.08881139755249,2.34426331520081,2.15423130989075
502,52.1853370666504,2.43413996696472,3.48321557044983,3.23925757408142,2.90305972099304,2.13900208473206,8.08859348297119,18.6107788085938,2.61955547332764,4.49962472915649,4.62835836410522,2.03531622886658,3.82490563392639,2.63024592399597,4.33760356903076,2.39536261558533,2.05321049690247,2.05255913734436,2.02444195747375,2.31278395652771,2.18183517456055,7.64092779159546,2.25996518135071,2.11686897277832,2.42691588401794,2.11885619163513
504,51.6048049926758,2.49192976951599,3.33952307701111,2.84414601325989,3.19262361526489,2.20038557052612,8.13177490234375,18.9622974395752,2.62724304199219,4.37134647369385,4.10830640792847,2.03390598297119,3.80750942230225,2.97288012504578,4.53567266464233,2.37057209014893,2.03622245788574,2.06090545654297,2.02103447914124,2.21373629570007,2.12084984779358,7.61099338531494,2.20167231559753,2.12356734275818,2.4604287147522,2.14763498306274
506,51.5221824645996,2.34624242782593,3.17034339904785,2.65030288696289,2.83799695968628,2.20909261703491,8.15625,18.6286697387695,2.5164999961853,4.48601293563843,3.94256663322449,2.03367304801941,3.89364123344421,2.96419620513916,4.48286533355713,2.39830875396729,2.04628157615662,2.06152510643005,2.02462649345398,2.23632311820984,2.13251829147339,7.50888395309448,2.23511552810669,2.10168838500977,2.47790122032166,2.15484714508057
508,51.541805267334,2.36080384254456,3.5747766494751,2.4797694683075,2.52525162696838,2.15749168395996,8.15395450592041,18.4894485473633,2.42055511474609,4.41979122161865,3.76798343658447,2.02729439735413,3.86901712417603,2.57586026191711,4.56148958206177,2.44691634178162,2.04296016693115,2.06729507446289,2.02327489852905,2.26656317710876,2.21404719352722,7.35775756835938,2.31628203392029,2.08691120147705,2.48427700996399,2.14514899253845
510,51.8236694335938,2.40649843215942,3.75563907623291,2.94383692741394,2.59486293792725,2.11676406860352,8.13443088531494,18.3063564300537,2.47296023368835,4.23378419876099,3.59725904464722,2.02631592750549,3.82108926773071,2.70330929756165,4.66375160217285,2.37553024291992,2.03485178947449,2.04911279678345,2.02303957939148,2.14876580238342,2.2137508392334,7.44542551040649,2.25341033935547,2.16219830513,2.43630456924438,2.11482286453247
512,51.847713470459,2.33461928367615,3.86494469642639,3.35885000228882,2.94039225578308,2.11579704284668,8.07935047149658,18.3364009857178,2.45917797088623,4.22198724746704,2.85659623146057,2.03314471244812,3.76944947242737,2.79022169113159,4.87150192260742,2.35674905776978,2.07478141784668,2.02232313156128,2.01798295974731,2.18379855155945,2.12799954414368,7.56092548370361,2.23428964614868,2.20920491218567,2.42010498046875,2.08844566345215
514,51.4954299926758,2.34415864944458,3.80584192276001,3.06480169296265,3.09572052955627,2.10468077659607,8.17033004760742,18.5307273864746,2.48429536819458,3.96810626983643,2.44805574417114,2.02910947799683,3.78965592384338,2.93792057037354,4.89052963256836,2.37707471847534,2.09763431549072,2.02821445465088,2.01203584671021,2.26011896133423,2.1158607006073,7.36416149139404,2.39004707336426,2.14074373245239,2.39877080917358,2.12740755081177
516,51.6145095825195,2.43820142745972,3.87552523612976,2.9889349937439,3.04544925689697,2.05115103721619,8.1334810256958,18.1304779052734,2.68498063087463,3.89018058776855,2.85896801948547,2.02634882926941,3.91363835334778,2.61995267868042,4.3096489906311,2.43934941291809,2.07699918746948,2.04316473007202,2.02148032188416,2.1631760597229,2.11487913131714,7.54882860183716,2.45580410957336,2.09446954727173,2.3334424495697,2.12414383888245
518,51.9622993469238,2.3230288028717,4.10267782211304,2.94803619384766,2.93921303749084,2.04757833480835,8.01573085784912,17.8766994476318,2.63294506072998,3.85802364349365,3.11226058006287,2.02796673774719,3.8671088218689,2.38706350326538,3.82386374473572,2.63998341560364,2.07087826728821,2.0453565120697,2.02637052536011,2.0948920249939,2.10595774650574,7.64695978164673,2.41611981391907,2.15536165237427,2.43618774414062,2.09312534332275
520,51.7061233520508,2.27249121665955,4.01111698150635,2.67896866798401,2.59159469604492,2.07479047775269,8.0115966796875,18.6001396179199,2.31729221343994,3.66063833236694,2.80007672309875,2.0333251953125,3.82044887542725,2.85130739212036,4.24527454376221,2.53583741188049,2.06102776527405,2.03309369087219,2.0240650177002,2.06157565116882,2.08493232727051,7.45485353469849,2.41191720962524,2.27556395530701,2.46258234977722,2.15192985534668
522,51.8670501708984,2.34210753440857,3.82912468910217,2,2.6753237247467,2.13268899917603,8.03499031066895,18.99289894104,2.42981266975403,3.68334817886353,2.6443464756012,2.03385758399963,3.88847851753235,2.66198658943176,4.82623863220215,2.51436972618103,2.07507228851318,2.02620601654053,2.01749897003174,2.08477783203125,2.07210206985474,7.42538833618164,2.36952543258667,2.19471430778503,2.46239137649536,2.21033430099487
524,52.6221008300781,2.43930840492249,3.76026797294617,2.55079460144043,3.00660037994385,2.10558032989502,8.13969898223877,18.4713172912598,2.53199076652527,3.53875875473022,2.83553194999695,2.03572225570679,3.92669534683228,2.30950856208801,4.63743162155151,2.596022605896,2.08401203155518,2.05924296379089,2.01690101623535,2.12581729888916,2.15062808990479,7.5040807723999,2.31410765647888,2.08348226547241,2.43002414703369,2.17311954498291
526,52.4205741882324,2.58119463920593,3.88723564147949,3.06245541572571,2.97883677482605,2.04920196533203,8.10703563690186,18.1979370117188,2.29732275009155,3.4225332736969,2.24690103530884,2.04335999488831,3.87042880058289,2.7883129119873,4.74350738525391,2.50752973556519,2.0488646030426,2.0693473815918,2.02837061882019,2.15902042388916,2.23334765434265,7.24065637588501,2.2805495262146,2.26908826828003,2.37026524543762,2.16289043426514
528,52.3383102416992,2.33505082130432,3.92572808265686,2.56807923316956,2.77381038665771,2.08571553230286,8.17888736724854,18.387601852417,2.45215964317322,3.61728930473328,2,2.03791809082031,3.83601522445679,3.07326722145081,4.89627122879028,2.47495150566101,2.05060362815857,2.06185555458069,2.03568863868713,2.17986941337585,2.17868137359619,7.20376825332642,2.2232813835144,2.30962991714478,2.46558451652527,2.22020173072815
530,52.0107460021973,2.45452904701233,3.89831209182739,2.68450689315796,2.41945338249207,2.07506966590881,8.13538074493408,18.4160118103027,2.54637312889099,3.76664900779724,2.8373007774353,2.03604888916016,3.95522713661194,3.11032295227051,4.64384365081787,2.3715455532074,2.05338740348816,2.04327297210693,2.02396178245544,2.17526030540466,2.12333559989929,7.58230447769165,2.30111289024353,2.24267625808716,2.488849401474,2.22156405448914
532,51.626781463623,2.52797913551331,4.27224349975586,3.11771750450134,2.18133974075317,2.0602924823761,8.11922550201416,18.468729019165,2.30106282234192,3.62803936004639,2.65282845497131,2.03613662719727,3.97275424003601,2.94342255592346,4.33806419372559,2.2638692855835,2.04314017295837,2.01558780670166,2.00926756858826,2.19034504890442,2.11141157150269,7.52154684066772,2.28308987617493,2.15306854248047,2.34244918823242,2.14601874351501
534,51.9175643920898,2.33483099937439,4.77068996429443,3.35312914848328,2.39219522476196,2.1042206287384,8.21829605102539,18.7654991149902,2.24394822120667,3.4884991645813,2.67160129547119,2.03460335731506,3.9476203918457,2.71064567565918,4.11384296417236,2.20539736747742,2.04806303977966,2.01822113990784,2.00760865211487,2.10506010055542,2.14440751075745,7.45664882659912,2.28237891197205,2.04041409492493,2.40965533256531,2.15072154998779
536,52.333812713623,2.3279857635498,4.66959524154663,3.13305473327637,2.54280614852905,2.16583156585693,8.19968700408936,18.3732585906982,2.35196709632874,3.53235983848572,3.00195503234863,2.03752756118774,3.94892740249634,2.86897444725037,4.35855865478516,2.22796845436096,2.04732155799866,2.04836392402649,2.0190258026123,2.03355383872986,2.19599556922913,7.54724359512329,2.27971315383911,2.09480929374695,2.48401188850403,2.18565011024475
538,52.4145469665527,2.35390162467957,4.52907133102417,2.73745632171631,2.64820027351379,2.14862942695618,8.19107723236084,17.9986686706543,2.57222938537598,3.77081394195557,2.65708947181702,2.03595042228699,3.91823887825012,2.69664669036865,4.63537788391113,2.3162407875061,2.0583655834198,2.04439616203308,2.03286004066467,2.08151245117188,2.16262197494507,7.57811594009399,2.26850628852844,2.18195414543152,2.47234225273132,2.19886589050293
540,51.7578506469727,2.35769462585449,4.85147714614868,2.85291004180908,2.71572232246399,2.23059129714966,8.05534076690674,18.0688362121582,2.77930951118469,3.64511823654175,2.84839558601379,2.03389525413513,3.83690404891968,3.00368499755859,4.82640647888184,2.26615357398987,2.08248805999756,2.02816295623779,2.02681040763855,2.07237529754639,2.08688974380493,7.46990966796875,2.25670337677002,2.17838716506958,2.52136516571045,2.18454194068909
542,51.6429061889648,2.34975862503052,5.04005479812622,3.2126612663269,2.79190397262573,2.24999070167542,7.99974203109741,18.4217891693115,2.57816243171692,3.27368569374084,2.86785197257996,2.03168296813965,3.7713840007782,2.76402068138123,4.47335147857666,2.37167525291443,2.06462430953979,2.04804396629333,2.01880860328674,2.09063363075256,2.0500602722168,7.470055103302,2.33631229400635,2.18637037277222,2.45618534088135,2.20070552825928
544,51.4669227600098,2.5631251335144,4.93030834197998,2.79028391838074,3.07398796081543,2.16914057731628,8.14556503295898,18.6220149993896,2.38223266601562,3.44314908981323,2.80337309837341,2.02665638923645,3.69344711303711,2.27290201187134,4.26086521148682,2.45476889610291,2.05027794837952,2.03981375694275,2.02409863471985,2.14899253845215,2.02880835533142,7.67716884613037,2.41870212554932,2.20566964149475,2.35502052307129,2.1497209072113
546,51.7271690368652,2.58723402023315,5.04856872558594,2.70130467414856,3.05188488960266,2.18236660957336,8.22183990478516,18.6852493286133,2.19773054122925,3.6391384601593,2.85426473617554,2.02580165863037,3.74933481216431,2.53124380111694,4.49074459075928,2.32980418205261,2.04930877685547,2.02362704277039,2.02387189865112,2.10300374031067,2.02081632614136,7.66787004470825,2.38020968437195,2.09363102912903,2.4255154132843,2.1502058506012
548,51.978889465332,2.45903825759888,5.25673723220825,2.91304111480713,2.77317023277283,2.16419768333435,8.12102794647217,19.0067653656006,2.1770224571228,3.58080458641052,2.62316179275513,2.03129577636719,3.90865850448608,2.73022150993347,4.33458566665649,2.3684823513031,2.05906438827515,2.02891659736633,2.01057887077332,2.09868597984314,2.06504535675049,7.48467445373535,2.31910467147827,2.04532933235168,2.41983985900879,2.22065591812134
550,51.7849960327148,2.39559173583984,5.27869749069214,3.09525966644287,2.77819061279297,2.13810253143311,8.09495162963867,18.8588981628418,2.49761581420898,3.49282693862915,2.63184475898743,2.03451919555664,3.82108926773071,2.43800568580627,4.28207206726074,2.36136984825134,2.07394814491272,2.03650140762329,2.01278209686279,2.120112657547,2,7.374915599823,2.35837078094482,2.20265483856201,2.41826963424683,2.10998153686523
552,52.0254783630371,2.32656121253967,5.29131698608398,3.5231146812439,2.84746503829956,2.12878012657166,8.20061016082764,18.6954498291016,2.32426404953003,3.56372570991516,3.33078122138977,2.03568172454834,3.80136656761169,2.14028763771057,4.33802270889282,2.23236846923828,2.05683064460754,2.06126189231873,2.02820038795471,2.09213399887085,2.04026770591736,7.49681997299194,2.35074973106384,2.23081851005554,2.46783351898193,2.08959245681763
554,52.4398727416992,2.55474972724915,5.15776395797729,2.76034021377563,2.58189082145691,2.15851521492004,8.2105655670166,18.7247772216797,2.06436347961426,3.63429856300354,3.73803520202637,2.03209853172302,3.85946297645569,2.05509686470032,4.66651725769043,2.22621631622314,2.04207634925842,2.05830836296082,2.02877235412598,2.10950183868408,2.12691926956177,7.48190927505493,2.25626444816589,2.16249537467957,2.361576795578,2.11737060546875
556,52.4320983886719,2.49699234962463,5.26288175582886,2.3851912021637,2.61858344078064,2.14512896537781,8.13229370117188,18.3807487487793,2,3.38500142097473,3.25782036781311,2.03098011016846,3.75457572937012,2.61474990844727,4.88487148284912,2.18396854400635,2.04467535018921,2.04710412025452,2.02776527404785,2.09288954734802,2.08302736282349,7.40535116195679,2.33294606208801,2.1765718460083,2.41081166267395,2.13177156448364
558,51.8340148925781,2.4017288684845,5.08788776397705,2.76271367073059,2.79500389099121,2.148841381073,8.17305660247803,18.4464550018311,2.26724195480347,3.30151462554932,3.05594205856323,2.03610014915466,3.79294943809509,3.12765312194824,4.31275033950806,2,2.04691386222839,2.05343437194824,2.02519869804382,2.08985638618469,2.119304895401,7.43316698074341,2.42334365844727,2.23182702064514,2.41750597953796,2.20394587516785
560,51.5456581115723,2.30408024787903,4.81463813781738,2.75778388977051,2.68896961212158,2.2017297744751,8.23723983764648,18.5781440734863,2.47289085388184,3.34763264656067,2.89112687110901,2.0314884185791,3.76846933364868,2.84790134429932,4.22838449478149,2.10361385345459,2.02721929550171,2.06728458404541,2.02642965316772,2.06083083152771,2.11680746078491,7.35882472991943,2.39124941825867,2.29460859298706,2.41871523857117,2.09100866317749
562,51.6575698852539,2.34634017944336,4.67061471939087,2.76204419136047,2.73728632926941,2.22430920600891,8.18517589569092,18.3860874176025,2.271812915802,3.55358076095581,2.76691269874573,2.03357219696045,3.70977163314819,2.64828729629517,4.40922832489014,2.28054761886597,2.01542139053345,2.05166840553284,2.02277851104736,2.04415369033813,2.06139206886292,7.57957172393799,2.21056890487671,2.31076574325562,2.41124677658081,2.0506227016449
564,51.7943077087402,2.41738891601562,4.78322696685791,2.93458604812622,2.78863573074341,2.17413520812988,8.15948677062988,18.2957572937012,2.07826113700867,3.55446481704712,3.10237169265747,2.03872299194336,3.78577399253845,2.52405714988708,4.17981004714966,2.3406937122345,2.03520917892456,2.03217720985413,2.02013635635376,2.03694319725037,2.1173243522644,7.63699817657471,2.208979845047,2.21618986129761,2.42378616333008,2.16903257369995
566,51.6243553161621,2.39285683631897,5.05512666702271,2.84493732452393,2.75494194030762,2.14433288574219,8.19991493225098,18.2457122802734,2.28344821929932,3.38681650161743,3.00444746017456,2.03304743766785,3.7623393535614,2.27743101119995,4.06883096694946,2.3874192237854,2.04731369018555,2.01311731338501,2.01572251319885,2.05708527565002,2.11073780059814,7.55099582672119,2.23699712753296,2.20918345451355,2.53967571258545,2.22810649871826
568,51.6589241027832,2.19346570968628,5.19011211395264,3.20748805999756,2.59439134597778,2.08420062065125,8.10762500762939,18.2975902557373,2.41203641891479,3.29346394538879,2.73419094085693,2.02996134757996,3.80732655525208,2.47158026695251,4.46388006210327,2.30661010742188,2.0399010181427,2.00883173942566,2.01103901863098,2.06020474433899,2.04362487792969,7.56844520568848,2.29801845550537,2.07100892066956,2.56824493408203,2.2086718082428
570,51.6623115539551,2.23062205314636,5.45504093170166,3.86217284202576,2.83880567550659,2.10674381256104,8.10608577728271,18.3726596832275,2.46811199188232,3.38455939292908,2.80047869682312,2.03030681610107,3.84042000770569,2.65378952026367,4.32352161407471,2.27728986740112,2.04249215126038,2.0211820602417,2.00802779197693,2.06793880462646,2.04607009887695,7.59357643127441,2.30065298080444,2.00502133369446,2.49085450172424,2.15044450759888
572,51.7952346801758,2.25823092460632,5.42762517929077,3.16391134262085,2.99002313613892,2.08003330230713,8.14864253997803,18.3313007354736,2.40993571281433,3.4729790687561,3.11226058006287,2.02972888946533,3.82417392730713,2.70843720436096,4.36744356155396,2.25901508331299,2.03968453407288,2.03482341766357,2.0026650428772,2.09084939956665,2.04632568359375,7.55961513519287,2.26133465766907,2.07092380523682,2.49343252182007,2.16042733192444
574,51.8044052124023,2.26294374465942,5.38935279846191,2.98613548278809,2.78573799133301,2.10776233673096,8.17472743988037,18.3006992340088,2.29976987838745,3.38481545448303,3.10996913909912,2.02810454368591,3.81327342987061,2.77805709838867,4.5857138633728,2.22528171539307,2.03917074203491,2.04077410697937,2.00287747383118,2.08999133110046,2.05328392982483,7.5044207572937,2.25648403167725,2.06032943725586,2.46875643730164,2.17319655418396
576,52.0242652893066,2.37794542312622,5.23342657089233,3.00396776199341,3.06118440628052,2.17747020721436,8.14995288848877,18.5108852386475,2.32779622077942,3.4441032409668,2.99652814865112,2.02753090858459,3.81941628456116,2.3935387134552,4.30357217788696,2.2044370174408,2.03897476196289,2.02615427970886,2.00563144683838,2.08370923995972,2.06373834609985,7.50050687789917,2.28763747215271,2.16305804252625,2.48949646949768,2.15069842338562
578,51.8795700073242,2.4107391834259,5.17809867858887,3.14954805374146,3.06829380989075,2.1879506111145,8.15566062927246,18.5340347290039,2.23069715499878,3.4442892074585,2.92175841331482,2.02819466590881,3.84590935707092,2.52869844436646,4.18756341934204,2.21999907493591,2.04133820533752,2.00872588157654,2.00054621696472,2.06248760223389,2.05499148368835,7.48942899703979,2.33736824989319,2.17629599571228,2.4998824596405,2.12898540496826
580,51.8646240234375,2.73495626449585,4.90763187408447,2.65541529655457,3.01253056526184,2.3065140247345,8.17144680023193,18.3114166259766,2.27952361106873,3.47504997253418,3.02619504928589,2.02903890609741,3.85950207710266,2.6642324924469,4.2852988243103,2.25728869438171,2.04137754440308,2.01221370697021,2.00039601325989,2.03815221786499,2.04670310020447,7.48926734924316,2.31580114364624,2.13980960845947,2.46506476402283,2.11873292922974
582,51.9458885192871,2.44337821006775,4.87776327133179,2.86745595932007,3.10016798973083,2.17044353485107,8.20469951629639,18.3719825744629,2.3974232673645,3.49057006835938,2.81205582618713,2.02965140342712,3.83566236495972,2.52675223350525,4.41153383255005,2.25987148284912,2.04463577270508,2.01783132553101,2.0020318031311,2.03748822212219,2.03567934036255,7.48579072952271,2.33311343193054,2.13875865936279,2.48870086669922,2.13085579872131
584,51.3026428222656,2.47495913505554,5.20592784881592,2.46991014480591,3.2449836730957,2.19718503952026,8.20863056182861,18.3150024414062,2.37152075767517,3.56216669082642,2.72510600090027,2.02975916862488,3.82302355766296,2.7755491733551,4.4821949005127,2.23278379440308,2.05235052108765,2.02444529533386,2,2.04520606994629,2.05787801742554,7.50773572921753,2.18957686424255,2.17647647857666,2.5067994594574,2.15474700927734
586,51.7764358520508,2.11910390853882,5.38913249969482,2.77756381034851,3.09935927391052,2.10842418670654,8.15968894958496,18.3570404052734,2.30704212188721,3.55185890197754,2.93723487854004,2.03021860122681,3.80225539207458,2.59618473052979,4.41660499572754,2.19781756401062,2.0490574836731,2.0180196762085,2.00208926200867,2.06583380699158,2.05571150779724,7.59252500534058,2.24303984642029,2.08301520347595,2.52898216247559,2.19783449172974
588,51.5010643005371,2.14420604705811,5.55696201324463,3.65944385528564,2.96188879013062,2.16197943687439,8.14943408966064,18.3351650238037,2.22799611091614,3.53703689575195,2.79187607765198,2.03086590766907,3.82762432098389,2.58401989936829,4.3834114074707,2.20186710357666,2.04080367088318,2.00894021987915,2.00278854370117,2.06179690361023,2.04705739021301,7.61867523193359,2.25783252716064,2,2.4597179889679,2.19311618804932
