"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.76282906532288,3.33155846595764,7.81218338012695,2.0348048210144,3.16818237304688,2.12809991836548,2.55866050720215,17.7271919250488,6.10818862915039,2.0242030620575,2.16143894195557,3.69610500335693,2.27068543434143,2.20032525062561,2.94179558753967,2.13124895095825,3.49783205986023,3.5285496711731,2.05416488647461,2.19252729415894,2.22870111465454,2.04503130912781
506,3.4946460723877,3.56451725959778,7.83115148544312,2.0227062702179,3.02403616905212,2.15273642539978,2.5492000579834,17.7627601623535,5.84287929534912,2.01875352859497,2.15613102912903,3.98414182662964,2.24885296821594,2.17130661010742,2.94328451156616,2.09050250053406,3.46698522567749,3.54384660720825,2.05538654327393,2.21487021446228,2.26952910423279,2.08947587013245
508,3.68684411048889,3.3484058380127,8.3068733215332,2.01387619972229,2.98943710327148,2.14028191566467,2.4647364616394,18.0307941436768,5.57171058654785,2.014080286026,2.13486862182617,3.75178170204163,2.21964573860168,2.15152025222778,2.94562554359436,2.04951190948486,3.97603511810303,3.31062436103821,2.0474317073822,2.29336428642273,2.175448179245,2.08836650848389
510,3.67028665542603,3.17796301841736,7.93041849136353,2.02991795539856,3.117591381073,2.11197137832642,2.46806502342224,17.9852695465088,5.57684707641602,2.02918910980225,2.13312840461731,3.70264220237732,2.23535442352295,2.17340493202209,2.95692849159241,2.08941960334778,3.9595308303833,3.46663451194763,2.05426263809204,2.1640191078186,2.17615127563477,2.03425312042236
512,3.52195978164673,3.23138761520386,7.86365032196045,2.03592944145203,3.04501938819885,2.09817504882812,2.53822875022888,17.6950340270996,5.37450075149536,2.02489948272705,2.14176678657532,3.39745044708252,2.21478700637817,2.20079064369202,2.93504905700684,2.11307072639465,3.47072911262512,3.48196458816528,2.05992293357849,2.12827682495117,2.2059383392334,2.02979421615601
514,3.60186386108398,3.21845316886902,8.50140285491943,2.04018688201904,2.91347098350525,2.0852746963501,2.42936992645264,17.8102626800537,5.08538436889648,2.00717091560364,2.14099764823914,3.00674700737,2.18993091583252,2.18752288818359,2.94130396842957,2.10947155952454,3.42079424858093,3.12848019599915,2.06572365760803,2.24796271324158,2.18818926811218,2.05358386039734
516,3.58216404914856,3.16856694221497,8.510422706604,2.04345512390137,2.87222361564636,2.08096504211426,2.44375729560852,18.0998153686523,5.04546594619751,2.0049262046814,2.12562084197998,3.42526698112488,2.24222898483276,2.17182755470276,2.94323992729187,2.08568596839905,3.30304956436157,3.24051547050476,2.068767786026,2.25061249732971,2.2158510684967,2.07380938529968
518,3.52235698699951,3.18529725074768,8.17085075378418,2.03389310836792,2.84920430183411,2.11835336685181,2.66011762619019,18.0364894866943,4.86833238601685,2.00881123542786,2.12737154960632,3.61331343650818,2.13349723815918,2.19288182258606,2.92651462554932,2.06053471565247,3.01008486747742,3.4878785610199,2.06921029090881,2.26027202606201,2.17199325561523,2.07158350944519
520,3.69886088371277,3.31112599372864,8.26990604400635,2.03839802742004,2.90217089653015,2.14163589477539,2.65954828262329,17.875394821167,4.52138900756836,2.01793646812439,2.11282634735107,3.48805141448975,2.1079740524292,2.18262362480164,2.93464398384094,2.04129266738892,3.21789145469666,3.32595443725586,2.07452011108398,2.24057912826538,2.19928455352783,2.08231902122498
522,3.5903480052948,3.4415237903595,8.28638744354248,2.04650735855103,2.9104962348938,2.14369583129883,2.43050861358643,17.9592838287354,4.44370031356812,2.02183890342712,2.09631872177124,3.64389419555664,2.20436787605286,2.15406465530396,2.92744493484497,2.05305361747742,3.68059206008911,3.41145944595337,2.05573344230652,2.22989368438721,2.25143671035767,2.10505652427673
524,3.37756943702698,3.65522170066833,8.17295837402344,2.04127836227417,2.74692440032959,2.16568636894226,2.60407853126526,18.0829010009766,4.44409084320068,2.02802467346191,2.10988879203796,3.97795534133911,2.1463770866394,2.13913583755493,2.9349570274353,2.08368754386902,3.54360103607178,3.66823840141296,2.05210447311401,2.37262773513794,2.2504940032959,2.09784960746765
526,3.57080340385437,3.49736166000366,8.16204071044922,2.02926826477051,2.48937797546387,2.15184473991394,3.00410389900208,18.0341014862061,4.53511810302734,2.03082966804504,2.10742092132568,3.40793633460999,2.1611475944519,2.18159532546997,2.93407988548279,2.0842866897583,3.32719945907593,3.53218388557434,2.06552386283875,2.42278456687927,2.22650504112244,2.1219539642334
528,3.15638279914856,3.17109751701355,7.84649467468262,2.0277144908905,2.56203007698059,2.12071871757507,2.70667433738708,18.1458168029785,4.35046577453613,2.01742458343506,2.07825779914856,3.17741918563843,2.1762170791626,2.19715666770935,2.9524393081665,2.04074621200562,3.36363554000854,3.76464629173279,2.05594635009766,2.26213121414185,2.22164392471313,2.10513520240784
530,4.08109903335571,3.32129526138306,7.73407697677612,2.03734588623047,2.64546298980713,2.09147095680237,2.67711114883423,18.1177520751953,4.12857055664062,2.01607441902161,2.07281494140625,3.40131139755249,2.2154335975647,2.1879186630249,2.95927786827087,2.03329873085022,3.56785655021667,3.79970073699951,2.04984164237976,2.10484385490417,2.26294612884521,2.03281450271606
532,4.23325872421265,3.68418335914612,7.83561992645264,2.06090235710144,2.68068099021912,2.09334516525269,2.74254465103149,18.1589469909668,4.11290788650513,2.02838587760925,2.09066987037659,3.30632281303406,2.30133175849915,2.18154525756836,2.96642398834229,2.0850727558136,4.12578678131104,3.59565186500549,2.05775094032288,2.19170451164246,2.25733304023743,2.02062630653381
534,3.87251591682434,3.61046695709229,7.91929054260254,2.06792187690735,2.73730134963989,2.12622570991516,2.48341608047485,18.2558612823486,4.02273941040039,2.03906679153442,2.08555340766907,3.38635015487671,2.26738381385803,2.16966795921326,2.96666145324707,2.04772424697876,4.10559129714966,3.35516095161438,2.05971932411194,2.31783366203308,2.23856472969055,2.02263736724854
536,3.60576581954956,3.49982213973999,8.45027256011963,2.04943180084229,2.58379173278809,2.10307931900024,2.6223201751709,18.298454284668,3.89624643325806,2.02886414527893,2.07428693771362,3.4332959651947,2.21204853057861,2.15724158287048,2.94014453887939,2.03956246376038,4.15584230422974,3.16439366340637,2.06069183349609,2.3717622756958,2.24454307556152,2.05297565460205
538,3.53939771652222,3.43500971794128,8.4252347946167,2.04224514961243,2.63480186462402,2.05439209938049,2.60107851028442,18.2824954986572,3.7629177570343,2.0162513256073,2.06549859046936,3.51977276802063,2.16746592521667,2.14147114753723,2.9471480846405,2.06814527511597,4.19222593307495,3.72599077224731,2.0588481426239,2.25810289382935,2.24002528190613,2.11659359931946
540,3.94468522071838,3.31220364570618,7.87924671173096,2.06025719642639,2.52928781509399,2.04564046859741,2.34420537948608,18.4030075073242,3.77592444419861,2.01648283004761,2.06441974639893,3.20163798332214,2.12325882911682,2.13360142707825,2.95680546760559,2.07798433303833,3.66820073127747,3.43620562553406,2.04743337631226,2.20038104057312,2.23042869567871,2.11001634597778
542,3.699862241745,3.41947460174561,8.15314674377441,2.05543041229248,2.39095139503479,2.10644793510437,2.67025685310364,18.8464584350586,3.81951451301575,2.022545337677,2.05588936805725,2.79785990715027,2.1343035697937,2.14069366455078,2.94880747795105,2.08456468582153,3.71291518211365,3.3553261756897,2.04870080947876,2.27460098266602,2.20619988441467,2.05841493606567
544,3.96984076499939,3.28312492370605,8.53908538818359,2.036940574646,2.50578904151917,2.13649654388428,2.68944001197815,18.7824172973633,3.66435194015503,2.02232599258423,2.06488943099976,3.00442171096802,2.19679832458496,2.12402033805847,2.95512104034424,2.07344579696655,3.67442274093628,3.63410925865173,2.05858588218689,2.26422572135925,2.16732287406921,2.02436923980713
546,4.12408971786499,3.01087093353271,8.10787582397461,2.04166173934937,2.55721855163574,2.10016059875488,2.44137048721313,18.1560134887695,3.32047462463379,2.01363682746887,2.07387948036194,3.34287047386169,2.20212268829346,2.12947130203247,2.95102000236511,2.03727173805237,3.98246812820435,3.4015805721283,2.07218647003174,2.28479480743408,2.23056483268738,2.02837729454041
548,3.9959979057312,3.12032079696655,7.55940103530884,2.05537223815918,2.52399706840515,2.06588077545166,2.62372183799744,18.0773086547852,3.26213955879211,2.01310610771179,2.06493520736694,3.25692009925842,2.19522047042847,2.15652537345886,2.94212818145752,2,4.20772838592529,3.42675638198853,2.06218957901001,2.23000073432922,2.27458095550537,2.01429963111877
550,4.26485443115234,3.11317420005798,7.78406858444214,2.05770039558411,2.68924593925476,2.11627697944641,2.65392017364502,18.2778911590576,3.38974618911743,2.01790547370911,2.06267952919006,3.05281519889832,2.2263879776001,2.1522364616394,2.95675539970398,2.04413938522339,3.92562580108643,3.35962104797363,2.04226398468018,2.15104722976685,2.31062960624695,2.00884604454041
552,3.86705994606018,2.99032115936279,8.15049171447754,2.03282356262207,2.74271178245544,2.13739228248596,2.7888388633728,18.3431606292725,3.2997145652771,2.01730370521545,2.03213810920715,3.41807150840759,2.14524412155151,2.14460635185242,2.94608664512634,2.10718059539795,4.12457370758057,3.4315140247345,2.04612708091736,2.13807511329651,2.3129620552063,2.0817391872406
554,4.13147926330566,3.10991716384888,8.20128345489502,2.01274681091309,2.48656296730042,2.08759474754333,2.90216517448425,18.5280570983887,3.29035997390747,2.00860834121704,2.03037095069885,3.50810217857361,2.02895021438599,2.14884233474731,2.92633605003357,2.09106802940369,4.41121101379395,3.74796152114868,2.06267499923706,2.23840999603271,2.17774796485901,2.0747971534729
556,3.81878614425659,3.46743941307068,7.93804788589478,2.0223560333252,2.40786147117615,2.03235626220703,2.7859480381012,18.3396472930908,3.34060955047607,2.01240992546082,2.04901170730591,3.34787201881409,2.07464480400085,2.16290998458862,2.92467379570007,2.06247091293335,4.27917671203613,3.65512204170227,2.06290459632874,2.28466653823853,2.1745924949646,2.06767582893372
558,3.8382613658905,3.65322995185852,7.76712369918823,2.0285062789917,2.34073972702026,2,2.55912041664124,18.2364921569824,3.32232999801636,2.01092505455017,2.04681205749512,3.27653193473816,2.0997302532196,2.13533473014832,2.9229724407196,2.07682466506958,3.76669931411743,3.69549560546875,2.06096339225769,2.2681257724762,2.25064659118652,2.11746668815613
560,3.80062294006348,3.64163136482239,8.21308612823486,2.03090858459473,2.42283511161804,2.08227348327637,2.43574237823486,18.4349613189697,3.24466061592102,2.01082539558411,2.05602240562439,3.58075857162476,2.11329817771912,2.11844396591187,2.94035124778748,2.04673218727112,3.71623730659485,3.84654998779297,2.06433081626892,2.26760220527649,2.25344753265381,2.12209010124207
562,3.64867043495178,3.63155555725098,8.28803157806396,2.04415702819824,2.59141826629639,2.11475372314453,2.47649621963501,18.3849678039551,3.1535747051239,2.01740336418152,2.04662084579468,3.66679668426514,2.13984346389771,2.1382942199707,2.97543883323669,2.04172873497009,4.21326494216919,3.38853025436401,2.06380844116211,2.34899187088013,2.208575963974,2.10152101516724
564,3.94026517868042,3.37200164794922,8.0654296875,2.0430371761322,2.38873529434204,2.09462070465088,2.45812296867371,18.1073169708252,3.08248686790466,2.00987005233765,2.02277612686157,3.87910604476929,2.23691844940186,2.14865565299988,2.98891234397888,2.04812693595886,4.62835073471069,3.47750425338745,2.059565782547,2.30157065391541,2.22067952156067,2.09389162063599
566,3.99064564704895,3.31307077407837,8.1794490814209,2.03373384475708,2.20719504356384,2.10589456558228,2.54508328437805,18.0793876647949,3.09533739089966,2.0170271396637,2.02669095993042,3.82777261734009,2.26142001152039,2.13940620422363,2.96491813659668,2.07185959815979,4.32568407058716,3.5649254322052,2.0644052028656,2.28003978729248,2.26093530654907,2.11228513717651
568,3.4902606010437,3.53536820411682,8.1234302520752,2.03475427627563,2.28346061706543,2.11490631103516,2.39017105102539,18.3003635406494,3.15265679359436,2.01325058937073,2.01957440376282,3.71062731742859,2.18090891838074,2.11237168312073,2.94995021820068,2.08239364624023,4.21816873550415,3.34951114654541,2.06151652336121,2.29015874862671,2.27718043327332,2.07174110412598
570,3.12896537780762,3.46354961395264,8.34388256072998,2.04842853546143,2.30498290061951,2.11562871932983,2.44769906997681,18.3463668823242,3.15892577171326,2.01480269432068,2.01044511795044,3.56527090072632,2.1609251499176,2.11651277542114,2.95467686653137,2.08444476127625,4.10907125473022,3.41364002227783,2.06391525268555,2.34185409545898,2.22643947601318,2.07383799552917
572,3.64185047149658,3.43240880966187,8.08831787109375,2.05571913719177,2.41263318061829,2.11321377754211,2.56150722503662,18.4366664886475,3.19800448417664,2.02130460739136,2.01229977607727,3.21001815795898,2.19262099266052,2.13425612449646,2.96389293670654,2.09148502349854,4.19517850875854,3.47885894775391,2.05404686927795,2.32026982307434,2.22850489616394,2.08275556564331
574,3.63927793502808,3.46809554100037,8.21477222442627,2.05584692955017,2.44882941246033,2.09743618965149,2.54714155197144,18.4252758026123,3.11646842956543,2.01202988624573,2.02326250076294,3.31185102462769,2.21768546104431,2.13589763641357,2.96490406990051,2.09028220176697,4.15700244903564,3.4132764339447,2.05137848854065,2.2969012260437,2.24391627311707,2.05606746673584
576,4.53172492980957,3.4685640335083,8.1970682144165,2.03853535652161,2.35100173950195,2.10337233543396,2.51591396331787,18.3849334716797,3.10877370834351,2.01305246353149,2.0273916721344,3.48309373855591,2.18594121932983,2.14127326011658,2.95904040336609,2.07588529586792,4.2315092086792,3.28230977058411,2.05937528610229,2.26057124137878,2.2319164276123,2.0473051071167
578,4.21450853347778,3.51620101928711,8.13063812255859,2.03822135925293,2.40528607368469,2.11406016349792,2.5038914680481,18.4271507263184,3.09887218475342,2.00900316238403,2.03181791305542,3.36147332191467,2.20828104019165,2.1315975189209,2.96387338638306,2.06488156318665,4.10606575012207,3.19578075408936,2.06280875205994,2.28322410583496,2.26589965820312,2.06079816818237
580,5.26115274429321,3.51041316986084,8.42544555664062,2.04140281677246,2.36002588272095,2.10684823989868,2.57464647293091,18.5016632080078,3.07602262496948,2.00587296485901,2.0322151184082,3.34931993484497,2.18309831619263,2.12279415130615,2.96648526191711,2.08564782142639,3.92172384262085,3.28822374343872,2.0689480304718,2.34688687324524,2.25121331214905,2.05525875091553
582,4.73063945770264,3.48170924186707,8.34577941894531,2.03902101516724,2.3396418094635,2.08614993095398,2.5931510925293,18.4692668914795,3.03397536277771,2.01244854927063,2.02296733856201,3.36357927322388,2.1916618347168,2.12521314620972,2.95935320854187,2.10150623321533,3.9847354888916,3.34349822998047,2.05185723304749,2.25292062759399,2.24870109558105,2.03811073303223
584,4.0976390838623,3.29315376281738,8.32870769500732,2.04913353919983,2.39482450485229,2.0852415561676,2.55307626724243,18.3205165863037,2.99905633926392,2.01963686943054,2.02707767486572,3.41315746307373,2.21232652664185,2.12589859962463,2.9638397693634,2.0881016254425,3.78547096252441,3.24712324142456,2.06093072891235,2.2254593372345,2.25156736373901,2.04286289215088
586,3.52121734619141,3.35958290100098,8.2434778213501,2.04986071586609,2.43750929832458,2.10790920257568,2.62056827545166,18.4288215637207,3.0399317741394,2.01025748252869,2.02132081985474,3.55623269081116,2.18455791473389,2.13103747367859,2.97047185897827,2.08690810203552,3.54349565505981,3.23542761802673,2.05684733390808,2.21208143234253,2.22316980361938,2.06332445144653
588,2.76022887229919,3.30793905258179,8.43117809295654,2.05378842353821,2.37370181083679,2.09837317466736,2.56965351104736,18.5011177062988,3.09092354774475,2.00870537757874,2.02796959877014,3.57689762115479,2.19050788879395,2.13542938232422,2.95836448669434,2.06717252731323,3.5000467300415,3.21897411346436,2.07130599021912,2.27128863334656,2.21511554718018,2.0598247051239
590,3.88049244880676,3.32551288604736,8.2515287399292,2.04104161262512,2.38877511024475,2.09785318374634,2.55160903930664,18.5665225982666,3.17226433753967,2.01744699478149,2.03032922744751,3.39626574516296,2.1411988735199,2.13155579566956,2.96538758277893,2.05802822113037,3.93981003761292,3.09471440315247,2.06648874282837,2.32260990142822,2.20640158653259,2.03275012969971
592,3.40940690040588,3.40347051620483,8.32478809356689,2.04945850372314,2.42914414405823,2.08582782745361,2.65659189224243,18.4594459533691,3.08059239387512,2.01050782203674,2.02035403251648,3.21576571464539,2.15550351142883,2.12528562545776,2.97092986106873,2.07919692993164,4.08344507217407,3.01330637931824,2.06413745880127,2.34726095199585,2.21307730674744,2.05941677093506
594,4.23773050308228,3.54059338569641,8.08772754669189,2.04007005691528,2.30057048797607,2.08387517929077,2.71274042129517,18.3980293273926,3.18267369270325,2.00661158561707,2.01587772369385,3.16947793960571,2.19091105461121,2.11935806274414,2.96779823303223,2.0819239616394,3.97524404525757,3.18415093421936,2.05398368835449,2.23814272880554,2.24713158607483,2.08032941818237
596,3.52178716659546,3.54628729820251,7.94070339202881,2.03791069984436,2.25698733329773,2.09623908996582,2.60867738723755,18.4452590942383,3.06147289276123,2.0037043094635,2.00689840316772,3.18939685821533,2.19939804077148,2.10757541656494,2.96916437149048,2.06037664413452,4.07020998001099,3.3038182258606,2.03807163238525,2.24191474914551,2.23415064811707,2.08201122283936
598,4.40211391448975,3.53982019424438,8.00216007232666,2.0421679019928,2.24836254119873,2.10811138153076,2.40493083000183,18.579174041748,3.08164715766907,2.01371264457703,2.00435352325439,3.28657913208008,2.18420338630676,2.11734318733215,2.96358561515808,2.06780505180359,3.95779061317444,3.45166778564453,2.04956817626953,2.318528175354,2.2239818572998,2.05495095252991
600,3.04042863845825,3.41518640518188,8.17363262176514,2.0418872833252,2.35301828384399,2.11238408088684,2.36623573303223,18.4431114196777,3.08154940605164,2.00366568565369,2.00511646270752,3.60379266738892,2.19949531555176,2.12993669509888,2.97354745864868,2.07390117645264,3.77017951011658,3.58557486534119,2.04955506324768,2.2777853012085,2.24811792373657,2.02046871185303
602,4.17029190063477,3.27691555023193,8.36386203765869,2.05105972290039,2.31702160835266,2.0855016708374,2.42030382156372,18.3284969329834,3.05618047714233,2.00578212738037,2.01639342308044,3.52850389480591,2.20727324485779,2.12754845619202,2.97443318367004,2.07189798355103,3.70706224441528,3.43058896064758,2.07362294197083,2.30697751045227,2.2555239200592,2.027911901474
604,3.40477967262268,3.46533060073853,8.10366058349609,2.04427218437195,2.37166523933411,2.09697389602661,2.60802030563354,18.3546180725098,3.04061532020569,2.00962972640991,2.02190279960632,3.43684983253479,2.21358466148376,2.12395620346069,2.95841479301453,2.09081888198853,3.74945688247681,3.4514365196228,2.06115674972534,2.24642395973206,2.25279903411865,2.03998565673828
606,3.59727144241333,3.42441868782043,8.64256763458252,2.04372477531433,2.31654238700867,2.09977269172668,2.72119331359863,18.3383522033691,2.96685194969177,2.01611423492432,2.03036665916443,3.51363039016724,2.19622850418091,2.13365435600281,2.96158528327942,2.0930187702179,3.53911900520325,3.40303444862366,2.07600593566895,2.26961088180542,2.20407462120056,2.03438901901245
608,4.24014759063721,3.52294921875,8.61167049407959,2.03995800018311,2.32149362564087,2.11218595504761,2.59439921379089,18.5826187133789,3.05948090553284,2.0166175365448,2.02483224868774,3.37788224220276,2.133469581604,2.14232110977173,2.968745470047,2.08426737785339,3.52256202697754,3.31330037117004,2.06716394424438,2.23071646690369,2.21249961853027,2.04930400848389
610,2.87252283096313,3.46050357818604,8.27391052246094,2.05040812492371,2.50043845176697,2.11227679252625,2.35318398475647,18.3731689453125,2.93406176567078,2.00308537483215,2.02475953102112,3.07940340042114,2.13463735580444,2.11175012588501,2.95569372177124,2.06818842887878,3.86366868019104,3.22842335700989,2.05441689491272,2.28341627120972,2.20988941192627,2.01290392875671
612,4.25958824157715,3.38662314414978,8.07655715942383,2.04314589500427,2.45220351219177,2.09459185600281,2.37044024467468,18.3150272369385,2.99421310424805,2.01478147506714,2.03339171409607,3.17825293540955,2.13907885551453,2.10869574546814,2.97353625297546,2.09622502326965,3.76474833488464,3.46214127540588,2.06424999237061,2.29756379127502,2.19972038269043,2.00173187255859
614,2.82193517684937,3.41849040985107,7.86082649230957,2.03885388374329,2.54388189315796,2.1095232963562,2.62111592292786,18.2654094696045,2.97839403152466,2.01211094856262,2.01703381538391,3.44202709197998,2.10630583763123,2.12357449531555,2.97070360183716,2.11833786964417,3.77793073654175,3.64141082763672,2.05181360244751,2.23338794708252,2.19485950469971,2.0570764541626
616,3.76393389701843,3.31269574165344,7.91600275039673,2.04819512367249,2.42021989822388,2.1095564365387,2.5896909236908,18.2115306854248,2.96243834495544,2.01912117004395,2.01180481910706,3.97400665283203,2.08782362937927,2.11357545852661,2.9600293636322,2.08230257034302,4.14323997497559,3.0925669670105,2.0666971206665,2.37140965461731,2.16821670532227,2.09181618690491
618,3.85656261444092,3.3831787109375,8.21860790252686,2.03449559211731,2.34876561164856,2.06881594657898,2.56279921531677,18.3592910766602,3.15769529342651,2.01975631713867,2.01547431945801,3.94970011711121,2.14910197257996,2.10434556007385,2.96345162391663,2.04982328414917,4.18247079849243,2.88138151168823,2.05702304840088,2.31438231468201,2.24333310127258,2.06239414215088
620,2.8537380695343,3.41319465637207,9.11782550811768,2.02952694892883,2.48362803459167,2.03195571899414,2.65442395210266,18.2959995269775,3.05532121658325,2.00857210159302,2.00701689720154,3.31711602210999,2.21020650863647,2.10056686401367,2.93113541603088,2.02195954322815,3.76348280906677,2.92743802070618,2.07430243492126,2.29684782028198,2.26528930664062,2
622,4.52973937988281,3.54858374595642,9.02433395385742,2.02081346511841,2.51343560218811,2.03936982154846,2.48162031173706,18.3302021026611,3.0516300201416,2.02085256576538,2.01928114891052,3.23493885993958,2.11130332946777,2.09716129302979,2.91642713546753,2.00794124603271,4.18236541748047,3.26588940620422,2.08151841163635,2.24257731437683,2.30146884918213,2.00443005561829
624,2.91632509231567,3.53907036781311,8.88868999481201,2.03834915161133,2.83750486373901,2.05899095535278,2.37337470054626,18.5575199127197,2.93158149719238,2.01428818702698,2.01954317092896,3.49915170669556,2.07153081893921,2.11102271080017,2.93275284767151,2.05386352539062,4.55500411987305,3.50406765937805,2.04920649528503,2.2800931930542,2.24422693252563,2.06837010383606
626,3.87534737586975,3.26337194442749,8.80523014068604,2.07984209060669,2.64274787902832,2.07357144355774,2.40931057929993,18.4339027404785,2.97175407409668,2.00785088539124,2.01047229766846,3.52788972854614,2.0169529914856,2.12008547782898,2.94289350509644,2.06831789016724,4.50480556488037,3.65568375587463,2.08124589920044,2.30289554595947,2.14196062088013,2.07740926742554
628,3.2107515335083,3.30463528633118,8.73799896240234,2.06360912322998,2.3853611946106,2.0844407081604,2.28880143165588,18.6123886108398,3.23739576339722,2.02158737182617,2,3.5917272567749,2,2.15263223648071,2.9425163269043,2.07777833938599,3.94123363494873,3.71297335624695,2.07739114761353,2.26568937301636,2.20170402526855,2.03728771209717
630,2,3.14283871650696,8.38232421875,2.05452346801758,2.13967394828796,2.08823871612549,2.36260032653809,18.5336494445801,3.00200533866882,2.01475787162781,2.0182728767395,4.52055263519287,2.02546095848083,2.154376745224,2.97265648841858,2.0923285484314,2.88796353340149,3.52732706069946,2.06075406074524,2.22126007080078,2.23703360557556,2.05877280235291
632,4.65869474411011,3.17083978652954,7.03427791595459,2.07167434692383,2,2.0941915512085,2.71937584877014,18.0900287628174,2.91287231445312,2,2.04413628578186,4.78406381607056,2.01278257369995,2.11321330070496,2.96510243415833,2.07586145401001,3.3481330871582,3.39464259147644,2.06593370437622,2.08545017242432,2.08201026916504,2.03608512878418
634,3.22335505485535,3.57459282875061,7.0963249206543,2.06908273696899,2.35064244270325,2.09574365615845,2.54620003700256,18.368293762207,2.97126579284668,2.00101399421692,2.04653763771057,3.9872567653656,2.0785858631134,2.11597490310669,2.94003009796143,2.13793921470642,3.83408761024475,3.4564254283905,2.06650280952454,2.21733856201172,2.08483862876892,2.06195759773254
636,3.9290771484375,3.92438268661499,7.48386573791504,2.09103655815125,2.11433863639832,2.09014582633972,2.35024952888489,18.7900886535645,3.0257728099823,2.02336478233337,2.02640604972839,3.71905136108398,2.06669306755066,2.07478070259094,2.93591523170471,2.08522605895996,2.32265138626099,3.0842080116272,2.0699577331543,2.37770318984985,2.17737197875977,2.15677261352539
638,5.11538076400757,3.41178894042969,6.81639671325684,2.0782425403595,2.10351777076721,2.17829775810242,2.48015332221985,19.1638374328613,3.42175507545471,2.04345488548279,2.02264714241028,3.53798079490662,2.04365801811218,2,2.88363313674927,2.04524183273315,2.44962382316589,2.53744554519653,2.04465436935425,2.26380896568298,2.14844012260437,2.14348936080933
640,3.26130437850952,3.11380672454834,7.56795787811279,2.05921769142151,2.5813159942627,2.16064190864563,2.89649319648743,18.8782749176025,3.61197352409363,2.03680849075317,2.06555485725403,4.06087827682495,2.14728784561157,2.0343861579895,2.89374876022339,2.10439610481262,3.33911633491516,3.68792963027954,2.01978158950806,2.34858584403992,2,2.03258538246155
