"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
458,3.72330260276794,2.11823844909668,2.08915877342224,3.07645463943481,2.39354968070984,2.06201243400574,2.92341566085815,3.08083343505859,39.080924987793,5.65187788009644,2.00475478172302,28.1242027282715,2.06926941871643,2.52584886550903,2.18236970901489,2.46968150138855,2.20483064651489,2.22460341453552,2.6375904083252,14.8601112365723,2.87002944946289,2.20681285858154,2.02869915962219,2.38297462463379,2.50349187850952,2.158695936203
460,4.26206970214844,2.11668705940247,2.07716131210327,2.99219417572021,2.37973427772522,2.05336451530457,2.7989137172699,3.03246259689331,39.1252899169922,5.65631866455078,2.00432562828064,28.1192722320557,2.0964035987854,2.6974184513092,2.18527483940125,2.4655339717865,2.18930673599243,2.21894693374634,2.64091181755066,14.9488162994385,2.96956872940063,2.19300484657288,2.04177069664001,2.277184009552,2.5227677822113,2.10101509094238
462,3.94914436340332,2.10932517051697,2.12226819992065,2.96198105812073,2.36086750030518,2.05974006652832,2.70196986198425,2.98864340782166,39.0941581726074,5.67880487442017,2.00445437431335,28.078145980835,2.10875511169434,2.75556445121765,2.15411520004272,2.44698095321655,2.20873355865479,2.22145438194275,2.6864321231842,14.762993812561,2.99045419692993,2.18167066574097,2.0341968536377,2.34599494934082,2.529869556427,2.11218690872192
464,2.96666049957275,2.11074614524841,2.11834812164307,2.9867148399353,2.3295567035675,2.05149102210999,2.62348604202271,3.00312113761902,39.075813293457,5.66846370697021,2.00535559654236,28.1053657531738,2.09560894966125,2.89392518997192,2.16978096961975,2.44627928733826,2.27070689201355,2.22098612785339,2.69011640548706,14.247857093811,2.80290484428406,2.11370420455933,2.01628732681274,2.54682922363281,2.55121517181396,2.13913249969482
466,3.46360111236572,2.10246825218201,2.11083316802979,3.0144510269165,2.30572915077209,2.03971767425537,2.55164170265198,2.96393752098083,39.127311706543,5.68894100189209,2.00605607032776,28.1049499511719,2.07444453239441,2.96366381645203,2.2038197517395,2.4924042224884,2.21661806106567,2.21043634414673,2.6843466758728,14.1223077774048,2.66909956932068,2.08063578605652,2.02480626106262,2.65985202789307,2.53569054603577,2.16753315925598
468,4.28613662719727,2.09940314292908,2.15709137916565,3.06330752372742,2.28357005119324,2.04517698287964,2.48308372497559,2.85955405235291,39.2083702087402,5.71055555343628,2.00587511062622,28.1169452667236,2.08366918563843,2.7299633026123,2.18699622154236,2.47636032104492,2.1887640953064,2.21698331832886,2.67458915710449,13.9812107086182,2.66551995277405,2.12540221214294,2.0323543548584,2.66957712173462,2.51721930503845,2.1634726524353
470,3.43784666061401,2.10447120666504,2.21105790138245,3.09823656082153,2.23934936523438,2.0495707988739,2.43076944351196,2.79586601257324,39.2101860046387,5.71848297119141,2.00602126121521,28.1723537445068,2.11465406417847,2.74484705924988,2.17812180519104,2.43460488319397,2.26676034927368,2.23282074928284,2.67527365684509,14.1640510559082,2.87950944900513,2.20909070968628,2.03454518318176,2.49473071098328,2.53834271430969,2.1029155254364
472,3.07888984680176,2.10490822792053,2.16399097442627,3.1187629699707,2.24911594390869,2.04880952835083,2.37370300292969,2.83357167243958,39.1721115112305,5.70178604125977,2.00419354438782,28.1272392272949,2.11249232292175,2.63208746910095,2.16040730476379,2.49497985839844,2.31218576431274,2.21759915351868,2.66457462310791,14.458065032959,2.80591654777527,2.23249626159668,2.03198885917664,2.54558300971985,2.55062651634216,2.11242938041687
474,3.41170501708984,2.11020922660828,2.09921383857727,3.02883648872375,2.26311874389648,2.05220055580139,2.35876893997192,3.02893567085266,39.1706809997559,5.67589950561523,2.00411057472229,28.0926361083984,2.07658267021179,2.47839021682739,2.157799243927,2.50313282012939,2.28056025505066,2.20558738708496,2.67927956581116,13.7099313735962,2.64340019226074,2.22233867645264,2.02512431144714,2.62522196769714,2.54904508590698,2.12767863273621
476,3.25103759765625,2.11465811729431,2.09037184715271,2.93242979049683,2.29353713989258,2.04580879211426,2.34215497970581,3.054682970047,39.1677780151367,5.68747758865356,2.00527215003967,28.1013946533203,2.07937383651733,2.63438200950623,2.16197395324707,2.4861741065979,2.20583701133728,2.2100989818573,2.68810892105103,13.3906259536743,2.62871122360229,2.26270794868469,2.01571202278137,2.69746518135071,2.56707811355591,2.16603302955627
478,3.78280591964722,2.11495614051819,2.08876323699951,3.03984618186951,2.31989359855652,2.03687405586243,2.2864396572113,2.95286917686462,39.1734046936035,5.68144464492798,2.00539493560791,28.0450954437256,2.10421848297119,2.87520742416382,2.17252683639526,2.46379327774048,2.17807054519653,2.22034621238708,2.69130635261536,13.7532186508179,2.61528134346008,2.24985218048096,2.00953984260559,2.77957630157471,2.56167674064636,2.18288397789001
480,3.79636096954346,2.10300660133362,2.12420177459717,3.03952383995056,2.31702828407288,2.03993892669678,2.22816467285156,3.00802540779114,39.2287902832031,5.67019987106323,2.00456809997559,28.0653247833252,2.11071348190308,2.82919788360596,2.1779797077179,2.44859743118286,2.19179201126099,2.22989654541016,2.70211100578308,13.8376111984253,2.840256690979,2.23866748809814,2.01971101760864,2.86516070365906,2.56768870353699,2.13402318954468
482,3.75732827186584,2.11051750183105,2.13893270492554,2.92957973480225,2.30541205406189,2.04238247871399,2.19296622276306,3.05658078193665,39.2036437988281,5.6802716255188,2.00458765029907,28.0619373321533,2.06912732124329,2.69726753234863,2.20095348358154,2.44904589653015,2.2016716003418,2.22716784477234,2.70252919197083,13.5970010757446,2.7974488735199,2.17172789573669,2.03502082824707,2.79624795913696,2.55537343025208,2.10361480712891
484,5.37363004684448,2.13349032402039,2.17836165428162,3.2439239025116,2.11540603637695,2.0198335647583,2.09588050842285,3.24045658111572,39.2610282897949,5.67002773284912,2.00270366668701,28.060094833374,2.04491639137268,2.67749309539795,2.23787593841553,2.5416464805603,2.14833521842957,2.23078894615173,2.69374561309814,13.0921926498413,2.79809069633484,2.16235446929932,2.0405011177063,2.49505758285522,2.44037222862244,2.20131945610046
486,3.85041475296021,2.12157702445984,2.19509649276733,3.29373025894165,2,2.0197114944458,2.08430242538452,3.15649652481079,39.3161926269531,5.66984462738037,2.00015234947205,28.0820751190186,2.0689902305603,2.68051218986511,2.23327946662903,2.57507562637329,2.11545848846436,2.23364114761353,2.67040419578552,13.3319511413574,2.96023678779602,2.17862725257874,2.04225945472717,2.33326649665833,2.4308500289917,2.23048710823059
488,2.15068101882935,2.11200976371765,2.14258027076721,3.04654693603516,2.09150075912476,2.0322687625885,2.14896368980408,3.02819657325745,39.2655639648438,5.69374752044678,2.00159978866577,28.0881824493408,2.09210824966431,2.68069338798523,2.21473431587219,2.53843140602112,2.14949035644531,2.23039436340332,2.66016006469727,13.8417634963989,2.98359107971191,2.16719055175781,2.03530430793762,2.36479115486145,2.50282168388367,2.18715858459473
490,3.36749935150146,2.10825991630554,2.0722393989563,2.95234560966492,2.28925538063049,2.04280400276184,2.19591689109802,2.92055487632751,39.2335891723633,5.71597576141357,2.00524878501892,28.1100387573242,2.09978604316711,2.53861927986145,2.15744209289551,2.45423245429993,2.1907856464386,2.23362469673157,2.66020584106445,13.789158821106,3.09342479705811,2.1766664981842,2.01405763626099,2.50210618972778,2.57628083229065,2.13692188262939
492,3.97160696983337,2.10248136520386,2.09299087524414,3.06430840492249,2.30782461166382,2.04714632034302,2.18618488311768,2.77315878868103,39.1602554321289,5.69867944717407,2.00435352325439,28.0964736938477,2.08373045921326,2.65397524833679,2.14781856536865,2.41453766822815,2.14894795417786,2.22743344306946,2.67071199417114,13.401008605957,3.12151885032654,2.203125,2.01994681358337,2.445472240448,2.59087228775024,2.12273836135864
494,3.35801100730896,2.12081146240234,2.10056734085083,2.97736763954163,2.23506760597229,2.04825973510742,2.19472908973694,2.94081020355225,39.1112022399902,5.69876575469971,2.00431251525879,28.0063381195068,2.0827751159668,2.7160758972168,2.2112352848053,2.51268005371094,2.19782996177673,2.21744990348816,2.663729429245,13.2440452575684,2.95144820213318,2.18196940422058,2.01793098449707,2.51252603530884,2.59352135658264,2.11280155181885
496,3.62570714950562,2.12582015991211,2.11197590827942,3.0045440196991,2.27124881744385,2.03813600540161,2.1757116317749,3.14499163627625,39.1683006286621,5.71539449691772,2.00404953956604,28.0210456848145,2.06330871582031,2.56914138793945,2.19086098670959,2.52808022499084,2.15998268127441,2.22347140312195,2.66377544403076,13.2199258804321,2.98129510879517,2.21121001243591,2.01865768432617,2.57876253128052,2.58952283859253,2.10056400299072
498,3.62993955612183,2.10642504692078,2.09386992454529,3.00657963752747,2.25189065933228,2.03190636634827,2.15609836578369,3.05789089202881,39.2220764160156,5.67537546157837,2.00241255760193,28.1117477416992,2.07086825370789,2.49577975273132,2.16232252120972,2.49990439414978,2.13249635696411,2.23364663124084,2.70563459396362,13.5252809524536,2.784512758255,2.21196627616882,2.01414847373962,2.49849009513855,2.59662127494812,2.12964129447937
500,3.36072182655334,2.0892481803894,2.09170770645142,2.83953452110291,2.21340680122375,2.03733706474304,2.18973469734192,2.83933258056641,39.2529067993164,5.67295455932617,2.00283432006836,28.1293659210205,2.08438801765442,2.48793029785156,2.16883420944214,2.49658727645874,2.18893051147461,2.24370956420898,2.70065021514893,13.5736799240112,2.7432849407196,2.08121466636658,2.00526404380798,2.41856503486633,2.59574460983276,2.14412355422974
502,4.0349555015564,2.10036110877991,2.12704944610596,2.94002962112427,2.27393317222595,2.02709627151489,2.17494964599609,2.89255714416504,39.1916847229004,5.69283676147461,2.00469946861267,28.1330699920654,2.04144430160522,2.64703154563904,2.17625403404236,2.47448182106018,2.16291427612305,2.25211691856384,2.66256713867188,13.2956924438477,2.79223990440369,2.02236914634705,2.00610756874084,2.35522961616516,2.56589436531067,2.16814231872559
504,4.06596565246582,2.10699367523193,2.12489628791809,3.04832816123962,2.27075099945068,2.02845764160156,2.1624710559845,2.84715914726257,39.1521911621094,5.69240951538086,2.00522112846375,28.0655822753906,2.048171043396,2.82536363601685,2.19256544113159,2.47025871276855,2.17435145378113,2.25257968902588,2.69736099243164,13.0711612701416,2.69060230255127,2.11669158935547,2.00136685371399,2.34907984733582,2.57003092765808,2.21016240119934
506,3.58977270126343,2.09365487098694,2.11973690986633,3.02836155891418,2.22001051902771,2.03616309165955,2.18560981750488,2.80399489402771,39.1683197021484,5.71133041381836,2.00475001335144,27.99831199646,2.06006836891174,2.62438893318176,2.20790410041809,2.47987723350525,2.17081618309021,2.2353208065033,2.72367000579834,13.6489133834839,2.79419016838074,2.23926496505737,2.01500916481018,2.45008969306946,2.57830357551575,2.17153716087341
508,3.66479516029358,2.09018445014954,2.09386110305786,3.03592753410339,2.24523520469666,2.03532385826111,2.19789791107178,3.02104187011719,39.1445732116699,5.73906803131104,2.00536489486694,28.0174999237061,2.05493569374084,2.56935262680054,2.21710991859436,2.46516084671021,2.1161060333252,2.22147464752197,2.69164633750916,13.7595014572144,2.77900743484497,2.23957300186157,2.01944279670715,2.416011095047,2.59572577476501,2.13839936256409
510,3.48484635353088,2.09136247634888,2.08769989013672,3.09625172615051,2.25496935844421,2.02930188179016,2.18107295036316,3.12211632728577,39.0917167663574,5.71051645278931,2.00595903396606,28.0930042266846,2.06520104408264,2.80453252792358,2.21473431587219,2.48542809486389,2.12093639373779,2.22418475151062,2.66339874267578,13.4805021286011,2.62895822525024,2.200679063797,2.01173710823059,2.34630131721497,2.5910758972168,2.16131830215454
512,3.60877728462219,2.09750151634216,2.07797002792358,3.19842624664307,2.30931878089905,2.02783107757568,2.18675637245178,3.17807865142822,39.1008071899414,5.68719434738159,2.00534081459045,28.0944709777832,2.06775069236755,2.99512195587158,2.20976781845093,2.46146631240845,2.16140031814575,2.21636199951172,2.65146374702454,13.7410793304443,2.59817314147949,2.18051314353943,2.01384139060974,2.34959077835083,2.5442168712616,2.15311288833618
514,4.17039442062378,2.10309505462646,2.04201292991638,3.19908785820007,2.32042407989502,2.02899098396301,2.17307233810425,3.13170647621155,39.1860160827637,5.71259307861328,2.00394439697266,28.0825500488281,2.08268976211548,3.05637741088867,2.19512176513672,2.4284679889679,2.14659380912781,2.19033622741699,2.67034459114075,13.2974491119385,2.60434484481812,2.25582718849182,2.01423931121826,2.41272163391113,2.56428503990173,2.15616965293884
516,3.87879705429077,2.11281728744507,2.04905319213867,3.1498920917511,2.28983759880066,2.03265643119812,2.17500853538513,2.86791825294495,39.2020225524902,5.72415018081665,2.00416803359985,28.0500507354736,2.09506964683533,2.82497119903564,2.18304109573364,2.49195122718811,2.11523962020874,2.19245290756226,2.69612979888916,13.2030467987061,2.70023036003113,2.23875164985657,2.01807379722595,2.53685903549194,2.58948516845703,2.17961859703064
518,3.83204650878906,2.1311662197113,2.07814574241638,3.02289915084839,2.26268196105957,2.03517651557922,2.19817161560059,2.86410570144653,39.1970748901367,5.70263576507568,2.00436663627625,28.0118942260742,2.08854627609253,2.75456809997559,2.18440961837769,2.53646421432495,2.16100645065308,2.20221710205078,2.67376708984375,13.3521842956543,2.64031434059143,2.19174432754517,2.02510261535645,2.69752645492554,2.59554409980774,2.13709664344788
520,4.10804128646851,2.12779426574707,2.11136054992676,2.88995170593262,2.25890183448792,2.03197693824768,2.21959972381592,3.0259964466095,39.2084922790527,5.66760301589966,2.00563812255859,28.0371875762939,2.10349488258362,3.14540767669678,2.22935438156128,2.56944489479065,2.15930891036987,2.18718910217285,2.66051363945007,13.1115741729736,2.29629683494568,2.18221235275269,2.03782153129578,2.59743618965149,2.56165480613708,2.10462427139282
522,4.08261919021606,2.11220788955688,2.09353590011597,2.72889494895935,2.30846500396729,2.0248703956604,2.20491480827332,3.09169983863831,39.1927223205566,5.67231607437134,2.00667810440063,28.0134544372559,2.10156941413879,3.14893984794617,2.24129319190979,2.563227891922,2.10305857658386,2.18543028831482,2.66932010650635,13.2746601104736,2.40334105491638,2.22203993797302,2.0534234046936,2.18974041938782,2.57465243339539,2.16208529472351
524,3.63724255561829,2.10007905960083,2.07767987251282,2.76202583312988,2.32336688041687,2.02482008934021,2.17435383796692,3.09195184707642,39.1641998291016,5.72111177444458,2.00622415542603,28.0768527984619,2.07488918304443,2.6051881313324,2.19217801094055,2.46758103370667,2.16528558731079,2.19615507125854,2.68295478820801,13.3858346939087,2.74437117576599,2.28089451789856,2.04089689254761,2.34096884727478,2.61705589294434,2.1212215423584
526,3.31148147583008,2.09420204162598,2.06684279441833,3.04227209091187,2.28577566146851,2.02670979499817,2.18622994422913,2.76593661308289,39.1744766235352,5.7535228729248,2.00626397132874,28.1471767425537,2.06137871742249,2.51190114021301,2.1774890422821,2.4312789440155,2.266681432724,2.21481323242188,2.7268214225769,13.6950235366821,2.66282916069031,2.19479727745056,2.00680613517761,2.80744385719299,2.59457039833069,2.1181309223175
528,2.97479343414307,2.09485745429993,2,3.15737318992615,2.22294688224792,2.03873753547668,2.22126889228821,2.69381737709045,39.2516098022461,5.72519731521606,2.00413918495178,28.0397472381592,2.00722360610962,2.78720355033875,2.16054940223694,2.47006344795227,2.24637961387634,2.21833848953247,2.69265222549438,14.2321500778198,2.68778800964355,2.16855359077454,2.01527309417725,2.78452062606812,2.57028126716614,2.15740466117859
530,3.99119234085083,2.10789084434509,2.04372692108154,3.12044239044189,2.31175065040588,2.03994536399841,2.19210386276245,2.90016531944275,39.2561874389648,5.72314596176147,2.00617551803589,27.9858589172363,2,2.62589859962463,2.17557835578918,2.48854970932007,2.2138352394104,2.21762681007385,2.6783332824707,13.1633806228638,2.86272215843201,2.21570086479187,2.02645659446716,2.62027788162231,2.52637815475464,2.16126203536987
532,3.84809112548828,2.12919497489929,2.10781860351562,3.06619143486023,2.3403902053833,2.02235507965088,2.15306091308594,2.87915444374084,39.2174530029297,5.72216272354126,2.00865197181702,27.9817790985107,2.07843232154846,2.6364951133728,2.26726675033569,2.4816312789917,2.24692225456238,2.22943377494812,2.71021914482117,12.5003309249878,2.87800359725952,2.22686672210693,2.01839828491211,2.57136654853821,2.53137564659119,2.16769671440125
534,4.09708690643311,2.12455821037292,2.12399959564209,3.08456349372864,2.28952050209045,2.02001738548279,2.15934348106384,2.98494839668274,39.2406806945801,5.7106237411499,2.00661563873291,27.973611831665,2.06485104560852,2.67302513122559,2.25174283981323,2.48837208747864,2.25279402732849,2.23652291297913,2.70251989364624,13.4596309661865,2.75436949729919,2.14682841300964,2.02227163314819,2.58548426628113,2.55311584472656,2.15152263641357
536,3.93135714530945,2.11318182945251,2.15439319610596,3.03879451751709,2.32107734680176,2.04147911071777,2.1765878200531,3.17211627960205,39.2604179382324,5.73368740081787,2.00430083274841,28.0856132507324,2.05909395217896,2.71354007720947,2.18501210212708,2.51486492156982,2.1799521446228,2.23771572113037,2.7129111289978,13.8926649093628,2.68497347831726,2.21332001686096,2.0231237411499,2.48896932601929,2.57370376586914,2.09948682785034
538,3.45602130889893,2.11837577819824,2.1352059841156,2.97536587715149,2.30464243888855,2.04567527770996,2.15790629386902,3.01941251754761,39.1886749267578,5.71161413192749,2.00335192680359,28.1517391204834,2.07441139221191,2.7064151763916,2.17589664459229,2.46149301528931,2.1335289478302,2.23299765586853,2.68686866760254,12.8952960968018,2.7971773147583,2.25357723236084,2.01725840568542,2.55005717277527,2.56873750686646,2.10800814628601
540,3.7512423992157,2.10701394081116,2.13668274879456,3.00123596191406,2.25259566307068,2.03556299209595,2.16014361381531,2.97480416297913,39.0938453674316,5.69836378097534,2.00242328643799,28.1167869567871,2.05306720733643,2.44071316719055,2.17159295082092,2.44967198371887,2.09555912017822,2.23025608062744,2.67762589454651,12.2658433914185,2.66485333442688,2.21605563163757,2.02330327033997,2.50731611251831,2.56082797050476,2.17343211174011
542,3.57815408706665,2.09529161453247,2.12765598297119,3.0363175868988,2.21601986885071,2.0308256149292,2.16686248779297,3.10666465759277,39.111255645752,5.73984289169312,2.00308394432068,28.0965824127197,2.05949592590332,2.3212513923645,2.16295957565308,2.47949075698853,2.15772485733032,2.22627377510071,2.73867344856262,12.8363552093506,2.43407654762268,2.22015404701233,2.01860809326172,2.30255913734436,2.59185862541199,2.17853021621704
544,3.81434202194214,2.09554934501648,2.13584756851196,2.93100476264954,2.22977066040039,2.02962279319763,2.19743394851685,2.87875127792358,39.177074432373,5.74518728256226,2.00352454185486,28.0634632110596,2.0338990688324,2.31430792808533,2.15257430076599,2.47495245933533,2.22621774673462,2.22755146026611,2.71542406082153,13.5584516525269,2.48915410041809,2.23524117469788,2.03209900856018,2.44700455665588,2.60702967643738,2.20071053504944
546,3.44705843925476,2.0837779045105,2.10882043838501,2.84321570396423,2.26084852218628,2.02700185775757,2.22445178031921,2.82750844955444,39.2045936584473,5.72615146636963,2.00346422195435,27.9970951080322,2.06000208854675,2.34232401847839,2.14953589439392,2.46829152107239,2.22275233268738,2.23320245742798,2.62447023391724,13.8543291091919,2.79288172721863,2.26989674568176,2.04752135276794,2.66728901863098,2.58073019981384,2.16916871070862
548,3.5997314453125,2.10456824302673,2.0629403591156,2.93073344230652,2.27975416183472,2.01330590248108,2.17361974716187,2.85572481155396,39.0932693481445,5.71751070022583,2.00459432601929,27.9572448730469,2.0688009262085,2.41628956794739,2.19785475730896,2.49239087104797,2.19369959831238,2.22340488433838,2.62453007698059,13.8026294708252,2.81796407699585,2.2454080581665,2.05039358139038,2.62892007827759,2.56891918182373,2.13665676116943
550,4.66794347763062,2.1154944896698,2.08165264129639,3.04581761360168,2.30211353302002,2.0109076499939,2.14140677452087,2.79684019088745,39.05712890625,5.67875099182129,2.0038115978241,27.9264793395996,2.01524662971497,2.32701778411865,2.24087142944336,2.49499750137329,2.1130518913269,2.20977067947388,2.63515090942383,13.7732915878296,2.92843961715698,2.25140190124512,2.04570245742798,2.54343771934509,2.59003329277039,2.17643237113953
552,4.20311975479126,2.08372569084167,2.14723873138428,3.16112232208252,2.25752401351929,2.01678991317749,2.12725877761841,2.897780418396,39.1620826721191,5.694016456604,2.00486898422241,27.987642288208,2.05509662628174,2.39636421203613,2.18975067138672,2.46876239776611,2.15771627426147,2.21100974082947,2.68687772750854,13.6433229446411,2.99704551696777,2.25536966323853,2.02858901023865,2.73446536064148,2.55931258201599,2.18909859657288
554,3.57862448692322,2.07915115356445,2.15587854385376,3.06736183166504,2.20400905609131,2.03437376022339,2.13757276535034,2.91106557846069,39.1632308959961,5.70489931106567,2.00507354736328,28.101053237915,2.11563324928284,2.30060148239136,2.13689136505127,2.48462414741516,2.26941180229187,2.23227858543396,2.69308423995972,13.6752166748047,2.86104321479797,2.23553991317749,2.0355269908905,2.91335701942444,2.58978271484375,2.16389560699463
556,3.38310146331787,2.09152603149414,2.11230993270874,3.04362916946411,2.24932289123535,2.02533960342407,2.15788197517395,3.03528428077698,39.1516227722168,5.71286201477051,2.00397396087646,28.0663509368896,2.05628395080566,2.24562573432922,2.10575318336487,2.46307373046875,2.26876425743103,2.22174000740051,2.60660481452942,14.0554857254028,2.88405179977417,2.23125457763672,2.03928565979004,2.82395195960999,2.63162565231323,2.15850424766541
558,4.0614013671875,2.10602831840515,2.13467001914978,3.14790725708008,2.3344464302063,2.01723790168762,2.15519094467163,2.99788093566895,39.1945724487305,5.71937608718872,2.00549840927124,28.0630970001221,2.02776837348938,2.63604235649109,2.16724610328674,2.44978737831116,2.25609302520752,2.20095419883728,2.63292288780212,14.1784801483154,2.80080628395081,2.1737163066864,2.03702998161316,2.44959926605225,2.56520867347717,2.1858503818512
560,4.26447629928589,2.11510229110718,2.17814183235168,3.05884599685669,2.24542927742004,2.02577757835388,2.13599348068237,2.9001317024231,39.1624565124512,5.70112228393555,2.00585222244263,28.1395778656006,2.09486150741577,2.94769334793091,2.23024964332581,2.47702622413635,2.18204355239868,2.20013737678528,2.73192048072815,13.8649253845215,2.57153558731079,2.24048805236816,2.03186774253845,2.47532153129578,2.52546072006226,2.17291879653931
562,3.92878437042236,2.10934257507324,2.17139172554016,3.05526661872864,2.17727732658386,2.02220034599304,2.12454009056091,3.07198214530945,39.162281036377,5.72551298141479,2.00425410270691,28.0946636199951,2.05294418334961,2.87707901000977,2.18618273735046,2.48270153999329,2.20258164405823,2.18097591400146,2.73401999473572,13.6740980148315,2.47621774673462,2.30683946609497,2.02505731582642,2.51963591575623,2.56687760353088,2.13964009284973
564,3.68548703193665,2.10195660591125,2.07868194580078,3.02154207229614,2.19096350669861,2.02313780784607,2.15391993522644,3.10616064071655,39.2829246520996,5.75088310241699,2.00482535362244,28.0718898773193,2.01305150985718,2.82536363601685,2.17700719833374,2.4727189540863,2.24722838401794,2.19123983383179,2.72901272773743,13.4159708023071,2.54697155952454,2.15847992897034,2,2.41607236862183,2.58131265640259,2.13702344894409
566,3.83807706832886,2.10076355934143,2.05823802947998,2.98600220680237,2.17287921905518,2.02999639511108,2.14990592002869,3.13738346099854,39.2277450561523,5.73365545272827,2.00467944145203,28.0783538818359,2.05184197425842,2.76764035224915,2.1832218170166,2.49363875389099,2.22059965133667,2.21265053749084,2.72863602638245,13.3123044967651,2.656583070755,2.10153913497925,2.01755690574646,2.46324706077576,2.55075788497925,2.14410662651062
568,3.50971555709839,2.10306310653687,2.09952139854431,3.07421541213989,2.29620838165283,2.03114652633667,2.11550402641296,3.01442432403564,39.174388885498,5.73673295974731,2.00273132324219,28.0329074859619,2.04269313812256,2.70022630691528,2.15463590621948,2.48143148422241,2.21659183502197,2.21695017814636,2.68077254295349,13.2492628097534,2.72217726707458,2.17358565330505,2.03106951713562,2.59614896774292,2.57222890853882,2.16340494155884
570,2.86159586906433,2.09963178634644,2.10605192184448,3.0179455280304,2.22005581855774,2.0381486415863,2.15467834472656,2.97391390800476,39.177791595459,5.74847269058228,2.00104427337646,28.047004699707,2.04698848724365,2.65575647354126,2.17115831375122,2.47263884544373,2.18494868278503,2.22578144073486,2.67118072509766,13.3000583648682,2.81033563613892,2.12901520729065,2.03555727005005,2.62150359153748,2.56616997718811,2.13400626182556
572,3.75110411643982,2.09300088882446,2.06645607948303,3.05574154853821,2.23909068107605,2.03413486480713,2.13267540931702,3.02828049659729,39.1383476257324,5.73545932769775,2.00137114524841,28.061128616333,2.04940581321716,2.42875790596008,2.17439889907837,2.47935771942139,2.18177223205566,2.22796082496643,2.67980337142944,13.587363243103,2.73990273475647,2.12464594841003,2.0340518951416,2.56962990760803,2.56533074378967,2.14498066902161
574,3.13692712783813,2.09276342391968,2.06791496276855,3.06512260437012,2.30565786361694,2.03657817840576,2.12566900253296,2.96936225891113,39.1430397033691,5.72553110122681,2.00147080421448,28.0420742034912,2.03728127479553,2.56123161315918,2.19032740592957,2.4818754196167,2.18661141395569,2.21993517875671,2.67582511901855,13.6034965515137,2.76634287834167,2.15360641479492,2.03257274627686,2.60577201843262,2.55955982208252,2.15957021713257
576,4.76244068145752,2.09620928764343,2.08722519874573,3.01280546188354,2.27993512153625,2.03556799888611,2.11465191841125,2.89521074295044,39.1683006286621,5.72619104385376,2,28.052619934082,2.04330325126648,2.56748104095459,2.18656587600708,2.47695517539978,2.18086218833923,2.21310234069824,2.68874764442444,13.5193176269531,2.78974652290344,2.15068435668945,2.03966641426086,2.65686917304993,2.60116171836853,2.15206384658813
578,4.31487894058228,2.10446834564209,2.10076069831848,3.07234930992126,2.21277952194214,2.02918601036072,2.1118016242981,2.89455580711365,39.1375617980957,5.72054529190063,2.00024724006653,28.0431842803955,2.04829406738281,2.47657895088196,2.16274428367615,2.47565865516663,2.19638609886169,2.21133422851562,2.68461775779724,13.7573719024658,2.78308081626892,2.13522386550903,2.03665161132812,2.716383934021,2.59670901298523,2.17932534217834
580,4.15977144241333,2.09586906433105,2.09008169174194,3.0768449306488,2.22840571403503,2.03519797325134,2.13155341148376,2.91724634170532,39.086254119873,5.7205023765564,2.00148129463196,28.026891708374,2.0395143032074,2.56307315826416,2.16717720031738,2.47133779525757,2.19351577758789,2.21025013923645,2.67688155174255,13.7725467681885,2.81514954566956,2.17135429382324,2.03416442871094,2.6318416595459,2.61137890815735,2.17433452606201
582,4.24641227722168,2.09087061882019,2.10280871391296,3.12649869918823,2.25885009765625,2.03229784965515,2.10778403282166,3.01148509979248,39.1092758178711,5.72501468658447,2.00175499916077,28.0290775299072,2.03123569488525,2.60476565361023,2.17611622810364,2.47705745697021,2.19099569320679,2.2193009853363,2.68053364753723,13.547004699707,2.7413592338562,2.18561983108521,2.03149557113647,2.50288271903992,2.59416007995605,2.17299222946167
584,4.12386465072632,2.08630323410034,2.11288118362427,3.1128933429718,2.22040510177612,2.02663064002991,2.10299777984619,3.03034639358521,39.112606048584,5.71968078613281,2.00083756446838,28.0710220336914,2.03921151161194,2.55948066711426,2.17754507064819,2.47904229164124,2.15429472923279,2.211266040802,2.67524170875549,13.4409952163696,2.80364537239075,2.1774320602417,2.03200173377991,2.52989220619202,2.59719753265381,2.16171884536743
586,4.30544567108154,2.08594727516174,2.10679888725281,3.06166195869446,2.27894568443298,2.02510952949524,2.07701182365417,3.02849888801575,39.1265907287598,5.70593929290771,2.00115442276001,28.0848865509033,2.0390932559967,2.52708673477173,2.17967557907104,2.47481489181519,2.15443468093872,2.20080494880676,2.68772315979004,13.393235206604,2.88703894615173,2.17865514755249,2.03528261184692,2.66890287399292,2.62480568885803,2.18065071105957
588,2.74126124382019,2.0896258354187,2.10788893699646,3.05384159088135,2.20791578292847,2.03015494346619,2.09131908416748,3.03583860397339,39.1595497131348,5.70626926422119,2.00153350830078,28.0280857086182,2.0245373249054,2.65035247802734,2.18614411354065,2.4633047580719,2.16713213920593,2.21130847930908,2.68527913093567,13.4385995864868,2.80576848983765,2.15135645866394,2.03406715393066,2.60376977920532,2.61079335212708,2.19925546646118
