"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,49.9653434753418,2.47278571128845,3.66395473480225,16.0947227478027,2.30839467048645,4.36004114151001,12.575532913208,2.03696823120117,5.16980743408203,2.23836708068848,2.25422835350037,49.6697578430176,18.4235076904297,2.13608169555664,4.75539827346802,20.2968235015869,4.58030414581299,23.5623340606689,79.3018951416016,3.5227038860321,2.71690988540649,37.8955078125,2.34331297874451,2.25766515731812,3.34317111968994
470,50.0980491638184,2.35577607154846,3.64790534973145,15.9696245193481,2.28002882003784,4.35445404052734,12.4857044219971,2.03148031234741,4.57832670211792,2.25493383407593,2.24333667755127,51.263858795166,17.1707210540771,2.09876704216003,4.64704036712646,20.3703460693359,4.1776704788208,23.0834445953369,78.6603775024414,3.19187998771667,2.66768026351929,38.0448684692383,2.35240864753723,2.29685401916504,3.34233617782593
472,49.9651031494141,2.17496585845947,4.10978937149048,15.8480548858643,2.19398903846741,4.3811731338501,12.5633840560913,2.03580451011658,4.02497291564941,2.26881313323975,2.22138071060181,53.4728546142578,16.0594711303711,2.11964130401611,4.50964403152466,20.3873329162598,3.94949507713318,23.2516288757324,78.4304428100586,3.44708442687988,2.81281971931458,38.1270027160645,2.34191989898682,2.31060004234314,3.40996789932251
474,49.9537162780762,2.08250641822815,3.87401700019836,15.9736633300781,2.35446667671204,4.34725666046143,12.5755939483643,2.04460406303406,3.59653639793396,2.27790451049805,2.20765161514282,55.5945320129395,14.8892011642456,2.20459270477295,4.3751106262207,20.3545436859131,3.78489589691162,23.1668434143066,77.9846496582031,3.31717491149902,2.84016132354736,37.6856346130371,2.33733081817627,2.27780604362488,3.32780790328979
476,49.9893608093262,2.25839114189148,3.76142406463623,16.0523681640625,2.47604751586914,4.31508111953735,12.4158220291138,2.05422759056091,3.26281046867371,2.28500080108643,2.19997811317444,57.6318321228027,13.8038244247437,2.05450010299683,4.2950701713562,20.3782062530518,3.53712320327759,23.2273845672607,77.7265014648438,3.34236574172974,2.66715359687805,37.4786720275879,2.36524415016174,2.26819229125977,3.18848085403442
478,50.0057792663574,2.41317081451416,4.33784532546997,16.1265239715576,2.37031960487366,4.36868143081665,12.5081539154053,2.09403729438782,2.99241828918457,2.28968119621277,2.18201375007629,60.2039833068848,12.9678792953491,2,4.24081993103027,20.4143333435059,3.51638460159302,23.0936069488525,77.6861114501953,3.23496341705322,2.62085747718811,37.3044204711914,2.36310601234436,2.25638437271118,3.28416728973389
480,50.1177597045898,2.37027144432068,4.02784442901611,16.0712375640869,2.37818217277527,4.40827178955078,12.6007137298584,2.11590528488159,2.78105902671814,2.30078625679016,2.17020463943481,62.5142097473145,12.1539030075073,2.02461647987366,4.11912441253662,20.4533500671387,3.38238382339478,22.4335021972656,77.3826065063477,3.30173087120056,2.60822629928589,36.9214477539062,2.3533148765564,2.26971220970154,3.19552254676819
482,50.0500793457031,2.41630983352661,4.01478910446167,15.8225326538086,2.45933175086975,4.42375183105469,12.4671306610107,2.15473675727844,2.5922703742981,2.31208658218384,2.15981912612915,65.1020278930664,11.2915410995483,2.01048159599304,3.99911403656006,20.4566631317139,3.13771939277649,21.9145336151123,76.8960494995117,3.70779776573181,2.58559799194336,36.4259414672852,2.35111999511719,2.269686460495,3.21055173873901
484,49.638370513916,2.97938561439514,6.47797393798828,15.4036922454834,2.19581079483032,4.54504489898682,12.5649108886719,2.15079569816589,2.44321131706238,2.31362724304199,2.14237260818481,68.0562438964844,10.5452747344971,2.17350292205811,3.93802356719971,20.4609565734863,2.78892397880554,21.577018737793,76.1967315673828,3.17248058319092,2.43865036964417,35.4622001647949,2.29154300689697,2.26053380966187,3.17954683303833
486,49.8188743591309,2.78675985336304,5.94590473175049,15.0232019424438,2.13554787635803,4.5089259147644,12.6297101974487,2.12229013442993,2.40312314033508,2.32135319709778,2.13749718666077,69.5675430297852,10.1497468948364,2.30396270751953,3.90703558921814,20.4802188873291,2.66793966293335,21.3453235626221,75.6476058959961,3.30992364883423,2.40158224105835,34.7878303527832,2.29120802879333,2.26605796813965,3.2538583278656
488,50.0558433532715,2.52173328399658,4.91830968856812,14.9700880050659,2.27381253242493,4.41037082672119,12.5599508285522,2.1713490486145,2.35746836662292,2.33227252960205,2.13723421096802,71.01904296875,9.7489128112793,2.3138587474823,3.83726286888123,20.4624519348145,2.58636856079102,20.9323425292969,74.8855514526367,3.50264549255371,2.47086238861084,34.1363716125488,2.31928968429565,2.27599596977234,3.34581518173218
490,49.9184417724609,2.50713586807251,4.9138035774231,15.5598115921021,2.33079934120178,4.38691186904907,12.4858264923096,2.2581684589386,2.24762320518494,2.34225153923035,2.1286256313324,73.7350234985352,9.01517009735107,2.32324075698853,3.76902508735657,20.4391117095947,2.1992769241333,20.2499523162842,73.1054229736328,3.33977603912354,2.49534177780151,32.7786827087402,2.32132506370544,2.29850196838379,3.48569869995117
492,50.1117858886719,2.33824372291565,3.22330546379089,16.043815612793,2.3321738243103,4.35390090942383,12.4967994689941,2.25943374633789,2.20332026481628,2.34870553016663,2.10860848426819,76.3794250488281,8.4144344329834,2.41083455085754,3.75215315818787,20.4726715087891,2,19.7135620117188,71.1086807250977,3.88465166091919,2.45420098304749,31.2663078308105,2.36632966995239,2.30676651000977,3.57631945610046
494,50.2544174194336,2.4877405166626,3.75003528594971,15.9583225250244,2.3818576335907,4.3922381401062,12.5027360916138,2.26101565361023,2.16340112686157,2.3609447479248,2.08845734596252,78.9728012084961,7.93547248840332,2.51689076423645,3.65509819984436,20.4723873138428,2.14762425422668,18.7782707214355,68.8595123291016,3.70219469070435,2.400386095047,29.6180438995361,2.38354730606079,2.28329586982727,3.47965908050537
496,50.169864654541,2.33479833602905,4.12824583053589,15.9838790893555,2.40424656867981,4.40622663497925,12.477783203125,2.29068756103516,2.12694644927979,2.36022090911865,2.07150888442993,81.0695571899414,7.66719436645508,2.61436319351196,3.53204607963562,20.4706649780273,2.21137046813965,18.2229042053223,66.5257415771484,3.42382407188416,2.32963919639587,28.4745082855225,2.36892342567444,2.2596971988678,3.44375586509705
498,50.1777877807617,2.18701148033142,3.55867671966553,15.8684864044189,2.35206961631775,4.37061786651611,12.4793252944946,2.30939245223999,2.10217976570129,2.35789275169373,2.05607390403748,83.2263717651367,7.28346633911133,2.69594478607178,3.48247957229614,20.4561405181885,2.1140148639679,17.9660205841064,64.0040588378906,3.75059866905212,2.34415030479431,27.3835487365723,2.37653636932373,2.2221474647522,3.35341334342957
500,50.2619781494141,2.22324991226196,3.99361610412598,16.0212459564209,2.36996793746948,4.35186147689819,12.4485578536987,2.31251525878906,2.08528804779053,2.3673882484436,2.04903054237366,85.4157104492188,6.82347631454468,2.54571032524109,3.40099000930786,20.4260272979736,2.14602136611938,17.5010757446289,61.2654571533203,4.06197643280029,2.42852520942688,26.0652389526367,2.36626195907593,2.28553295135498,3.31386399269104
502,50.1421394348145,2.10261631011963,4.00259780883789,16.1053123474121,2.34751510620117,4.32092809677124,12.3918466567993,2.33294081687927,2.08468103408813,2.36302137374878,2.04765343666077,86.7528457641602,6.54885149002075,2.61810517311096,3.27992272377014,20.4891357421875,2.20282244682312,17.1591033935547,58.8020439147949,4.36214780807495,2.38570404052734,25.2437000274658,2.35172772407532,2.31976985931396,3.27949142456055
504,50.0342903137207,2,3.64861512184143,15.7698259353638,2.34073948860168,4.31484222412109,12.4545402526855,2.35270476341248,2.08043313026428,2.35576725006104,2.03753781318665,88.4452362060547,6.32693433761597,2.76832175254822,3.19322085380554,20.4771404266357,2.18949031829834,16.6493873596191,56.3968086242676,4.70224761962891,2.35500168800354,24.5709209442139,2.34176254272461,2.25583815574646,3.21361327171326
506,50.086181640625,2.28230357170105,4.1412091255188,15.9391469955444,2.37239718437195,4.32360744476318,12.485689163208,2.35379314422607,2.06413102149963,2.35307049751282,2.02654099464417,90.2525787353516,6.00901412963867,2.62408185005188,3.08554148674011,20.4391117095947,2.08922052383423,16.0850391387939,53.8833808898926,4.85197973251343,2.32204914093018,23.7927398681641,2.3356339931488,2.24717211723328,3.40005970001221
508,50.0358123779297,2.50292491912842,4.02500486373901,16.3882617950439,2.400235414505,4.34078550338745,12.4696950912476,2.33771204948425,2.0576286315918,2.34462451934814,2.01919436454773,91.3180618286133,5.55192089080811,2.77890968322754,2.98308849334717,20.4685897827148,2.02780556678772,15.4871959686279,51.5302619934082,4.88164377212524,2.27687811851501,23.2198734283447,2.35253143310547,2.28210926055908,3.51734352111816
510,49.9567947387695,2.50785040855408,3.88188743591309,16.3716316223145,2.44852876663208,4.39682674407959,12.5356245040894,2.32888650894165,2.05212163925171,2.33214402198792,2.00261640548706,92.6262588500977,5.28065586090088,2.93499684333801,2.89804291725159,20.4525527954102,2.02052021026611,15.4206790924072,49.6831474304199,4.85047340393066,2.31349039077759,22.6453895568848,2.35395550727844,2.24245071411133,3.55898022651672
512,50.0924911499023,2.27531099319458,3.91185665130615,16.3169898986816,2.32741165161133,4.41156959533691,12.625207901001,2.32520079612732,2.04355072975159,2.32562851905823,2,93.7029266357422,5.15355348587036,2.95269632339478,2.86456322669983,20.4718322753906,2.0326623916626,15.6104383468628,47.9692878723145,5.11495351791382,2.31903004646301,21.7782421112061,2.3566792011261,2.23898434638977,3.55377554893494
514,50.1536750793457,2.29705429077148,3.318274974823,16.4958152770996,2.19175171852112,4.37777233123779,12.6014766693115,2.31958484649658,2.05649375915527,2.31937599182129,2.00163722038269,94.1380004882812,5.01331663131714,3.20513844490051,2.81676745414734,20.4917507171631,2.08081817626953,15.76194190979,46.3948059082031,5.34977006912231,2.47358226776123,21.5396118164062,2.38403964042664,2.28072595596313,3.25722599029541
516,50.0806350708008,2.54730463027954,3.38046646118164,16.1640605926514,2.36557340621948,4.34985446929932,12.4252233505249,2.29630637168884,2.06538081169128,2.31061697006226,2.00205302238464,94.9753494262695,4.78040313720703,3.31032562255859,2.70374011993408,20.4420375823975,2.09614157676697,14.887393951416,44.7070350646973,4.79801988601685,2.51754283905029,20.7706241607666,2.37307691574097,2.32481575012207,3.63421010971069
518,50.017219543457,2.43588376045227,3.63941764831543,15.8068189620972,2.45519280433655,4.35481214523315,12.3621940612793,2.30364894866943,2.06769871711731,2.3047730922699,2.00737476348877,95.5944976806641,4.58510541915894,3.29877996444702,2.60477876663208,20.454719543457,2.08499503135681,13.5500297546387,43.1887054443359,4.94450330734253,2.23274683952332,19.7012348175049,2.35964465141296,2.295658826828,3.81879162788391
520,49.9643974304199,2.40630578994751,3.02170014381409,16.007942199707,2.26802754402161,4.36870336532593,12.3009805679321,2.30241537094116,2.06109213829041,2.28850603103638,2.00974225997925,96.1127471923828,4.4498462677002,3.35526633262634,2.56960678100586,20.4364337921143,2.33165073394775,13.5197086334229,41.8108787536621,5.65319013595581,2.31108379364014,18.6768760681152,2.3817241191864,2.08622431755066,3.34498023986816
522,50.0574035644531,2.32956671714783,3.72324514389038,15.399619102478,2.22043704986572,4.33597993850708,12.2433843612671,2.32241749763489,2.06538486480713,2.27688598632812,2.02629208564758,96.2607192993164,4.23208093643188,3.41459035873413,2.48765277862549,20.3961639404297,2.63530158996582,13.5067434310913,40.0418968200684,5.76944446563721,2.38336873054504,17.2376594543457,2.3700966835022,2.1127769947052,3.21834468841553
524,50.0235290527344,2.10940480232239,4.35920333862305,15.4965829849243,2.19379734992981,4.34259176254272,12.4339370727539,2.35233330726624,2.07083559036255,2.27935934066772,2.03450751304626,96.2677307128906,4.0039529800415,3.38328790664673,2.40736269950867,20.4810123443604,2.64455389976501,12.8824615478516,38.6022720336914,5.67263650894165,2.27985453605652,16.0942611694336,2.33885931968689,2.1572253704071,3.29429817199707
526,49.9592208862305,2.39160633087158,3.63972640037537,15.9311037063599,2.26746821403503,4.34534740447998,12.6221561431885,2.30773234367371,2.05673050880432,2.28002047538757,2.03546524047852,96.3960418701172,3.95847415924072,3.47717785835266,2.45940685272217,20.5247097015381,2.74584364891052,11.4569034576416,37.137393951416,5.63911151885986,2.30768036842346,14.2588186264038,2.3261137008667,2.21282410621643,3.3841118812561
528,50.1497535705566,2.58867263793945,3.90407872200012,15.5499353408813,2.47758173942566,4.33652210235596,12.6572418212891,2.28404450416565,2.04487228393555,2.27080702781677,2.04685401916504,95.6937942504883,3.78728485107422,3.68700218200684,2.47742819786072,20.5121746063232,2.81910943984985,10.685507774353,35.2847671508789,5.87745904922485,2.40537023544312,13.1293325424194,2.32698130607605,2.31795120239258,3.22112774848938
530,50.1949768066406,2.35108017921448,3.57469534873962,16.0951652526855,2.29163098335266,4.322181224823,12.6356773376465,2.3307671546936,2.05505084991455,2.24206042289734,2.04240465164185,94.9812850952148,3.65859866142273,3.51085686683655,2.39655256271362,20.5115146636963,2.87411332130432,11.1233053207397,33.4462356567383,6.29835796356201,2.41147947311401,12.1750049591064,2.35207009315491,2.21951794624329,3.16050982475281
532,50.0311584472656,2.17718625068665,3.74463391304016,16.2310562133789,2.17629861831665,4.31467962265015,12.4542198181152,2.37435245513916,2.05215907096863,2.23023152351379,2.041348695755,94.4281921386719,3.62831354141235,3.46061325073242,2.3268940448761,20.500919342041,3.20452547073364,10.4788999557495,31.2603359222412,6.4870777130127,2.43125939369202,10.575174331665,2.36686778068542,2.17887735366821,3.06376576423645
534,49.8735504150391,2.3560311794281,4.49633359909058,16.3767566680908,2.3818256855011,4.32068920135498,12.4688863754272,2.36647009849548,2.03855776786804,2.22439193725586,2.06338405609131,93.219108581543,3.43288016319275,3.51126480102539,2.31120014190674,20.523193359375,3.26382780075073,9.61812877655029,28.8808116912842,6.39191722869873,2.35635447502136,9.40164470672607,2.35663890838623,2.20422649383545,3.03398561477661
536,50.0025787353516,2.38463926315308,4.07247447967529,16.5216770172119,2.36557340621948,4.34908437728882,12.5682373046875,2.34250950813293,2.03841805458069,2.20326161384583,2.0828685760498,91.8701095581055,3.29340124130249,3.55455613136292,2.27498579025269,20.5643653869629,3.09281778335571,9.26069164276123,26.4018974304199,6.32830476760864,2.30043196678162,8.25207233428955,2.36567068099976,2.23466396331787,3.29443717002869
538,50.145206451416,2.33671236038208,4.11698055267334,16.3975620269775,2.26662111282349,4.35620069503784,12.6029567718506,2.28619790077209,2.03861212730408,2.18336510658264,2.09835982322693,90.6478500366211,3.27183842658997,3.77878165245056,2.26536798477173,20.6175422668457,3.17907547950745,8.29426956176758,24.0801467895508,6.49381065368652,2.38665819168091,7.00351810455322,2.36369562149048,2.16071724891663,3.29958629608154
540,50.1657180786133,2.51979374885559,3.64577579498291,16.0208721160889,2.3672354221344,4.27694988250732,12.5565166473389,2.29833793640137,2.05191397666931,2.17493200302124,2.10622692108154,89.1003723144531,3.14978170394897,3.87593460083008,2.23749327659607,20.6249160766602,3.30324125289917,7.89087963104248,21.7564239501953,6.03472518920898,2.30369305610657,5.906907081604,2.36003637313843,2.05107378959656,3.28670001029968
542,50.1313896179199,2.60025882720947,3.96935677528381,15.8662128448486,2.37612056732178,4.30908203125,12.5088405609131,2.32300662994385,2.05009770393372,2.16215252876282,2.12653422355652,87.4096298217773,3.01377582550049,3.87879014015198,2.20739769935608,20.5876789093018,3.69725394248962,7.74623012542725,19.6103401184082,5.95110130310059,2.18400168418884,5.43557453155518,2.37894916534424,2.10814952850342,3.24152874946594
544,50.1224975585938,2.5796639919281,4.03111600875854,16.0751075744629,2.35438680648804,4.32028245925903,12.6247806549072,2.31964302062988,2.04380941390991,2.15221524238586,2.1484546661377,86.0375747680664,2.92616748809814,4.02698469161987,2.17058348655701,20.6047077178955,3.94009685516357,6.83734369277954,17.5280380249023,6.10704898834229,2.27868676185608,4.89594030380249,2.38596725463867,2.2261176109314,2.95650148391724
546,50.1812133789062,2.69049787521362,3.2398796081543,16.0520286560059,2.40534925460815,4.26254892349243,12.5504426956177,2.34109020233154,2.04457306861877,2.13800287246704,2.17706346511841,83.608024597168,2.72617506980896,4.027428150177,2.17421078681946,20.6456680297852,3.77986907958984,6.47234392166138,15.4251270294189,5.98462629318237,2.22509980201721,4.24500417709351,2.36464738845825,2.34615182876587,3.23518300056458
548,50.1547813415527,2.63866662979126,3.27842903137207,15.9347696304321,2.33671236038208,4.32633066177368,12.5362043380737,2.33514070510864,2.05160737037659,2.11449861526489,2.21175837516785,81.2380447387695,2.68501806259155,3.89274764060974,2.17001938819885,20.6583709716797,3.78948569297791,6.88680934906006,13.7524681091309,6.37068176269531,2.03822159767151,3.75715184211731,2.35244727134705,2.31557774543762,3.40868759155273
550,50.0858764648438,2.7224235534668,3.64898562431335,15.9340906143188,2.51376175880432,4.33619117736816,12.6647958755493,2.32628035545349,2.0698926448822,2.11209726333618,2.2291796207428,79.4169311523438,2.77573752403259,3.72977948188782,2.08478832244873,20.6878662109375,3.97200655937195,6.90787887573242,12.267765045166,6.78178691864014,2.10923886299133,3.6137707233429,2.3594434261322,2.21721267700195,3.132399559021
552,49.981761932373,2.58545708656311,3.72895503044128,15.9820127487183,2.6215991973877,4.30225324630737,12.6565399169922,2.33420920372009,2.05948972702026,2.0982723236084,2.25047373771667,76.8140106201172,2.74659514427185,3.85373020172119,2.15359020233154,20.7042770385742,4.07414627075195,5.95871067047119,10.569522857666,6.89578104019165,2.16812348365784,3.4922878742218,2.3530695438385,2.28979325294495,3.28862047195435
554,49.7877616882324,2.42600727081299,3.11342883110046,16.0904140472412,2.50818467140198,4.26767444610596,12.7230491638184,2.31983160972595,2.04399180412292,2.0853590965271,2.27841138839722,74.5524597167969,2.5964252948761,3.92984962463379,2.18909788131714,20.7361316680908,4.39268350601196,5.45618629455566,9.15155124664307,5.93057155609131,2.10167717933655,3.10895967483521,2.34378886222839,2.35443377494812,3.31962513923645
556,49.8039512634277,2.4326171875,3.51991128921509,16.2300052642822,2.34120273590088,4.26065063476562,12.7371196746826,2.35109424591064,2.04933738708496,2.06805205345154,2.30180716514587,72.5937118530273,2.44470572471619,3.9682993888855,2.13918852806091,20.748706817627,4.63518667221069,5.41002941131592,7.92543983459473,5.34091758728027,2.155677318573,3.05029010772705,2.32622337341309,2.33470249176025,3.07295036315918
558,49.8652954101562,2.39265251159668,3.5450963973999,16.2526073455811,2.37030363082886,4.31003093719482,12.6698474884033,2.35718870162964,2.04587078094482,2.040207862854,2.32855772972107,69.8647842407227,2.41187500953674,4.16276502609253,2.11895370483398,20.790994644165,4.54550457000732,4.96973371505737,6.87426519393921,5.74726724624634,2.32989549636841,2.81550192832947,2.32146239280701,2.20458507537842,2.99513220787048
560,49.9852561950684,2.47732830047607,3.60349154472351,16.265775680542,2.38962411880493,4.36225938796997,12.7019577026367,2.34316825866699,2.05153322219849,2.03447675704956,2.34782600402832,66.578742980957,2.37980246543884,4.0442943572998,2.01707196235657,20.8232612609863,4.58168840408325,4.44573450088501,6.13415336608887,6.10050392150879,2.34000635147095,2.47500967979431,2.34483408927917,2.16584873199463,3.03821611404419
562,50.1560211181641,2.44152355194092,3.78645515441895,16.374584197998,2.37244510650635,4.35539817810059,12.8041934967041,2.33597946166992,2.03939437866211,2.03193426132202,2.36487770080566,64.2752304077148,2.20456290245056,3.86749267578125,2,20.7874450683594,4.78030967712402,4.57748556137085,5.54528951644897,5.8588604927063,2.18898582458496,2.75112462043762,2.34079790115356,2.28780388832092,3.14264178276062
564,50.0805816650391,2.32025194168091,3.8641095161438,16.2686614990234,2.28734803199768,4.36164665222168,12.80149269104,2.35442304611206,2.03513407707214,2.02663660049438,2.39054989814758,61.6250495910645,2.13867568969727,3.67088103294373,2.0549213886261,20.8001327514648,4.84145736694336,4.64687252044678,4.99642467498779,4.99257802963257,2.09689235687256,2.87400698661804,2.33029270172119,2.26480293273926,3.21645212173462
566,50.0360908508301,2.31688332557678,3.69543623924255,16.082878112793,2.23883080482483,4.36696195602417,12.78346824646,2.34082317352295,2.04720401763916,2.01863574981689,2.41154074668884,58.2640342712402,2.19520711898804,3.58578777313232,2.06508183479309,20.8713836669922,5.06574726104736,4.58731126785278,4.24894762039185,4.72720289230347,2.14644932746887,2.35048079490662,2.34744262695312,2.17733216285706,3.2428925037384
568,50.1449928283691,2.36498880386353,4.74037742614746,16.3460426330566,2.40800189971924,4.32141065597534,12.7130527496338,2.3328595161438,2.05675864219666,2.00781393051147,2.43831300735474,55.1094779968262,2.23904538154602,3.64284181594849,2.11130666732788,20.8719062805176,5.28979396820068,4.44384384155273,3.84390044212341,4.8537220954895,2.28095102310181,2.2823166847229,2.3594012260437,2.18905472755432,3.31862330436707
570,50.2099151611328,2.27566838264465,3.74293637275696,15.6920042037964,2.55881142616272,4.31066560745239,12.7928695678711,2.32621645927429,2.05084776878357,2.00874447822571,2.46293497085571,52.6480331420898,2.27369713783264,3.66291785240173,2.13823175430298,20.846305847168,5.32386493682861,4.29001045227051,3.60171055793762,4.85951375961304,2.27199363708496,2.35012412071228,2.34471702575684,2.15267467498779,3.33434844017029
572,50.0557098388672,2.38632369041443,4.02364683151245,15.9961309432983,2.53651833534241,4.30368518829346,12.8268718719482,2.34430599212646,2.04781222343445,2.00602674484253,2.48120450973511,50.0850982666016,2.22575235366821,3.63603138923645,2.09203553199768,20.8731746673584,5.44718074798584,4.14627265930176,3.30217909812927,4.73304128646851,2.21226906776428,2.26758050918579,2.33955669403076,2.18827772140503,3.33011794090271
574,50.0233688354492,2.37445664405823,4.95235300064087,16.3917922973633,2.54549932479858,4.31323671340942,12.847505569458,2.34487175941467,2.04329514503479,2,2.50523853302002,47.1903343200684,2.21298003196716,3.6602931022644,2.06646704673767,20.9011535644531,5.58210420608521,3.93618679046631,3.05387759208679,4.49337530136108,2.16523265838623,2.22721433639526,2.3333842754364,2.23231601715088,3.40434575080872
576,49.8634414672852,2.61003303527832,4.07840013504028,16.296558380127,2.5097987651825,4.27970504760742,12.8474597930908,2.34572219848633,2.04048776626587,2.00435543060303,2.5312168598175,44.6137084960938,2.20042252540588,3.64786076545715,2.09150719642639,20.9204044342041,5.64412641525269,3.81480169296265,2.88082122802734,4.40377140045166,2.13010120391846,2.33011937141418,2.35979104042053,2.23340034484863,3.48714590072632
578,49.8714447021484,2.7007315158844,4.30907964706421,16.1327362060547,2.44835305213928,4.28182601928711,12.8287181854248,2.35610914230347,2.03096222877502,2.00384378433228,2.55022025108337,42.0956802368164,2.19423413276672,3.54558229446411,2.10295987129211,20.9298343658447,5.79612159729004,3.70668601989746,2.71002435684204,4.31765174865723,2.16345262527466,2.40849184989929,2.34417343139648,2.21823716163635,3.35739326477051
580,49.8320083618164,2.57777547836304,3.91000485420227,16.2976779937744,2.52726554870605,4.26458835601807,12.7763719558716,2.36810111999512,2.03194189071655,2.00245451927185,2.56849074363708,39.5075645446777,2.17690253257751,3.48994708061218,2.09257102012634,20.9463806152344,5.89561462402344,3.45115256309509,2.56449604034424,4.18990802764893,2.21212649345398,2.37756562232971,2.35117506980896,2.23093295097351,3.22471809387207
582,49.873779296875,2.52673530578613,4.51670360565186,16.4317722320557,2.44462966918945,4.30164575576782,12.8173027038574,2.37439012527466,2.03964805603027,2.00656986236572,2.58297157287598,37.129264831543,2.12839198112488,3.53412532806396,2.07440662384033,20.9774913787842,6.03779888153076,3.39456224441528,2.47542142868042,4.09616041183472,2.22096991539001,2.32962536811829,2.35270881652832,2.19836950302124,3.22174024581909
584,49.9683456420898,2.50899887084961,2.73358201980591,15.8634977340698,2.43839716911316,4.33643531799316,12.8558683395386,2.33370423316956,2.04660511016846,2.00897216796875,2.59814071655273,34.9116897583008,2.13755559921265,3.48739314079285,2.08263921737671,20.9810047149658,6.03469085693359,3.44926166534424,2.41546821594238,4.06404829025269,2.18528318405151,2.25676870346069,2.35642671585083,2.18068742752075,3.21336269378662
586,49.988826751709,2.54444622993469,3.7014856338501,16.2658786773682,2.4105429649353,4.35139513015747,12.8888330459595,2.34933257102966,2.0432596206665,2.00519943237305,2.62049245834351,32.5356254577637,2.14094948768616,3.44074988365173,2.11993908882141,20.985107421875,6.02305841445923,3.29154539108276,2.36052942276001,3.97675132751465,2.19227528572083,2.24699950218201,2.34723401069641,2.24068331718445,3.37501072883606
588,50.1451263427734,2.30545020103455,3.77333784103394,16.0799942016602,2.47071003913879,4.36110401153564,12.8847427368164,2.36015772819519,2.02636170387268,2.00475025177002,2.63568949699402,30.3037662506104,2.13292860984802,3.43924236297607,2.13417625427246,21.0130233764648,6.12524700164795,3.07305192947388,2.32013845443726,3.67869877815247,2.20056319236755,2.27021503448486,2.33866906166077,2.20906734466553,3.35405325889587
590,50.0426254272461,2.44928169250488,3.84160947799683,16.4215221405029,2.54402923583984,4.2866153717041,12.9109926223755,2.35061812400818,2.03831171989441,2.01207852363586,2.65440654754639,27.9508285522461,2.11775779724121,3.43794751167297,2.09458470344543,21.0473823547363,6.34254264831543,3.05134105682373,2.29240131378174,3.58495116233826,2.21286702156067,2.29699778556824,2.37022495269775,2.19853162765503,3.33145380020142
592,50.1948852539062,2.23358559608459,3.16852140426636,15.7087354660034,2.59980177879333,4.31750535964966,12.9069023132324,2.33121109008789,2.02961349487305,2.01700758934021,2.67262172698975,25.6444797515869,2.18727660179138,3.37280654907227,2.06702399253845,21.048168182373,6.43698453903198,3.10644555091858,2.24615979194641,3.55185008049011,2.16104578971863,2.30717849731445,2.34429597854614,2.2153172492981,3.36760759353638
594,49.906436920166,2.49759125709534,4.05929517745972,16.224946975708,2.55964231491089,4.33303451538086,12.9093599319458,2.3407826423645,2.03586220741272,2.01832985877991,2.67777037620544,23.8413486480713,2.18336224555969,3.21560215950012,2.07467103004456,21.0473442077637,6.491623878479,2.88190817832947,2.1880087852478,3.63316702842712,2.1511914730072,2.28195977210999,2.3593738079071,2.2197482585907,3.33626866340637
596,49.9481925964355,2.37524795532227,4.76905012130737,16.254373550415,2.48760151863098,4.34517383575439,12.9152812957764,2.34180426597595,2.03255319595337,2.01263213157654,2.68961882591248,22.1850681304932,2.1232898235321,3.25555944442749,2.08965086936951,21.055721282959,6.58944129943848,2.8000955581665,2.11920142173767,3.44247007369995,2.1224684715271,2.44238209724426,2.33714604377747,2.25910806655884,3.37428712844849
598,50.0174331665039,2.31295323371887,3.98392462730408,16.0493125915527,2.57364130020142,4.25433683395386,12.9076194763184,2.3280622959137,2.03270864486694,2.01233553886414,2.70331072807312,20.5110702514648,2.07295799255371,3.40281438827515,2.08822274208069,21.0645008087158,6.61433267593384,2.71429872512817,2.10730481147766,3.42848563194275,2.22287821769714,2.44861125946045,2.3583927154541,2.25623941421509,3.37957525253296
600,50.142032623291,2.52660775184631,4.67161178588867,16.1972541809082,2.50478076934814,4.28448390960693,13.0068645477295,2.3428955078125,2.02183938026428,2.02675795555115,2.71432685852051,18.6037216186523,2.0943284034729,3.37794971466064,2.09006500244141,21.0647373199463,6.78186988830566,2.61118030548096,2.07508850097656,3.37348937988281,2.27628016471863,2.34106850624084,2.35077047348022,2.20654034614563,3.48436260223389
602,49.9975891113281,2.62833094596863,3.30089831352234,16.2728023529053,2.53771686553955,4.28915405273438,13.0070171356201,2.35627174377441,2.02414798736572,2.02831840515137,2.72259116172791,17.0660572052002,2.14605188369751,3.27411031723022,2.11067843437195,21.0576858520508,6.69420385360718,2.69204759597778,2.08923125267029,3.15011501312256,2.16380858421326,2.34227585792542,2.37111830711365,2.17604279518127,3.53952574729919
604,50.0794219970703,2.38292932510376,4.26935768127441,16.381441116333,2.44538068771362,4.31180477142334,13.0193939208984,2.37764930725098,2.02726006507874,2.02097249031067,2.73437786102295,15.7562580108643,2.19716429710388,3.24007654190063,2.09919714927673,21.0800228118896,6.67958450317383,2.69076442718506,2.11359906196594,3.23260903358459,2.1640932559967,2.22567772865295,2.35982227325439,2.22591280937195,3.42471885681152
