"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,5.03701305389404,6.77266359329224,3.95186328887939,2.06695365905762,8.09332180023193,2.02036237716675,2.41659140586853,2.32725667953491,2.01227974891663,2.97330188751221,26.8057289123535,2.00641965866089,2.5573570728302,2.17081570625305,36.5228004455566,2.05612874031067,2.02231740951538,2.39732503890991,2.41215848922729,2.03050971031189,3.70634031295776
522,5.05321502685547,6.87699556350708,3.83560681343079,2.08996224403381,8.04298877716064,2.05918121337891,2.37455296516418,2.49528980255127,2.01257348060608,2.98333811759949,26.6908283233643,2.0052969455719,2.54833149909973,2.21871900558472,36.5603294372559,2.06192636489868,2.02423882484436,2.37484574317932,2.47752857208252,2.02639555931091,3.57848691940308
524,5.18689346313477,8.02456665039062,4.52599716186523,2.06933498382568,8.06042194366455,2.05993342399597,2.29007506370544,2.49816274642944,2.01183319091797,2.95054173469543,26.8924980163574,2.01137495040894,2.56613087654114,2.39310264587402,36.6010437011719,2.05739569664001,2.01537346839905,2.41193294525146,2.10124850273132,2.03924918174744,3.31004023551941
526,5.31171894073486,8.01264095306396,3.52593803405762,2.03946185112,7.75983476638794,2.01876163482666,2.32813835144043,2.39058947563171,2.01263976097107,2.939701795578,27.0413303375244,2.01027202606201,2.56971144676208,2.41718816757202,36.7043113708496,2.04171442985535,2.00655364990234,2.53915524482727,2.20685720443726,2.05713772773743,3.21834588050842
528,5.23248052597046,6.70427179336548,3.59215235710144,2.08060574531555,7.80242013931274,2.08685111999512,2.4331476688385,2.30834078788757,2.01232981681824,3.01172566413879,26.8901519775391,2.003666639328,2.55709743499756,2.34155821800232,36.6993827819824,2.04349327087402,2.01700592041016,2.52851915359497,2.32864141464233,2.07086586952209,2.93308615684509
530,5.14017534255981,7.50590848922729,4.00068521499634,2.07634687423706,8.03274917602539,2.11448526382446,2.46311521530151,2.30521750450134,2.0147876739502,2.92969059944153,26.9348449707031,2.00541758537292,2.56372618675232,2.21574783325195,36.7167205810547,2.04870533943176,2.01387524604797,2.39434313774109,2.35458660125732,2.04584836959839,2.79539203643799
532,5.16262674331665,6.78385925292969,4.00696229934692,2.06046795845032,7.98469114303589,2.12801766395569,2.46926021575928,2.34889793395996,2.01511979103088,2.71809077262878,26.9308528900146,2.00757026672363,2.56612181663513,2.14462351799011,36.7607154846191,2.04874706268311,2.0087993144989,2.4579541683197,2.29352283477783,2.03349113464355,3.00101017951965
534,5.19904136657715,6.29667901992798,4.31231546401978,2.1044020652771,8.04292678833008,2.16535782814026,2.39731812477112,2.34271049499512,2.01157712936401,2.68474173545837,26.8304080963135,2.01072931289673,2.55604815483093,2.23590040206909,36.6746635437012,2.05499911308289,2.01113486289978,2.44293570518494,2.20993304252625,2.0341682434082,2.81411218643188
536,5.20509338378906,6.65835285186768,3.85844826698303,2.17367815971375,8.23346900939941,2.16039323806763,2.43168902397156,2.19044065475464,2.0093309879303,2.6991491317749,26.9227352142334,2.01146531105042,2.55641794204712,2.25454306602478,36.5290565490723,2.04571580886841,2.00927209854126,2.51261949539185,2.10421562194824,2.03611278533936,2.63789415359497
538,5.16739511489868,7.00087976455688,4.00735425949097,2.146484375,8.21834182739258,2.11138534545898,2.4747302532196,2.08568143844604,2.00956439971924,2.6596827507019,26.8934421539307,2.00589036941528,2.55361151695251,2.24577593803406,36.5709266662598,2.04137873649597,2.01147818565369,2.5501172542572,2.10018086433411,2.03409075737,2.64656019210815
540,5.16002368927002,7.75043153762817,3.7186963558197,2.11150217056274,8.45226860046387,2.06853151321411,2.53462886810303,2.15664529800415,2.01023840904236,2.53171300888062,27.0690040588379,2.0086088180542,2.5656840801239,2.30041289329529,36.7039680480957,2.04680132865906,2.01416730880737,2.46085166931152,2.36489963531494,2.04408097267151,2.54389595985413
542,5.16896295547485,7.79253768920898,4.04170370101929,2.11637187004089,8.40162754058838,2.07979249954224,2.50930190086365,2.10720467567444,2.00690698623657,2.4514491558075,27.2177562713623,2.01101899147034,2.57088232040405,2.32789587974548,36.7588500976562,2.0509204864502,2.01585602760315,2.38510751724243,2.44054651260376,2.03409433364868,2.46228647232056
544,5.19516944885254,7.56472730636597,4.00173139572144,2.0928258895874,7.92033672332764,2.06691551208496,2.47580599784851,2.12999510765076,2.00460147857666,2.48633074760437,27.0617218017578,2.00865077972412,2.56047582626343,2.29753923416138,36.7931823730469,2.04971981048584,2.01773691177368,2.42538189888,2.19155073165894,2.00206255912781,2.43744802474976
546,5.1809139251709,7.45942163467407,3.85134315490723,2.12928032875061,8.04062080383301,2.07822227478027,2.52171921730042,2.13575530052185,2.0060818195343,2.52131271362305,26.9533214569092,2.00975751876831,2.56422019004822,2.21401882171631,36.6462173461914,2.05389165878296,2.01618218421936,2.49885654449463,2.11668181419373,2.0184473991394,2.36853218078613
548,5.16299104690552,7.21660184860229,4.51693058013916,2.13663101196289,8.4796028137207,2.08173894882202,2.52081656455994,2.14316558837891,2.0091404914856,2.54770302772522,27.0009536743164,2.00493717193604,2.57023739814758,2.21932792663574,36.6139602661133,2.04970502853394,2.01441311836243,2.37392807006836,2.40951704978943,2.02172231674194,2.44350504875183
550,5.16450786590576,7.7695779800415,4.04745769500732,2.05712580680847,8.71451377868652,2.07860350608826,2.453369140625,2.06066632270813,2.00987768173218,2.54367089271545,26.9734687805176,2.00378370285034,2.57599759101868,2.23853063583374,36.7507095336914,2.04108834266663,2.01319670677185,2.34578657150269,2.71270155906677,2,2.52519083023071
552,5.1203351020813,7.95982599258423,3.93608355522156,2.09463310241699,8.55951595306396,2.06843495368958,2.42056632041931,2,2.01041722297668,2.51451730728149,26.8735370635986,2.00638318061829,2.58040714263916,2.30289697647095,36.7005500793457,2.04909873008728,2.01933002471924,2.56771922111511,2.53097534179688,2.019864320755,2.36279559135437
554,5.12901210784912,6.8258843421936,4.18158674240112,2.11861348152161,8.03059768676758,2.07401466369629,2.46037101745605,2.19914722442627,2.01135730743408,2.50384044647217,27.0317821502686,2.00797986984253,2.57607269287109,2.46436095237732,36.7465362548828,2.04850935935974,2.02319312095642,2.65512561798096,2.14411067962646,2.0224916934967,2.2412281036377
556,5.242995262146,6.8316445350647,3.99148726463318,2.10336399078369,7.89174175262451,2.09920454025269,2.4682297706604,2.18740582466125,2.00584673881531,2.43804669380188,27.0861053466797,2.00743985176086,2.56409859657288,2.48675394058228,36.7407035827637,2.05174016952515,2.01932740211487,2.41992521286011,2.06985712051392,2.02562808990479,2.3005166053772
558,5.24590444564819,7.23972368240356,3.98651790618896,2.17495179176331,7.92946863174438,2.01777052879333,2.52894902229309,2.25826668739319,2.00628399848938,2.38853192329407,26.9901371002197,2.00668430328369,2.56384134292603,2.3811936378479,36.6293754577637,2.05145335197449,2.0167179107666,2.38609743118286,2.20855808258057,2.04620814323425,2.36480951309204
560,5.16540479660034,6.33967733383179,4.25826263427734,2.14972734451294,8.1612434387207,2.06049752235413,2.57767009735107,2.3477783203125,2.00985407829285,2.45064520835876,27.0303268432617,2.00743722915649,2.57810878753662,2.36731219291687,36.6775588989258,2.05439877510071,2.0160927772522,2.52628564834595,2.25172805786133,2.06388831138611,2.27445769309998
562,5.09693622589111,6.32069301605225,4.29213285446167,2.08943963050842,8.38877487182617,2.17381381988525,2.60891389846802,2.12747597694397,2.00771498680115,2.30584383010864,27.0691661834717,2.01038694381714,2.57181644439697,2.36675190925598,36.7666625976562,2.05172657966614,2.00949549674988,2.54346513748169,2.24378514289856,2.04413819313049,2.29175925254822
564,5.07912254333496,7.65615940093994,4.53454113006592,2.10500192642212,8.44950103759766,2.16028642654419,2.60618805885315,2.15595293045044,2.00406074523926,2.27729320526123,27.1088962554932,2.01110410690308,2.55994343757629,2.30053472518921,36.7840957641602,2.04506397247314,2.01202416419983,2.60004997253418,2.26117253303528,2.02009510993958,2.37425374984741
566,5.09424543380737,7.23688411712646,4.28929948806763,2.14057302474976,8.22968769073486,2.12697100639343,2.56079459190369,2.22286581993103,2.00145292282104,2.30402255058289,27.0818157196045,2.00556397438049,2.55859971046448,2.30175232887268,36.6701736450195,2.03707575798035,2.01416397094727,2.5479199886322,2.20320248603821,2.02808165550232,2.43697500228882
568,5.09794235229492,7.1198148727417,4.54413080215454,2.14648818969727,7.95019245147705,2.10175561904907,2.54499483108521,2.19371104240417,2.00371646881104,2.27594923973083,27.0276012420654,2.00214219093323,2.56456303596497,2.32620334625244,36.5977478027344,2.03418803215027,2.00787162780762,2.48429679870605,2.24526882171631,2.03474926948547,2.31708574295044
570,5.10027551651001,7.11932802200317,4.21837711334229,2.15726923942566,8.09738063812256,2.07411122322083,2.53953385353088,2.12447071075439,2.00312423706055,2.34563660621643,27.0635280609131,2.00307488441467,2.56910085678101,2.33089137077332,36.6045837402344,2.02708911895752,2.00638580322266,2.48852229118347,2.25527429580688,2.03944110870361,2.20870018005371
572,5.13057231903076,7.2944860458374,3.9709997177124,2.13871073722839,8.29797744750977,2.0842592716217,2.52561211585999,2.15941500663757,2.00234389305115,2.34782218933105,27.0422744750977,2.00225830078125,2.56890773773193,2.30779218673706,36.6583557128906,2.02160143852234,2.00553679466248,2.50280427932739,2.20814180374146,2.03115367889404,2.19660139083862
574,5.16463184356689,7.40157651901245,4.31990003585815,2.14458513259888,8.47809600830078,2.08932065963745,2.51758003234863,2.16140389442444,2.0010027885437,2.26136589050293,27.0349388122559,2,2.5689435005188,2.27806854248047,36.7221031188965,2.01967167854309,2.0033962726593,2.44367218017578,2.25938129425049,2.0345242023468,2.25753784179688
576,5.1801118850708,7.72633647918701,4.18703556060791,2.12626576423645,8.20979404449463,2.07590508460999,2.53464698791504,2.12526631355286,2.00119519233704,2.23869371414185,27.0725650787354,2.00005292892456,2.57031798362732,2.28051614761353,36.6934547424316,2.01105260848999,2.0048234462738,2.42637205123901,2.29265427589417,2.03727865219116,2.27868390083313
578,5.155189037323,7.69972610473633,5.30792808532715,2.11681365966797,8.10678958892822,2.08318209648132,2.56559014320374,2.18721437454224,2,2.1959867477417,27.0941963195801,2.00096416473389,2.57133269309998,2.31005692481995,36.6849021911621,2.01654624938965,2.00494909286499,2.4987359046936,2.24941205978394,2.03859972953796,2.2869074344635
580,5.20025873184204,7.84283781051636,4.91391134262085,2.16213512420654,8.17415714263916,2.06150364875793,2.51595735549927,2.2119197845459,2.00053405761719,2.15603089332581,27.1149101257324,2.0012354850769,2.57108068466187,2.3393542766571,36.7190818786621,2.01241374015808,2.00339150428772,2.53025770187378,2.27959108352661,2.04011249542236,2.26655459403992
582,5.19061946868896,7.56456470489502,4.96608972549438,2.15616488456726,8.20468997955322,2.06267738342285,2.50077748298645,2.23465132713318,2.0013256072998,2.13785529136658,27.1388626098633,2.0007061958313,2.56946182250977,2.33549427986145,36.6910667419434,2.01761841773987,2.00343728065491,2.5336742401123,2.2820155620575,2.04043912887573,2.23814606666565
584,5.15251302719116,7.17944478988647,3.2513599395752,2.13233542442322,8.35295391082764,2.06073117256165,2.52619552612305,2.17989253997803,2.0031054019928,2.14043021202087,27.1256732940674,2.00110578536987,2.57107043266296,2.31174945831299,36.7166404724121,2.01200819015503,2.0042712688446,2.50715041160583,2.25024437904358,2.04055166244507,2.16523313522339
586,5.18535470962524,7.48724889755249,3.53487420082092,2.11674737930298,8.22175407409668,2.05259537696838,2.52142739295959,2.23625707626343,2.00294351577759,2.15233778953552,27.1598472595215,2.0019896030426,2.57004404067993,2.27150535583496,36.736255645752,2.01741504669189,2.0060703754425,2.50053453445435,2.28154516220093,2.03125143051147,2.20458078384399
588,5.17788791656494,7.09604406356812,4.11502361297607,2.14769172668457,8.28893756866455,2.06364798545837,2.47768425941467,2.21015191078186,2.00047898292542,2.18900299072266,27.0788497924805,2.00325441360474,2.56756401062012,2.29582238197327,36.7387657165527,2.02198362350464,2.00663018226624,2.50424098968506,2.27153968811035,2.04606056213379,2.26438808441162
590,5.17097568511963,7.15510606765747,3.91014695167542,2.13792657852173,8.21575832366943,2.06949210166931,2.44304871559143,2.23680210113525,2.00389766693115,2.16630554199219,27.0580806732178,2.00411057472229,2.56901526451111,2.3525538444519,36.7399597167969,2.00805449485779,2.00577092170715,2.50064325332642,2.21622943878174,2.03899073600769,2.17786574363708
592,5.15124416351318,6.78045177459717,3.55605936050415,2.14350295066833,8.36282348632812,2.0902202129364,2.46320652961731,2.17204022407532,2.00239729881287,2.13467741012573,27.1555576324463,2.00315642356873,2.56892824172974,2.37096524238586,36.715389251709,2.0103075504303,2.00207424163818,2.4889931678772,2.23656606674194,2.04007744789124,2.14539909362793
594,5.2148494720459,7.16159629821777,3.8743155002594,2.11799502372742,8.24121761322021,2.10620713233948,2.47591543197632,2.20328688621521,2.00417542457581,2.17008638381958,27.2178897857666,2.00292229652405,2.56442999839783,2.28891801834106,36.6913414001465,2.01021313667297,2.00368905067444,2.50612425804138,2.14633631706238,2.03996872901917,2.20488595962524
596,5.19089651107788,6.97759580612183,4.83557891845703,2.11033916473389,8.30793952941895,2.10934257507324,2.52967834472656,2.27077412605286,2.00284004211426,2.17239761352539,27.1846599578857,2.00231695175171,2.56313109397888,2.24582457542419,36.7226371765137,2.0264618396759,2.00410413742065,2.51951289176941,2.08158135414124,2.0387749671936,2.24031257629395
598,5.16661500930786,6.9198317527771,4.13067245483398,2.14553475379944,8.15401744842529,2.07509708404541,2.53680777549744,2.24172258377075,2.00427150726318,2.21909880638123,27.1515922546387,2.00113892555237,2.56916737556458,2.31729006767273,36.714527130127,2.01680612564087,2.00408983230591,2.43545055389404,2.05666732788086,2.0380277633667,2.15144085884094
600,5.15461301803589,6.61681461334229,5.11992120742798,2.12452483177185,8.09335327148438,2.08995079994202,2.55787706375122,2.18108582496643,2.00307536125183,2.1920428276062,27.1009941101074,2.00145030021667,2.56866073608398,2.3393542766571,36.6715316772461,2.02202415466309,2.00604248046875,2.43479871749878,2.12981724739075,2.04155349731445,2.1673538684845
602,5.15055894851685,6.80868482589722,3.46373414993286,2.12248563766479,8.35040187835693,2.07762265205383,2.51696920394897,2.0946090221405,2.00241184234619,2.14996385574341,27.0332660675049,2.00357460975647,2.5718035697937,2.35832571983337,36.7109031677246,2.01135635375977,2.00524520874023,2.51571011543274,2.27903032302856,2.04086709022522,2.27850079536438
604,5.13275289535522,6.84024429321289,3.96921253204346,2.10177397727966,8.29096698760986,2.10629868507385,2.49589991569519,2.15331602096558,2.00295495986938,2.16082906723022,27.0157890319824,2.00346493721008,2.57218503952026,2.30243444442749,36.7491874694824,2.01266741752625,2.00656247138977,2.55668473243713,2.20271396636963,2.02832889556885,2.3409628868103
606,5.14726305007935,7.28337144851685,3.30719971656799,2.14576292037964,8.38237953186035,2.09937739372253,2.53861308097839,2.1489109992981,2.0019965171814,2.16890573501587,27.0299491882324,2.00612950325012,2.56479215621948,2.25822043418884,36.7562408447266,2.01173496246338,2.00431299209595,2.45056557655334,2.18574285507202,2.03686738014221,2.18894243240356
608,5.19274854660034,7.91114854812622,4.59277820587158,2.13205575942993,8.35584449768066,2.06520295143127,2.51134419441223,2.21585321426392,2.00314688682556,2.11682844161987,27.136381149292,2.00593948364258,2.56467580795288,2.27970027923584,36.6788330078125,2,2.00531220436096,2.45702457427979,2.24774742126465,2.02843046188354,2.13012671470642
610,5.20057249069214,7.33910703659058,5.60992479324341,2.132563829422,8.72244644165039,2.08566188812256,2.52461838722229,2.25490784645081,2.00183987617493,2.00945830345154,27.2103652954102,2.00395679473877,2.57007217407227,2.33790516853333,36.6306648254395,2.01673007011414,2.01033973693848,2.56716394424438,2.14432787895203,2.02242517471313,2.07677316665649
612,5.17916393280029,7.17498302459717,4.18777656555176,2.13957929611206,8.53239631652832,2.05454683303833,2.54551458358765,2.23836374282837,2.00292634963989,2,27.2107696533203,2.0052809715271,2.56828451156616,2.33197522163391,36.6950340270996,2.01085519790649,2.00880122184753,2.5044219493866,2.2249321937561,2.03170156478882,2.16328024864197
614,5.13321208953857,7.13693332672119,5.43447208404541,2.11913990974426,8.04581737518311,2.04528284072876,2.54814028739929,2.26775407791138,2.00138688087463,2.06456279754639,27.1930770874023,2.00795245170593,2.5666823387146,2.30293369293213,36.7178192138672,2.01798343658447,2.00628542900085,2.47075128555298,2.25464081764221,2.03130674362183,2.23990058898926
616,5.23507642745972,7.707839012146,3.84489154815674,2.13861489295959,8.19112968444824,2.04493737220764,2.54756593704224,2.22339606285095,2.00225615501404,2.10855078697205,27.1492195129395,2.00847697257996,2.56915855407715,2.28369426727295,36.609432220459,2.02802753448486,2.00481534004211,2.40427899360657,2.07637047767639,2.02679038047791,2
618,5.226487159729,7.98700428009033,4.48467302322388,2.11356711387634,8.15352535247803,2.04570984840393,2.54886960983276,2.11788558959961,2.00546884536743,2.0732421875,27.1943702697754,2.00702881813049,2.56566500663757,2.3166081905365,36.5974617004395,2.02862071990967,2,2.35077261924744,2.24163198471069,2.03386569023132,2.1108877658844
620,5.18883991241455,7.49138641357422,4.2566065788269,2.13638806343079,8.27319526672363,2.03864121437073,2.47148466110229,2.25434803962708,2.00710368156433,2.03466796875,27.3446598052979,2.01012754440308,2.56691789627075,2.32399940490723,36.7975044250488,2.02995610237122,2.00219774246216,2.42231559753418,2.23571562767029,2.05397915840149,2.32561445236206
622,5.24448299407959,7.89443588256836,3.44333362579346,2.13738179206848,8.18199825286865,2.07881188392639,2.46446466445923,2.50658941268921,2.00753307342529,2.16802644729614,27.2008972167969,2.01069974899292,2.56954622268677,2.24504518508911,36.8270874023438,2.01566910743713,2.00680828094482,2.5016815662384,2.24506974220276,2.04513812065125,2.1939160823822
624,5.27137422561646,6.76519966125488,5.59418869018555,2.15440917015076,8.00347805023193,2.10918498039246,2.54630780220032,2.32666730880737,2.00368928909302,2.1983482837677,27.0029220581055,2.01075649261475,2.56211638450623,2.30618476867676,36.8029136657715,2.0276050567627,2.01034116744995,2.57316398620605,2.21333456039429,2.02459859848022,2.16825389862061
626,5.20969438552856,6.68398952484131,3.57044434547424,2.14945483207703,7.99185562133789,2.0982391834259,2.53616046905518,2.23836374282837,2.00980305671692,2.24629306793213,27.1296367645264,2.01514101028442,2.57432985305786,2.37258458137512,36.708869934082,2.03814768791199,2.01300501823425,2.56099486351013,2.21490859985352,2.04796838760376,2.06700873374939
628,5.18006801605225,7.07462596893311,4.09165906906128,2.1378161907196,7.86659002304077,2.07028484344482,2.58121657371521,2.48787975311279,2.02016663551331,2.32747364044189,27.0819778442383,2.01770877838135,2.56889224052429,2.3245108127594,36.7517547607422,2.05747652053833,2.02096939086914,2.48965716362,2.32059001922607,2.02689361572266,2.09942960739136
630,5.20829439163208,6.89930629730225,4.28293514251709,2.11568355560303,7.92187404632568,2.03761458396912,2.57647585868835,2.33671474456787,2.02489423751831,2.19999361038208,27.1465225219727,2.01913046836853,2.55307650566101,2.31521987915039,36.7246551513672,2.06569647789001,2.02396368980408,2.69978260993958,2.41237568855286,2.00980949401855,2.23706293106079
632,5.31120872497559,6.89192342758179,2,2.144695520401,7.90567016601562,2,2.49899959564209,2.21766543388367,2.03577470779419,2.16075372695923,27.2031097412109,2.02453923225403,2.55520081520081,2.27836084365845,36.577392578125,2.04209041595459,2.02431797981262,2.69309449195862,2.57318639755249,2.00203680992126,2.22937345504761
634,5.34975957870483,5.83399963378906,3.97688436508179,2.0880298614502,7.96270704269409,2.03249216079712,2.57844495773315,2.70237755775452,2.05482769012451,2.21659922599792,27.0731048583984,2.03611040115356,2.58958625793457,2.27525568008423,36.5919151306152,2.06914043426514,2.03360104560852,2.53059577941895,2.59755754470825,2.0207941532135,2.12741112709045
636,5.20477247238159,5.69486331939697,3.56181335449219,2.09196090698242,8.36067199707031,2.01906132698059,2.54956245422363,2.40965270996094,2.06440901756287,2.14115881919861,27.2284374237061,2.0431022644043,2.57995796203613,2.24241495132446,36.7752532958984,2.10276222229004,2.04124355316162,2.65789031982422,2.5738377571106,2.03250026702881,2.39463686943054
638,5.16743898391724,6.82377481460571,4.68553924560547,2.03455519676208,8.56812477111816,2.06693077087402,2.75096559524536,2.37983512878418,2.08665752410889,2.27637624740601,27.4184551239014,2.0568835735321,2.56408190727234,2.23610758781433,36.8285026550293,2.11632037162781,2.06560111045837,2.31893682479858,2.72827959060669,2.04916572570801,2.42013144493103
640,5.20749950408936,4.81858777999878,6.24395275115967,2.03961992263794,9.00882911682129,2.15551471710205,2.83348345756531,2.64508485794067,2.13375759124756,2.48806405067444,27.2091789245605,2.08127093315125,2.59046411514282,2.18630456924438,36.7479515075684,2.18811583518982,2.0975079536438,2,2.86466455459595,2.0825572013855,2.23205852508545
