"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,3.04244232177734,3.02952265739441,2.7880232334137,4.97726345062256,2.13389205932617,7.73967552185059,2.08941125869751,2.113445520401,2.17780613899231,2.01261067390442,3.23497557640076,24.5672359466553,2.00817036628723,2.63489151000977,2.12659859657288,40.7369270324707,2.07403039932251,2.01779341697693,2.12778806686401,2,4.39614343643188
522,2.95254230499268,2.68500065803528,2.75213027000427,5.01702356338501,2.07791113853455,7.74209594726562,2.16997385025024,2.07398009300232,2.16387295722961,2.01050806045532,3.1097559928894,24.4464893341064,2.01039671897888,2.6247353553772,2.12753081321716,40.8988265991211,2.08612728118896,2.0145218372345,2.15345287322998,2.01498937606812,4.09926176071167
524,2.97704005241394,2.50562191009521,2.94418692588806,4.53649950027466,2.09567523002625,7.84661817550659,2.21093153953552,2.05190491676331,2.26286149024963,2.00722694396973,2.82883548736572,24.6059093475342,2.01018238067627,2.62209367752075,2.15758633613586,40.7910499572754,2.06657981872559,2.00549530982971,2.19333100318909,2.04113221168518,3.93087768554688
526,3.09021019935608,2.95838618278503,2.76565074920654,3.96135950088501,2.12592124938965,7.97880840301514,2.12168002128601,2,2.26793193817139,2.00841331481934,2.9776599407196,24.7405776977539,2.01136136054993,2.6262583732605,2.24971675872803,40.5936470031738,2.05213904380798,2.00542974472046,2.14787888526917,2.07615041732788,3.83646750450134
528,3.01394152641296,3.15339064598083,2.77218866348267,4.68788576126099,2.1194486618042,7.94800090789795,2.15476322174072,2.03558802604675,2.27474737167358,2.00941777229309,2.94119787216187,24.7878932952881,2.00678205490112,2.61457562446594,2.15966200828552,40.6917343139648,2.0590546131134,2.01355981826782,2.13702416419983,2.0646858215332,3.71323561668396
530,2.91771173477173,2.86046266555786,2.69077897071838,5.34219217300415,2.13396382331848,7.64005994796753,2.17399883270264,2.08873915672302,2.16076731681824,2.00965881347656,2.75154829025269,24.7479591369629,2.00644731521606,2.59996223449707,2.11336064338684,40.8427124023438,2.06430888175964,2.0180881023407,2.21393775939941,2.03703284263611,3.41206121444702
532,2.91360211372375,3.20073080062866,2.62700843811035,4.93275451660156,2.14441323280334,7.77391672134399,2.17893958091736,2.03265690803528,2.17996335029602,2.00722360610962,2.67778611183167,24.62428855896,2.00591707229614,2.60928678512573,2.15588331222534,40.7094573974609,2.05685257911682,2.01262402534485,2.20681595802307,2.03920984268188,3.10996699333191
534,2.99914693832397,2.92081713676453,2.76996564865112,4.9525990486145,2.13961577415466,8.17284202575684,2.2094247341156,2.10457158088684,2.2353663444519,2.00991320610046,2.6252019405365,24.6872482299805,2.00334548950195,2.61927556991577,2.05351066589355,40.6916580200195,2.04641699790955,2.00656938552856,2.31052732467651,2.0544810295105,3.03711318969727
536,2.82491898536682,2.68879127502441,2.73645257949829,4.42912578582764,2.1621561050415,8.27183723449707,2.15228223800659,2.19563007354736,2.27925443649292,2.01160311698914,2.63595008850098,24.7428703308105,2.00903058052063,2.62700891494751,2,40.6082229614258,2.05559611320496,2.00835275650024,2.39117360115051,2.08646321296692,2.92741227149963
538,2.81269669532776,2.5639967918396,2.90777111053467,5.2932186126709,2.14734673500061,8.04840278625488,2.13534665107727,2.11469173431396,2.42219996452332,2.01100325584412,2.60803985595703,24.8181533813477,2.00998210906982,2.63151407241821,2.08899807929993,40.599853515625,2.05635023117065,2.01245045661926,2.24853515625,2.0816605091095,2.95296764373779
540,2.89519929885864,2.38348078727722,2.58666968345642,5.81903076171875,2.12321519851685,7.5176796913147,2.15337371826172,2.0956859588623,2.33480834960938,2.01179146766663,2.39414978027344,24.9911575317383,2.00870275497437,2.6246600151062,2.09035301208496,40.7261390686035,2.05507397651672,2.02029299736023,2.24036121368408,2.05506920814514,2.95876669883728
542,2.94286060333252,2.64738965034485,2.48116159439087,5.36657285690308,2.1166079044342,7.54619789123535,2.09762072563171,2.1239001750946,2.23037838935852,2.00658869743347,2.34699726104736,25.0158042907715,2.00746059417725,2.62275958061218,2.07716488838196,40.5221366882324,2.05996036529541,2.0251522064209,2.29598021507263,2.06773042678833,2.67141675949097
544,3.02377271652222,3.06726002693176,2.55106449127197,4.33188724517822,2.13503694534302,7.83739566802979,2.07195925712585,2.06169056892395,2.26009964942932,2.00473928451538,2.36358165740967,24.9041404724121,2.00510668754578,2.62660622596741,2.09735107421875,40.5546798706055,2.05046343803406,2.01605439186096,2.26467037200928,2.06236672401428,2.49011492729187
546,2.97441411018372,3.28222846984863,2.57768678665161,3.61811804771423,2.18388032913208,8.02701473236084,2.1059103012085,2.00633525848389,2.21122360229492,2.00542020797729,2.44072413444519,24.8315696716309,2.00293278694153,2.62929916381836,2.04580426216125,40.6593437194824,2.03083729743958,2.00840091705322,2.18088793754578,2.06034278869629,2.59696292877197
548,2.91099739074707,3.13793349266052,2.63251328468323,3.10435438156128,2.17967176437378,7.83275175094604,2.14974284172058,2.12790441513062,2.21757197380066,2.00776958465576,2.56059861183167,24.7237968444824,2.00688505172729,2.6391978263855,2.10286998748779,40.6675796508789,2.02665185928345,2.02051568031311,2.13337206840515,2.06218647956848,2.50541877746582
550,2.88756704330444,2.83123302459717,2.62266731262207,3.87758660316467,2.13727164268494,8.0262622833252,2.20559668540955,2.15278387069702,2.06735754013062,2.00882625579834,2.39917707443237,24.7310943603516,2.00771760940552,2.63901925086975,2.20250797271729,40.6284255981445,2.02345395088196,2.02646040916443,2.17275452613831,2.05633354187012,2.37962746620178
552,2.91733813285828,2.88076329231262,2.80903601646423,4.54103565216064,2.1344940662384,8.48647499084473,2.18227243423462,2.14430212974548,2.02018523216248,2.00647950172424,2.4209041595459,24.6420364379883,2.00618052482605,2.64736914634705,2.19357085227966,40.5972061157227,2.01235151290894,2.0101056098938,2.17343235015869,2.04414319992065,2.44329619407654
554,2.96786022186279,3.04973912239075,2.62575316429138,3.41400170326233,2.14644169807434,8.18935775756836,2.13738584518433,2.28596186637878,2.25632095336914,2.00664520263672,2.70540714263916,24.5838489532471,2.0091712474823,2.65150427818298,2.14608860015869,40.5748443603516,2.02276277542114,2.00233340263367,2.11784386634827,2.02174830436707,2.25170302391052
556,2.95458102226257,2.61154770851135,2.71685194969177,4.08999538421631,2.14445543289185,8.05213069915771,2.11804890632629,2.12260770797729,2.31763243675232,2.01003050804138,2.71681976318359,24.7166881561279,2.00696444511414,2.65144920349121,2.10463500022888,40.480598449707,2.0604841709137,2.00546336174011,2.13506150245667,2.04412746429443,2.14866757392883
558,2.97698664665222,2.84517407417297,2.84232687950134,4.62034320831299,2.14497303962708,7.9842700958252,2.063307762146,2.02835273742676,2.41307616233826,2.01226353645325,2.55866289138794,24.7727737426758,2.00170660018921,2.64003300666809,2.11503887176514,40.4972190856934,2.07030582427979,2.00848770141602,2.13276505470276,2.07363963127136,2.31426548957825
560,2.93485474586487,2.88981866836548,2.81085348129272,4.20318031311035,2.15457677841187,8.15737342834473,2.11678194999695,2.08565807342529,2.31559872627258,2.00982117652893,2.63106727600098,24.6384830474854,2.00175642967224,2.62279272079468,2.07410717010498,40.5784034729004,2.06766581535339,2.02148413658142,2.14283084869385,2.07766246795654,2.33710145950317
562,2.90057921409607,2.55388855934143,2.70691442489624,4.11366701126099,2.20595359802246,8.3995475769043,2.20309448242188,2.03903841972351,2.10907459259033,2.00838756561279,2.54791498184204,24.7473278045654,2.00194406509399,2.62724995613098,2.05921602249146,40.6596221923828,2.06001329421997,2.01709246635437,2.30702710151672,2.07301759719849,2.34239387512207
564,2.89538073539734,2.64566278457642,2.58346629142761,4.58483552932739,2.22202563285828,8.10664844512939,2.17453670501709,2.09852480888367,2.21383452415466,2.00912976264954,2.20958518981934,25.0749359130859,2.00099849700928,2.63038277626038,2.17001628875732,40.6401672363281,2.03481388092041,2.0099196434021,2.30434632301331,2.04999613761902,2.28705668449402
566,3.05393862724304,2.93884348869324,2.48488807678223,4.24435806274414,2.18990254402161,7.873206615448,2.12979364395142,2.11091828346252,2.30248999595642,2.00734305381775,2.30539226531982,24.932466506958,2.00080561637878,2.63064765930176,2.23743605613708,40.5836410522461,2.03256440162659,2.0161828994751,2.19091320037842,2.03680062294006,2.24731707572937
568,2.99255013465881,2.70256376266479,2.96161699295044,5.08903121948242,2.16703796386719,7.949538230896,2.15476322174072,2.15735340118408,2.25151181221008,2.00581240653992,2.30646133422852,24.8587818145752,2.00204730033875,2.62565684318542,2.178307056427,40.6065826416016,2.03138828277588,2.01484751701355,2.21243023872375,2.04952502250671,2.15479969978333
570,2.84382343292236,2.6071252822876,2.59710431098938,4.76081514358521,2.14764952659607,7.95179462432861,2.17221522331238,2.24014973640442,2.1453640460968,2.0025577545166,2.30360102653503,24.8696117401123,2.00177049636841,2.63362956047058,2.14258337020874,40.6156005859375,2.0181839466095,2.00713610649109,2.23029565811157,2.06206011772156,2.1324303150177
572,2.86882281303406,2.97194790840149,2.78640198707581,4.42388153076172,2.13008761405945,8.07515430450439,2.16212105751038,2.1634693145752,2.16296601295471,2.00153279304504,2.30781936645508,24.9225826263428,2.00115370750427,2.63665914535522,2.1250946521759,40.6244735717773,2.01656270027161,2.00245952606201,2.18997240066528,2.05966663360596,2.16766428947449
574,2.88369226455688,2.87406659126282,3.25361156463623,4.86117219924927,2.15416431427002,8.12578105926514,2.16105079650879,2.14276742935181,2.18918347358704,2.00257062911987,2.20493364334106,24.9620532989502,2.00189828872681,2.63011050224304,2.12760543823242,40.7203407287598,2.01799345016479,2.0062403678894,2.159259557724,2.06215929985046,2.18786072731018
576,2.95774078369141,3.10984110832214,2.94209480285645,5.00589609146118,2.1381049156189,7.82722473144531,2.14123511314392,2.20478105545044,2.17567610740662,2.0041241645813,2.2715015411377,24.9032783508301,2.00217318534851,2.62527799606323,2.10955715179443,40.7099800109863,2.01230716705322,2.00743818283081,2.19019484519958,2.05359292030334,2.15101385116577
578,2.97366690635681,3.09126710891724,2.93082356452942,6.41415739059448,2.1265652179718,7.84985589981079,2.12790894508362,2.18725252151489,2.21354579925537,2.00091695785522,2.22645831108093,24.8962745666504,2.00250554084778,2.62637066841125,2.09979963302612,40.6807022094727,2.01620483398438,2.00414609909058,2.24612736701965,2.05380249023438,2.1499605178833
580,2.98629474639893,3.02379465103149,2.85586023330688,5.9217267036438,2.16404151916504,7.7352933883667,2.12259030342102,2.14650630950928,2.27121591567993,2.00166797637939,2.23506832122803,24.862060546875,2.00243520736694,2.6297664642334,2.11776089668274,40.6969909667969,2.00378894805908,2.00072050094604,2.23335075378418,2.05691719055176,2.16122531890869
582,2.92264318466187,2.77782797813416,3.13122248649597,5.6392240524292,2.16962623596191,7.71249866485596,2.13496875762939,2.19553780555725,2.26636552810669,2.00303983688354,2.29181289672852,24.8330421447754,2.0002613067627,2.62523198127747,2.10098052024841,40.6613731384277,2.01624488830566,2.00326585769653,2.20633029937744,2.04723763465881,2.13225698471069
584,2.87473654747009,2.57688474655151,2.33599448204041,3.22802901268005,2.16734933853149,7.81548404693604,2.1720769405365,2.18244051933289,2.1225266456604,2.00321888923645,2.27488207817078,24.8842887878418,2.00099635124207,2.62529444694519,2.13827013969421,40.6113700866699,2.01628088951111,2.00483131408691,2.19250130653381,2.05731844902039,2.11082077026367
586,2.91987872123718,2.76401329040527,2.75528168678284,3.83988189697266,2.14147996902466,7.96343755722046,2.1790406703949,2.17744374275208,2.2109489440918,2.00385737419128,2.19909739494324,24.9005870819092,2.00233864784241,2.62961196899414,2.19733715057373,40.6409111022949,2.01330876350403,2.00160145759583,2.18442869186401,2.06455945968628,2.10116910934448
588,2.86842799186707,2.71397757530212,2.60670185089111,4.2263560295105,2.17129707336426,7.99810361862183,2.15966129302979,2.23762249946594,2.22195529937744,2,2.20120644569397,24.8909969329834,2.0025737285614,2.6310338973999,2.21151971817017,40.6790428161621,2.01826119422913,2.00091361999512,2.17418098449707,2.06447386741638,2.07753324508667
590,2.87839794158936,2.81674456596375,2.76775598526001,4.80163812637329,2.16542196273804,7.83585834503174,2.12098789215088,2.21398949623108,2.17619824409485,2.00294518470764,2.28629446029663,24.837121963501,2.00285053253174,2.62935614585876,2.19330978393555,40.6330833435059,2.00861549377441,2,2.17682123184204,2.04962658882141,2.12051248550415
592,2.87727689743042,2.40285491943359,2.37489485740662,4.46449184417725,2.18092179298401,8.01187229156494,2.11224055290222,2.25578594207764,2.14642190933228,2.00125575065613,2.18433332443237,24.7792072296143,2.00085377693176,2.62615370750427,2.13904094696045,40.7407112121582,2.01680588722229,2.00234079360962,2.15032696723938,2.06937575340271,2.19733905792236
594,2.90720796585083,3.09657406806946,2.73258209228516,4.29800939559937,2.15845704078674,7.76168537139893,2.15164875984192,2.24973917007446,2.22294449806213,2.00405430793762,2.12987112998962,24.8329792022705,2.00099277496338,2.62199068069458,2.12887334823608,40.7702140808105,2.0242280960083,2.00440716743469,2.15699338912964,2.06820368766785,2.14014887809753
596,2.91760492324829,3.05635166168213,2.9776086807251,4.97038841247559,2.14100027084351,8.04680061340332,2.19774389266968,2.23637628555298,2.27139472961426,2.00381016731262,2.17829489707947,24.9019947052002,2,2.62420749664307,2.17111015319824,40.6486473083496,2.03278183937073,2.00654006004333,2.17467665672302,2.05435252189636,2.12169885635376
598,2.9961793422699,2.91235160827637,2.91196823120117,4.49581813812256,2.15647482872009,7.97040319442749,2.19591784477234,2.22365975379944,2.25230860710144,2.00385618209839,2.20692706108093,24.8623142242432,2.00166201591492,2.6315803527832,2.14186239242554,40.6538619995117,2,2.00851964950562,2.18824243545532,2.050705909729,2.18030190467834
600,2.89185833930969,2.80145597457886,2.99794149398804,5.4275951385498,2.14355063438416,7.92674350738525,2.17582511901855,2.25816297531128,2.29658150672913,2.00422811508179,2.22099781036377,24.8451957702637,2.00241708755493,2.63153982162476,2.11411905288696,40.680850982666,2.00878000259399,2.00669884681702,2.18684649467468,2.04533553123474,2.17659592628479
602,2.97393393516541,2.89571499824524,2.59773182868958,3.42378211021423,2.16024565696716,7.79877185821533,2.1358630657196,2.18809485435486,2.16747283935547,2.00366163253784,2.31039071083069,24.8126850128174,2.00356268882751,2.63951969146729,2.13582158088684,40.6843338012695,2.00711584091187,2.00330185890198,2.18372058868408,2.0537531375885,2.10910105705261
604,2.96017456054688,2.88598585128784,3.07456541061401,4.8095760345459,2.16397428512573,7.74503898620605,2.10819435119629,2.20221924781799,2.16576910018921,2.00335001945496,2.26777458190918,24.7766208648682,2.00548028945923,2.63775181770325,2.11359691619873,40.6820602416992,2.01046133041382,2.00853371620178,2.1981463432312,2.0503363609314,2.10908770561218
606,2.86869478225708,2.84003567695618,2.18759775161743,3.78963232040405,2.18437695503235,7.92082405090332,2.12211656570435,2.25700902938843,2.15735960006714,2.0009880065918,2.23342156410217,24.8473834991455,2.00504350662231,2.6308388710022,2.14064431190491,40.6447143554688,2.01398992538452,2.00722193717957,2.21899580955505,2.06487965583801,2.11700630187988
608,2.90339732170105,2.91062474250793,2.85516738891602,5.0565710067749,2.17484045028687,7.79684257507324,2.11475872993469,2.15918827056885,2.23425316810608,2.00530099868774,2.24760770797729,24.8938579559326,2.0052056312561,2.63206958770752,2.10955715179443,40.6451988220215,2.01945161819458,2.00137209892273,2.27337050437927,2.04740881919861,2.10248875617981
610,2.95182704925537,2.59314227104187,2.50646305084229,6.14653778076172,2.19265484809875,8.12345886230469,2.14383316040039,2.15970754623413,2.20029973983765,2.00223779678345,2.10323238372803,24.8198776245117,2.00516200065613,2.62887620925903,2.08401370048523,40.7726745605469,2.03276324272156,2.00524878501892,2.2020308971405,2.04007983207703,2.01847672462463
612,3.01539325714111,2.95998668670654,2.43282055854797,5.29895925521851,2.1865062713623,7.93174695968628,2.1125385761261,2.12338089942932,2.14462208747864,2.00418949127197,2.04605436325073,24.8631763458252,2.00535774230957,2.62512898445129,2.08392667770386,40.7653312683105,2.01234579086304,2.01096034049988,2.24763464927673,2.05159854888916,2
614,2.85501027107239,3.00092482566833,2.86218905448914,6.85605478286743,2.1341278553009,7.84802436828613,2.11438083648682,2.16574263572693,2.27166938781738,2.0053927898407,2.12062573432922,24.9901695251465,2.0049843788147,2.6207287311554,2.1115460395813,40.7288970947266,2.02870392799377,2.0099630355835,2.31640481948853,2.04752373695374,2.11556649208069
616,2.90663170814514,3.09505772590637,2.45597767829895,4.1140923500061,2.15278387069702,8.16306304931641,2.15151023864746,2.2470965385437,2.19814252853394,2.00183653831482,2.32818841934204,24.9366512298584,2.00637006759644,2.62259221076965,2.16049480438232,40.5668487548828,2.01314997673035,2.00582766532898,2.2163553237915,2.08071851730347,2.21852207183838
618,2.95863747596741,3.25203013420105,3.22760391235352,4.69440650939941,2.17548441886902,8.11482524871826,2.15934181213379,2.28440403938293,2.22257351875305,2.00498747825623,2.41064715385437,24.7603034973145,2.0061399936676,2.63423657417297,2.20954322814941,40.4688568115234,2.00178718566895,2.00658082962036,2.19268345832825,2.08421397209167,2.24617052078247
620,2.75058245658875,2.86930727958679,2.64000582695007,4.7843451499939,2.18589615821838,8.15727519989014,2.14878964424133,2.2846577167511,2.23127150535583,2.00460958480835,2.21640396118164,24.7160587310791,2.01011824607849,2.63711738586426,2.19937562942505,40.6915283203125,2.01591300964355,2.01286721229553,2.16343760490417,2.07052063941956,2.16963720321655
622,2.74950432777405,3.17562866210938,3.15048313140869,3.66000437736511,2.12564778327942,7.93419981002808,2.1344735622406,2.15594553947449,2.3047022819519,2.01051092147827,2.11686968803406,24.9200592041016,2.01306843757629,2.63844537734985,2.22981643676758,40.6885299682617,2.00629448890686,2.01584982872009,2.18017983436584,2.06629037857056,2.12679123878479
624,2.78435611724854,3.09400486946106,3.31778740882874,5.42872905731201,2.13891291618347,7.8029580116272,2.15839433670044,2.11357235908508,2.58244514465332,2.01102924346924,2.06070280075073,24.9802436828613,2.01436567306519,2.62307786941528,2.21006536483765,40.6330833435059,2.03080439567566,2.01765084266663,2.3112051486969,2.04104447364807,2.19167327880859
626,2.88899755477905,2.79943418502808,2.17427372932434,3.65043640136719,2.19420790672302,7.77614068984985,2.1699366569519,2.17202019691467,2.43826293945312,2.00922465324402,2.17277646064758,24.8168487548828,2.01297545433044,2.62299704551697,2.15865540504456,40.6896095275879,2.03953719139099,2.01677322387695,2.37154817581177,2.05635380744934,2.29474878311157
628,2.95161366462708,2.59145760536194,2.94303631782532,4.42466115951538,2.1526198387146,8.08787631988525,2.08449172973633,2.06842947006226,2.38926339149475,2.01789951324463,2.52537894248962,24.5573539733887,2.0109703540802,2.63156747817993,2.24877214431763,40.7064018249512,2.03801465034485,2.01707696914673,2.25056838989258,2.05490922927856,2.27672529220581
630,3.17946982383728,2.08023405075073,2.3796284198761,4.00721454620361,2.17184829711914,8.48578834533691,2.08205342292786,2.02412915229797,2.33247256278992,2.02315640449524,2.61592745780945,24.53977394104,2.01640176773071,2.62838864326477,2.17017769813538,40.7723960876465,2.06246018409729,2.02460861206055,2.08068680763245,2.04508972167969,2.21258974075317
632,3.19603633880615,2.43052625656128,2.69280576705933,2,2.18851804733276,8.05873775482178,2.21390748023987,2.21247792243958,2.5707106590271,2.03183650970459,2.19057416915894,25.1824779510498,2.02335453033447,2.62837386131287,2.11485242843628,40.8201599121094,2.03879451751709,2.03697776794434,2.12278056144714,2.07591581344604,2.21492266654968
634,3.1327052116394,2.42012310028076,3.33228850364685,5.75772476196289,2.20097923278809,8.47411251068115,2.21326875686646,2.33551263809204,2.84254503250122,2.0494556427002,2,25.3164958953857,2.03780794143677,2.62769150733948,2.18161344528198,40.8293876647949,2.06836843490601,2.05165362358093,2.17048859596252,2.12465453147888,2.14177536964417
636,3.16383171081543,2.43440103530884,2,4.61793375015259,2.18069863319397,8.79026317596436,2.09767937660217,2.25036215782166,2.44179439544678,2.06267094612122,2.32116770744324,25.1646881103516,2.0486798286438,2.59664750099182,2.07157135009766,40.9953842163086,2.11289811134338,2.06434226036072,2,2.11965346336365,2.04695177078247
638,2.92221641540527,2.41089940071106,2.89056324958801,5.53078699111938,2.19622778892517,7.52889728546143,2,2.11196827888489,2.1834397315979,2.08155870437622,2.14607977867126,25.0079593658447,2.05325865745544,2.62313866615295,2.095871925354,41.0696716308594,2.11816096305847,2.09187769889832,2.1422643661499,2.06429362297058,2.04765844345093
640,2.83640456199646,2,2.84409213066101,7.59548044204712,2.24557638168335,7.82058572769165,2.10157132148743,2.33040070533752,2.42648720741272,2.1234347820282,2.3659508228302,24.6151828765869,2.07303714752197,2.68019366264343,2.25797033309937,40.9839248657227,2.24210977554321,2.11074280738831,2.57858657836914,2.05620288848877,2.06861472129822
