"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.3266179561615,4.38667488098145,2.18221545219421,2.76882219314575,2.18132638931274,2.81955528259277,2.03131723403931,2.87070322036743,2.04447984695435,2.19446182250977,3.32773971557617,2.04228258132935,3.57892560958862,2.8251805305481,2.18097972869873,2.15245580673218,2.6234290599823,2.41462755203247,2.20843410491943,2.13639187812805,2.22356796264648,2.23658490180969,2.40752553939819
494,2.82560133934021,4.29731798171997,2.14444422721863,2.90997242927551,2.21228051185608,2.7421612739563,2.01828861236572,2.42534995079041,2.23577785491943,2.14809513092041,3.47274041175842,2.05164361000061,3.43620872497559,2.83687925338745,2.26921248435974,2.16538977622986,2.60461020469666,2.63192367553711,2.22104573249817,2.25497603416443,2.20276308059692,2.21806216239929,2.1912944316864
496,3.12103962898254,4.22240781784058,2.15848636627197,2.93888807296753,2.18692421913147,2.82787704467773,2.00401711463928,2.38986420631409,2.32463097572327,2.15177297592163,3.88846826553345,2.07160377502441,3.64078831672668,2.80991578102112,2.27909636497498,2.18197655677795,2.5612781047821,2.74902153015137,2.18255472183228,2.42782211303711,2.15918850898743,2.17704129219055,2.15517139434814
498,2.68887758255005,4.19784164428711,2.17036700248718,2.73009729385376,2.19482445716858,2.94449830055237,2.02179861068726,2.99984455108643,2.33278608322144,2.19266748428345,3.79298734664917,2.05917096138,3.7035117149353,2.76023864746094,2.2254331111908,2.18726563453674,2.55461740493774,2.63275003433228,2.14829015731812,2.61578011512756,2.17624688148499,2.18653082847595,2.29268264770508
500,2.43550825119019,4.17480659484863,2.14235949516296,2.82490015029907,2.17771005630493,2.89371967315674,2.0654501914978,2.92803263664246,2.49530148506165,2.28965473175049,3.82283759117126,2.03327751159668,3.79907846450806,2.5440821647644,2.1971378326416,2.20444393157959,2.57095623016357,2.71085095405579,2.19002318382263,2.57536101341248,2.16508746147156,2.14591979980469,2.28645277023315
502,2.74289798736572,4.24644136428833,2.16758012771606,2.82438802719116,2.1380512714386,2.85717964172363,2.07416200637817,3.14610862731934,2.43733644485474,2.23154830932617,3.74954652786255,2.03546476364136,3.96028065681458,2.63792061805725,2.18515706062317,2.20442771911621,2.55853486061096,2.85980224609375,2.2488260269165,2.42748236656189,2.14208698272705,2.21572661399841,2.19773364067078
504,3.18435525894165,4.37246799468994,2.17411708831787,2.87627053260803,2.1860044002533,2.9362473487854,2.05859351158142,3.19339632987976,2.59668040275574,2.15373778343201,3.74386310577393,2.03702139854431,3.89689874649048,2.81149888038635,2.17952418327332,2.19580578804016,2.58443093299866,2.57018947601318,2.24231266975403,2.35962605476379,2.1469395160675,2.22551560401917,2.22551512718201
506,3.52595233917236,4.34694290161133,2.15461015701294,2.81737589836121,2.22247242927551,2.98108530044556,2.05430054664612,2.66046857833862,2.64116024971008,2.17384004592896,3.66375184059143,2.02282166481018,3.69713044166565,2.81449866294861,2.16865348815918,2.19677948951721,2.50821280479431,2.73188209533691,2.1542534828186,2.37516856193542,2.17758345603943,2.15593910217285,2.19396424293518
508,3.07727098464966,4.3297266960144,2.17657852172852,2.56834387779236,2.19465613365173,3.083420753479,2.02796387672424,2.38074254989624,2.59340238571167,2.24725842475891,4.06168842315674,2.02203750610352,3.7307333946228,2.92091870307922,2.19819855690002,2.18800330162048,2.51739716529846,2.93689012527466,2.0386164188385,2.25826120376587,2.20536088943481,2.12966370582581,2.2964870929718
510,2.64617133140564,4.39901781082153,2.16935229301453,2.65400695800781,2.21444606781006,3.22705817222595,2.0442202091217,2.39558506011963,2.540367603302,2.28436136245728,4.45349645614624,2.03872132301331,3.96435737609863,2.86192607879639,2.14257836341858,2.18413329124451,2.51413822174072,2.71055769920349,2.08661198616028,2.10548853874207,2.21312785148621,2.13299870491028,2.3551037311554
512,2.71835780143738,4.34483909606934,2.15759468078613,2.82578659057617,2.23570251464844,3.14384126663208,2.04869341850281,2.78012824058533,2.32066011428833,2.23871731758118,4.05887126922607,2.03400254249573,3.76486778259277,2.7354416847229,2.11789298057556,2.18897557258606,2.48825311660767,2.78985786437988,2.25018668174744,2.17461347579956,2.17072892189026,2.18464660644531,2.25504159927368
514,2.86076498031616,4.25079536437988,2.16275119781494,2.96912312507629,2.2260468006134,3.18075847625732,2.02559447288513,2.60673975944519,2.35085511207581,2.17014598846436,3.97525143623352,2.02073836326599,3.71911025047302,2.72654294967651,2.17877602577209,2.19905686378479,2.6244056224823,2.7411048412323,2.24705052375793,2.1795072555542,2.11011743545532,2.21482849121094,2.50949001312256
516,2.83213496208191,4.26432323455811,2.14726781845093,3.07860040664673,2.21138167381287,3.1511492729187,2.03251910209656,2.57157397270203,2.24244046211243,2.09989380836487,3.83425378799438,2.00472068786621,3.85587644577026,2.80160021781921,2.16157341003418,2.20588064193726,2.54815435409546,2.46202111244202,2.13969254493713,2.50732374191284,2.13229656219482,2.24745154380798,2.55465221405029
518,2.54886054992676,4.26380395889282,2.15166687965393,2.9466290473938,2.18768644332886,3.02417898178101,2.03637623786926,2.59901857376099,2.20102548599243,2.05865025520325,3.84171628952026,2.01784157752991,3.84516501426697,2.91015338897705,2.13879585266113,2.20375108718872,2.53420782089233,2.31338953971863,2.20181465148926,2.64811110496521,2.14152336120605,2.24468779563904,2.36646413803101
520,2.52155828475952,4.30698442459106,2.17380428314209,2.68256807327271,2.20368647575378,2.86807084083557,2.04155778884888,2.47079753875732,2.21989417076111,2.07232236862183,3.78414106369019,2.04589700698853,3.76433610916138,2.90860366821289,2.16024136543274,2.21194577217102,2.56584286689758,2.5511040687561,2.26593422889709,2.32865476608276,2.08878636360168,2.17460465431213,2.22382235527039
522,2.7882068157196,4.33513259887695,2.17557311058044,2.83053350448608,2.17491888999939,2.65432405471802,2.07021284103394,2.97912096977234,2.29307675361633,2.17786693572998,3.28845024108887,2.04677748680115,3.58472442626953,2.77720332145691,2.09988451004028,2.19431114196777,2.40461707115173,2.90173149108887,2.24302673339844,2.63021230697632,2.09841585159302,2.14345550537109,2.21944236755371
524,3.45450973510742,4.34493255615234,2.17433190345764,2.89817380905151,2.12170934677124,3.01585721969604,2.05822253227234,3.24036407470703,2.53839564323425,2.26885437965393,3.2334942817688,2.05064535140991,3.25221657752991,2.8070662021637,2.08481192588806,2.18682360649109,2.48503804206848,3.11473608016968,2.08792424201965,2.88165378570557,2.09816884994507,2.14862847328186,2.44649291038513
526,3.3830668926239,4.42076110839844,2.18712949752808,2.4899685382843,2.15167546272278,3.39889001846313,2.05394315719604,2.59929847717285,2.560622215271,2.32845449447632,3.36549735069275,2.03523087501526,3.09924411773682,2.92323517799377,2.17885828018188,2.21024060249329,2.58259844779968,3.00328922271729,2.00544214248657,2.6897988319397,2.1200098991394,2.14257550239563,2.47036552429199
528,2.90888929367065,4.36465167999268,2.1493513584137,2.70482587814331,2.12627196311951,3.33644199371338,2.04868674278259,2.45391464233398,2.61048531532288,2.27249979972839,3.66142916679382,2.02780771255493,3.45963191986084,2.78876852989197,2.18491864204407,2.1951789855957,2.45064854621887,2.83599877357483,2.08434438705444,2.66743683815002,2.16725063323975,2.13821315765381,2.31102347373962
530,2.90347123146057,4.26384401321411,2.20683407783508,2.85810971260071,2.12300252914429,3.13874936103821,2.00294494628906,2.94223499298096,2.32822895050049,2.18989896774292,3.72117900848389,2.04082822799683,3.354088306427,2.68633127212524,2.23647665977478,2.20346522331238,2.34219193458557,2.509601354599,2.15810346603394,2.56321716308594,2.16645622253418,2.17355895042419,2.32144141197205
532,2.62928009033203,4.37024402618408,2.18305206298828,2.96707463264465,2.19409918785095,3.17066860198975,2.00770425796509,2.89974808692932,2.27351522445679,2.2052435874939,3.69019198417664,2.02704524993896,3.3112428188324,2.86835861206055,2.25413131713867,2.2264723777771,2.46109485626221,2.43280649185181,2.18484163284302,2.21614265441895,2.16703057289124,2.1531982421875,2.29428815841675
534,2.72260713577271,4.42696619033813,2.1880202293396,3.20212173461914,2.14049530029297,2.88103675842285,2.02342247962952,3.03128957748413,2.38907217979431,2.18918442726135,4.33987808227539,2.02360987663269,3.55502128601074,2.93091750144958,2.20705485343933,2.20741534233093,2.50528311729431,2.70813202857971,2.15729284286499,2.10768628120422,2.15926885604858,2.11840987205505,2.32538533210754
536,2.38318777084351,4.38419818878174,2.18713188171387,3.29410767555237,2.1462562084198,2.4426281452179,2.01834988594055,3.29733347892761,2.32244563102722,2.26740097999573,4.50183010101318,2.02530384063721,3.55583167076111,2.90190434455872,2.15745377540588,2.20219874382019,2.45473051071167,2.82459020614624,2.21469640731812,2.08693289756775,2.15973591804504,2.10567760467529,2.3578085899353
538,2.34951162338257,4.33591794967651,2.16188359260559,3.2310962677002,2.18360757827759,2.78063440322876,2.03905558586121,3.0953803062439,2.23479175567627,2.16673588752747,3.93467688560486,2.01390886306763,3.5524890422821,2.74744033813477,2.21176648139954,2.21514701843262,2.49101829528809,2.55177044868469,2.20006823539734,2.10997462272644,2.18546295166016,2.14574027061462,2.29428815841675
540,2.74943137168884,4.40919065475464,2.17451572418213,3.12451457977295,2.19327902793884,3.21435165405273,2.05724883079529,2.3773820400238,2.61373686790466,2.10243511199951,3.53688859939575,2.03781938552856,3.63635683059692,2.72614288330078,2.18682622909546,2.20105290412903,2.42412710189819,2.60673427581787,2.07859349250793,2.42453694343567,2.1711528301239,2.23201060295105,2.44186854362488
542,3.08677887916565,4.36462545394897,2.16138362884521,3.08805513381958,2.19276928901672,3.22722315788269,2.03774499893188,2,2.85263276100159,2.20314073562622,3.54786014556885,2.05865812301636,3.60267806053162,2.93178391456604,2.11276173591614,2.20084714889526,2.38811373710632,2.72129988670349,2.14265489578247,2.49703764915466,2.10810995101929,2.20266270637512,2.5233108997345
544,3.29266142845154,4.09236001968384,2.17853808403015,2.77382516860962,2.20213079452515,3.24728465080261,2.03012585639954,2.5106840133667,2.49551463127136,2.27591776847839,3.34894132614136,2.05627393722534,3.49746370315552,2.87794065475464,2.17473030090332,2.21319603919983,2.40010714530945,2.77804946899414,2.20477700233459,2.49255156517029,2.05833554267883,2.13316464424133,2.41105079650879
546,2.58413052558899,4.19909334182739,2.17280697822571,2.63440823554993,2.19976019859314,3.3633873462677,2.08026623725891,2.82781624794006,2.15337419509888,2.30619287490845,3.66928696632385,2.04560613632202,3.42709279060364,2.85144400596619,2.21235871315002,2.19742560386658,2.33264541625977,2.9272940158844,2.10519647598267,2.32047581672668,2.11011743545532,2.12875151634216,2.39660143852234
548,2.69912934303284,4.4126124382019,2.16278910636902,2.72731995582581,2.19412016868591,3.34160494804382,2.10027050971985,2.59733819961548,2.14823079109192,2.26653242111206,3.93714785575867,2.03048276901245,3.57902693748474,3.01739001274109,2.18008351325989,2.18373322486877,2.44807004928589,2.90138483047485,2.11094737052917,2.23277258872986,2.17704653739929,2.18700075149536,2.40436697006226
550,3.46353960037231,4.26276540756226,2.20409440994263,2.65258884429932,2.26258325576782,2.98587083816528,2.03014278411865,2.96499872207642,2.09548902511597,2.25138258934021,3.5032331943512,2.03469634056091,3.71979403495789,2.88680624961853,2.15522527694702,2.18645405769348,2.65459227561951,3.11233711242676,2.1807599067688,2.26956677436829,2.17425012588501,2.28934764862061,2.25750207901001
552,3.54459667205811,4.27056789398193,2.18845915794373,2.82809114456177,2.25017309188843,2.7250702381134,2.0278959274292,2.85438060760498,2.15297436714172,2.23417901992798,3.57207632064819,2.03311419487,3.51235318183899,2.76653790473938,2.11728453636169,2.19769716262817,2.6184253692627,3.03098440170288,2.14031982421875,2.28273010253906,2.10842657089233,2.19995403289795,2
554,2.92944574356079,4.30410861968994,2.18603777885437,2.80839395523071,2.22689843177795,2.68994474411011,2.09534788131714,2.54136896133423,2.36426043510437,2.28341126441956,4.00989532470703,2,3.52926850318909,2.7488067150116,2.0965461730957,2.19593262672424,2.45430254936218,2.66231107711792,2.14820337295532,2.22484278678894,2.09821200370789,2.12161135673523,2.10562896728516
556,2.57998728752136,4.15981388092041,2.18068480491638,2.93256521224976,2.20312929153442,2.73367476463318,2.12104439735413,2.33781552314758,2.40298390388489,2.34026741981506,4.36187028884888,2.00211477279663,3.58312916755676,2.8316798210144,2.07996034622192,2.19589900970459,2.46843576431274,2.72825694084167,2.14005923271179,2.31295371055603,2.10722947120667,2.18041324615479,2.18237709999084
558,3.04895949363708,4.22654867172241,2.21865272521973,2.99029779434204,2.20700335502625,2.86274313926697,2.09653258323669,2.38934397697449,2.22298550605774,2.2687406539917,4.06079864501953,2.03900241851807,3.48204231262207,2.82341408729553,2.08411288261414,2.19403624534607,2.40452933311462,2.7014946937561,2.05556058883667,2.60109877586365,2.10338091850281,2.22345185279846,2.16337323188782
560,3.57880401611328,4.29449510574341,2.22149133682251,3.05173349380493,2.20605707168579,3.00234937667847,2.06708431243896,2.30573034286499,2.07931232452393,2.14534282684326,3.03363656997681,2.03491854667664,3.35180926322937,2.80353331565857,2.04524278640747,2.19127678871155,2.44595217704773,2.49414110183716,2.09239196777344,2.43423390388489,2.11446523666382,2.17127394676208,2.24101138114929
562,3.16034626960754,4.26777172088623,2.16965675354004,3.05778050422668,2.16177296638489,3.26699256896973,2.0587637424469,2.51436471939087,2.26061630249023,2.23214912414551,2.94710063934326,2.01145219802856,3.14340615272522,2.8682918548584,2.02957797050476,2.20729804039001,2.57667326927185,2.45290493965149,2.03780579566956,2.48514294624329,2.15441131591797,2.1326162815094,2.33803701400757
564,3.50481176376343,4.34388065338135,2.1636073589325,3.05386066436768,2.20105314254761,3.22771811485291,2.06710815429688,2.96423864364624,2.41697525978088,2.34024310112,3.58126854896545,2.02940368652344,3.21392893791199,2.85176062583923,2.07160568237305,2.20802760124207,2.58155608177185,2.6195821762085,2.04275608062744,2.47467565536499,2.18536639213562,2.12643456459045,2.43190431594849
566,3.83759140968323,4.37073707580566,2.16496229171753,2.92716813087463,2.2942681312561,2.89647769927979,2.04930281639099,2.89558744430542,2.31093263626099,2.24809455871582,3.68144464492798,2.03780555725098,3.29455542564392,2.84197854995728,2.06506037712097,2.19893145561218,2.5024631023407,2.75688505172729,2.15656924247742,2.50252056121826,2.14820623397827,2.15547847747803,2.3010241985321
568,3.12868857383728,4.36783409118652,2.15788316726685,2.9836597442627,2.20533180236816,2.97719573974609,2.03985905647278,2.75500416755676,2.43355202674866,2.21216082572937,3.61744451522827,2.02334260940552,3.40511298179626,2.84692788124084,2.07113695144653,2.19788527488708,2.52901768684387,2.80715751647949,2.18179249763489,2.53856706619263,2.14282774925232,2.14846730232239,2.31268119812012
570,2.74698781967163,4.31646490097046,2.08757162094116,3.24716925621033,2.15358877182007,3.30365037918091,2.05636382102966,2.37286138534546,2.46830439567566,2.27093267440796,3.7635326385498,2.03435635566711,3.39192008972168,2.86080956459045,2.0837676525116,2.1925208568573,2.51343607902527,2.69818949699402,2.221923828125,2.34292840957642,2.17226934432983,2.11337971687317,2.34081172943115
572,3.02123236656189,4.31085920333862,2.15312647819519,3.04716372489929,2.1772894859314,3.09850811958313,2.05217623710632,2.50392293930054,2.34925627708435,2.26284646987915,3.63256740570068,2.03918719291687,3.34152841567993,2.88780617713928,2.09653782844543,2.19284534454346,2.49654865264893,2.66081833839417,2.19976902008057,2.30214667320251,2.16171646118164,2.14907073974609,2.3722403049469
574,2.97486090660095,4.32706356048584,2.14909839630127,3.01962685585022,2.13734698295593,3.09313321113586,2.04978632926941,2.78188872337341,2.3662326335907,2.20566558837891,3.82115721702576,2.03729653358459,3.26573872566223,2.93050074577332,2.07508420944214,2.18979835510254,2.52547335624695,2.68243598937988,2.18248724937439,2.34308695793152,2.1488664150238,2.12014198303223,2.2625105381012
576,3.34354782104492,4.30165863037109,2.24077963829041,2.90638756752014,2.19461941719055,2.93025946617126,2.0383882522583,2.62386274337769,2.33675694465637,2.22997331619263,3.79886841773987,2.02943325042725,3.30698871612549,2.88810610771179,2.10939860343933,2.1899847984314,2.49649381637573,2.67265343666077,2.2306854724884,2.42150092124939,2.15713787078857,2.21001935005188,2.36651659011841
578,3.27364540100098,4.29410886764526,2.19212412834167,3.01042819023132,2.19930815696716,2.93577575683594,2.03882741928101,2.57241415977478,2.25603246688843,2.22029566764832,3.7700560092926,2.03375887870789,3.32927250862122,2.85122728347778,2.10091257095337,2.19208526611328,2.48990988731384,2.55355620384216,2.1907856464386,2.45693564414978,2.18274164199829,2.20327997207642,2.36742401123047
580,2.92748045921326,4.26710605621338,2.24468350410461,2.5642466545105,2.19140791893005,3.00739407539368,2.01709699630737,2.94315505027771,2.22714304924011,2.21225810050964,3.89869856834412,2.03140044212341,3.26535868644714,2.88117361068726,2.06322646141052,2.19614481925964,2.52936863899231,2.62691235542297,2.12654066085815,2.42082118988037,2.17290282249451,2.19872879981995,2.30219340324402
582,2.92933940887451,4.25902414321899,2.25475311279297,2.72940802574158,2.1436595916748,2.95145273208618,2.04515981674194,3.00340509414673,2.27559399604797,2.19691348075867,3.82422137260437,2.02145195007324,3.32836079597473,2.85679340362549,2.08218884468079,2.1992449760437,2.53241920471191,2.69136571884155,2.16800355911255,2.43330502510071,2.16104030609131,2.1873414516449,2.34547114372253
584,3.26530599594116,4.3182225227356,2.17196559906006,2.56997871398926,2.19051957130432,3.11154460906982,2.05333709716797,2.58657646179199,2.39325642585754,2.20428538322449,3.87492704391479,2.01768231391907,3.37971448898315,2.85417699813843,2.09536194801331,2.20013833045959,2.49880909919739,2.61169219017029,2.22179841995239,2.31768894195557,2.16806650161743,2.19859051704407,2.36848855018616
586,3.34545993804932,4.3621621131897,2.20843148231506,2.68668460845947,2.13667941093445,2.96505498886108,2.04279375076294,2.80373215675354,2.29694104194641,2.20590114593506,3.83894872665405,2.01476168632507,3.28394532203674,2.88170695304871,2.11681580543518,2.20211839675903,2.51155948638916,2.59311318397522,2.20215249061584,2.28721618652344,2.14631676673889,2.20965075492859,2.34786176681519
588,2.82002425193787,4.35265493392944,2.10024166107178,2.99713277816772,2.13263726234436,3.2816321849823,2.05696296691895,2.61594128608704,2.27005052566528,2.19290280342102,4.17263793945312,2.01926255226135,3.3152437210083,2.89467191696167,2.1471996307373,2.19944262504578,2.58091974258423,2.50429677963257,2.1589720249176,2.34138774871826,2.17997193336487,2.13930034637451,2.3007972240448
590,2.94219374656677,4.34151029586792,2.21248936653137,2.6204035282135,2.19778895378113,3.16074395179749,2.02223777770996,2.59857845306396,2.2639741897583,2.1941614151001,3.85901355743408,2.02170920372009,3.40974688529968,2.9222686290741,2.14446139335632,2.20020270347595,2.57718896865845,2.63171052932739,2.13311195373535,2.25522518157959,2.19557023048401,2.21552872657776,2.42296957969666
592,2.63289213180542,4.29960823059082,2.08620977401733,2.76328730583191,2.20008063316345,3.16121554374695,2.03484439849854,2.45811533927917,2.29595494270325,2.19531416893005,3.96991395950317,2.03158521652222,3.36748385429382,2.94766545295715,2.10124135017395,2.20064783096313,2.51429176330566,2.67465257644653,2.13524436950684,2.28139328956604,2.18678879737854,2.14069604873657,2.32001042366028
594,2.92721486091614,4.28647947311401,2.19983077049255,2.52264618873596,2.23067760467529,2.95286703109741,2.05101871490479,2.81537413597107,2.40287709236145,2.20707011222839,3.59214115142822,2.02421712875366,3.38991951942444,2.88442325592041,2.07715630531311,2.19734358787537,2.49107313156128,2.71181035041809,2.12277746200562,2.34469556808472,2.15258073806763,2.21521997451782,2.29374718666077
596,2.86798906326294,4.27698612213135,2.13452744483948,2.9256317615509,2.11812472343445,3.16107392311096,2.07186055183411,3.0432116985321,2.4159893989563,2.18900585174561,3.62802076339722,2.03562021255493,3.50508570671082,2.85234379768372,2.04442048072815,2.19086718559265,2.5037796497345,2.62765884399414,2.15981149673462,2.35355424880981,2.14760494232178,2.14450120925903,2.30083227157593
598,2.70895600318909,4.24198055267334,2.24323225021362,2.68621206283569,2.10729670524597,3.07361388206482,2.03641724586487,2.7542040348053,2.49154376983643,2.27560925483704,3.80193257331848,2.03078937530518,3.42220544815063,2.88485646247864,2.02878046035767,2.18198943138123,2.52064514160156,2.60606789588928,2.17939949035645,2.36123466491699,2.18083071708679,2.17663598060608,2.35250377655029
600,2.64452481269836,4.22969102859497,2.11545515060425,3.039146900177,2.11225342750549,2.87101769447327,2.06158947944641,2.4923210144043,2.2268500328064,2.24161577224731,3.85540580749512,2.02476143836975,3.35274624824524,2.8559935092926,2.07594752311707,2.18570828437805,2.43665814399719,2.69200539588928,2.18197584152222,2.28492784500122,2.16971445083618,2.13549542427063,2.2668731212616
602,2.85959649085999,4.2620997428894,2.1969473361969,2.57614398002625,2.17898201942444,3.00824284553528,2.04265737533569,2.33137440681458,2.21970748901367,2.2193295955658,4.37659788131714,2.03531932830811,3.36566066741943,2.79226803779602,2.1209602355957,2.19862461090088,2.50759840011597,2.72329902648926,2.20798063278198,2.25851035118103,2.17969274520874,2.21092224121094,2.4307177066803
604,2.96476864814758,4.27082109451294,2.19576716423035,3.02256178855896,2.09605884552002,2.99315524101257,2.02546858787537,2.26668381690979,2.35671830177307,2.19966578483582,3.76481747627258,2.0387647151947,3.45375728607178,2.73104238510132,2.08777213096619,2.19500541687012,2.61190724372864,2.64199948310852,2.20207524299622,2.31329369544983,2.18609118461609,2.18082332611084,2.37826085090637
606,3.04513502120972,4.27462911605835,2.08058667182922,3.04290914535522,2.17554950714111,3.18394088745117,2.04230332374573,2.19747257232666,2.41319108009338,2.16074419021606,4.07364797592163,2.03815937042236,3.44871807098389,2.7653214931488,2.06288933753967,2.19379210472107,2.62088322639465,2.68067669868469,2.16434645652771,2.24611735343933,2.17795896530151,2.11110401153564,2.26411604881287
608,2.93002986907959,4.33434677124023,2.24331140518188,3.05543637275696,2.18420147895813,2.96489000320435,2.01852679252625,2.71311736106873,2.49351596832275,2.19742512702942,4.00500249862671,2.02171921730042,3.39229989051819,2.81591510772705,2.08022356033325,2.19149708747864,2.60732054710388,2.81899261474609,2.18277668952942,2.18213534355164,2.16624689102173,2.19692301750183,2.30292630195618
610,2.25777792930603,4.28074073791504,2.08772110939026,3.48253130912781,2.14000654220581,3.14405345916748,2.05774927139282,2.72795987129211,2.46739840507507,2.20850729942322,3.60731339454651,2.02625322341919,3.32504367828369,2.79380106925964,2.03225874900818,2.18915700912476,2.55116105079651,2.63834762573242,2.19403743743896,2.1616313457489,2.20282745361328,2.08700275421143,2.14557361602783
612,2.79835224151611,4.20931911468506,2.23869848251343,2.67352700233459,2.21844100952148,2.9802131652832,2.04459452629089,2.8951473236084,2.46382713317871,2.20760607719421,3.26542019844055,2.0479154586792,3.12066674232483,2.83696246147156,2.03455305099487,2.19090890884399,2.53924441337585,2.66748213768005,2.15124273300171,2.17554235458374,2.19674587249756,2.19203090667725,2.27394080162048
614,2.85715317726135,4.28958177566528,2.12163686752319,3.11240077018738,2.13928127288818,2.95637965202332,2.04428815841675,3.00156474113464,2.60480880737305,2.19774174690247,3.25578308105469,2.04301977157593,3.19005012512207,2.79590082168579,2.09357762336731,2.18575167655945,2.52331161499023,2.69936227798462,2.16003322601318,2.24367022514343,2.17524838447571,2.13993144035339,2.38796353340149
616,2.83075380325317,4.26027536392212,2.14129424095154,2.86935687065125,2.12891578674316,3.06008243560791,2.0399169921875,2.73784136772156,2.57037615776062,2.2579345703125,3.8312885761261,2.02489519119263,3.41944527626038,2.72934246063232,2.01376533508301,2.19200968742371,2.51040744781494,2.79761481285095,2.12850904464722,2.30561304092407,2.15914535522461,2.10171151161194,2.42611050605774
618,3.59569525718689,4.34463930130005,2.26908493041992,3.15309524536133,2.13715767860413,2.97325873374939,2.05818176269531,2.61830163002014,2.22605037689209,2.15142393112183,3.45791411399841,2.03391218185425,3.38552403450012,2.83229637145996,2.10215425491333,2.20473957061768,2.52698755264282,2.76256275177002,2.08991193771362,2.32357978820801,2.09826016426086,2.16564965248108,2.34259176254272
620,3.70230174064636,4.40310573577881,2.09488749504089,3.28112721443176,2.1872763633728,3.31843137741089,2.09969520568848,2.49168086051941,2.45111489295959,2,3.43270969390869,2.04580068588257,3.11740016937256,2.79283452033997,2.16769957542419,2.20203328132629,2.61313629150391,2.49275493621826,2.13673996925354,2.2110903263092,2.08180832862854,2.09902119636536,2.28631329536438
622,3.67978000640869,4.33377456665039,2.32915115356445,2.88511443138123,2.13000392913818,3.18094706535339,2,3.18675518035889,2.84021353721619,2.15065264701843,3.21076059341431,2.03157925605774,3.18108582496643,2.61567330360413,2.01098585128784,2.19565939903259,2.63473105430603,2.74891495704651,2.15856671333313,2.03047299385071,2.10003161430359,2.24924349784851,2.20853567123413
624,2.6522798538208,4.17181062698364,2.18356013298035,3.71397376060486,2,3.23283362388611,2.03028583526611,3.05745387077332,2.67410039901733,2.24752616882324,2.99380326271057,2.03577923774719,3.39971923828125,2.58544373512268,2,2.18758535385132,2.48151564598083,2.79905414581299,2.0958559513092,2,2.11798644065857,2.18925309181213,2.16658425331116
626,2,4.0931191444397,2.17872643470764,2.86128091812134,2.22147393226624,3.1408474445343,2.07701826095581,2.62982368469238,2.20353078842163,2.22005224227905,3.6939480304718,2.05760455131531,3.41974925994873,2.70016288757324,2.06998586654663,2.18879723548889,2.47347235679626,2.7472357749939,2.17973709106445,2.04329657554626,2.18844199180603,2.22643232345581,2.29723739624023
628,2.11818599700928,4.09381151199341,2.2553436756134,2.73380041122437,2.23004150390625,2.53874015808105,2.04958200454712,3.27012896537781,2.10681557655334,2.13176822662354,2.94803953170776,2.03291583061218,3.36586332321167,2.72274327278137,2.09368443489075,2.20906758308411,2.45137286186218,2.54777193069458,2.22303342819214,2.38300752639771,2.19971418380737,2.33178734779358,2.34871697425842
630,2.22176456451416,4.47510004043579,2,3.5441837310791,2.16045880317688,2.65048146247864,2.0868673324585,3.19907736778259,2,2.05329179763794,2,2.03708434104919,2.93467402458191,2.99330973625183,2.17834830284119,2.23722696304321,2.35447072982788,2.57250833511353,2.21087551116943,2.36309266090393,2.18219947814941,2.19809317588806,2.38422894477844
632,2.05322360992432,4.56759929656982,2.20734214782715,2.58890771865845,2.29705929756165,3.00923299789429,2.03141260147095,3.03785085678101,2.06412148475647,2.11969566345215,3.12323641777039,2.0566258430481,2.84543800354004,3.03788757324219,2.16887545585632,2.23995113372803,2.42723226547241,3.03037118911743,2.18886542320251,2.26501274108887,2.15502858161926,2.22467255592346,2.24162197113037
634,2.68494701385498,4.63121843338013,2.13269686698914,3.08320951461792,2.24535322189331,3.04704594612122,2.07683110237122,3.51100850105286,2.23777675628662,2.02130365371704,3.65564680099487,2.04472947120667,3.34545350074768,2.71916055679321,2.12282681465149,2.23991727828979,2.45701289176941,2.72753715515137,2.2582631111145,2.48437261581421,2,2.18926239013672,2.09571695327759
636,2.57324147224426,4.5823655128479,2.03277921676636,3.20137310028076,2.19580221176147,3.26840710639954,2.20917820930481,3.38890862464905,2.79325532913208,2.05498862266541,3.30490732192993,2.03212761878967,3.00590586662292,2.46340894699097,2.23287510871887,2.25195622444153,2,2.31789445877075,2.30056548118591,2.25293684005737,2.09878087043762,2.10651135444641,2.09721779823303
638,3.3839168548584,4.47704410552979,2.27764654159546,2.91840291023254,2.27667546272278,3.30461692810059,2.14224028587341,2.76416563987732,2.92816066741943,2.14927244186401,3.79970860481262,2.01886534690857,2.4644627571106,2.38973474502563,2.28940796852112,2.22169756889343,2.10662436485291,2.86486673355103,2.32749652862549,2.09932589530945,2.22428727149963,2.23347544670105,2.18637323379517
640,3.63787055015564,4.37483787536621,2.06944727897644,3.25102996826172,2.17218041419983,3.40718817710876,2.25782752037048,3.30501461029053,2.63380479812622,2.20491862297058,4.80344533920288,2.04714894294739,2.94378995895386,2.62770509719849,2.24060463905334,2.1455066204071,2.49863338470459,2.7650682926178,2.22386336326599,2.69741153717041,2.03419733047485,2.13069081306458,2.03207445144653
