"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,18.7054405212402,2.46589612960815,2.10780501365662,7.15086269378662,2.64216041564941,2.15449929237366,2.24187088012695,2.27096486091614,2.49818778038025,2.36482906341553,2.13847017288208,19.2292995452881,34.022159576416,2.30154252052307,41.4283905029297,26.8054981231689,17.2491569519043,26.2853355407715,22.1553211212158,12.054515838623,30.7677154541016,29.6399936676025,21.7955780029297,19.183292388916
482,18.6365776062012,2.46590971946716,2.10564780235291,5.78891611099243,2.93616104125977,2.18324446678162,2.14533925056458,2.28532099723816,2.87781476974487,2.36041307449341,2.2424578666687,19.4295883178711,34.6306381225586,2.25249838829041,42.1050643920898,27.1938571929932,17.1045436859131,27.1760082244873,22.8562469482422,11.6044387817383,31.5720634460449,30.5202465057373,21.9579677581787,19.3763790130615
484,19.0446891784668,2.39265847206116,2.11356544494629,2.29698538780212,4.72526693344116,2.06890773773193,2,2.25282573699951,3.29274034500122,2.58199787139893,2.39866209030151,19.58078956604,35.8091583251953,2.22182846069336,42.7966041564941,27.1891002655029,17.0358295440674,28.0897655487061,23.5937347412109,11.542947769165,32.492057800293,31.3886089324951,22.0133972167969,19.3813724517822
486,18.8412666320801,2.42740893363953,2.08561325073242,1.99999988079071,4.13843631744385,2,2.05706238746643,2.19802379608154,2.72872948646545,2.71308350563049,2.32550120353699,19.6568737030029,36.2079772949219,2.20467114448547,43.1865768432617,27.3944416046143,17.1319160461426,28.534984588623,24.0205917358398,11.3552589416504,33.0828857421875,32.3476982116699,22.1032619476318,19.7388343811035
488,18.3244743347168,2.42940711975098,2.04250574111938,4.86237716674805,2.64002156257629,2.0342059135437,2.17863917350769,2.17760157585144,2.29839324951172,2.58418393135071,2.30474996566772,19.7190570831299,36.3144645690918,2.1792688369751,43.5246467590332,27.4021263122559,17.2089023590088,28.8539848327637,24.4029560089111,11.2157373428345,33.6189460754395,32.9347915649414,22.1781463623047,20.0331497192383
490,18.3535766601562,2.41117644309998,2.03486752510071,7.62710189819336,2.59800982475281,2.08942246437073,2.21603202819824,2.17194175720215,2.45111465454102,2.41274404525757,2.2143771648407,19.7695865631104,36.665096282959,2.1306300163269,44.1952514648438,28.0102825164795,17.4982089996338,29.3894863128662,25.1049728393555,11.1066026687622,34.3259048461914,33.3875389099121,22.163703918457,20.3039855957031
492,18.6884098052979,2.48680925369263,2.10888051986694,6.8785343170166,2.4408597946167,2.13186287879944,2.21088576316833,2.17553281784058,2.35706758499146,2.44052577018738,2.06196355819702,19.8204078674316,36.7686653137207,2.08206129074097,44.7670288085938,28.2071628570557,17.8704643249512,29.9935836791992,25.7735290527344,11.1842269897461,34.9076271057129,34.7014045715332,22.1158485412598,20.3606300354004
494,18.5988388061523,2.45535731315613,2.1445198059082,7.22593307495117,2.45409679412842,2.11701130867004,2.29214239120483,2.23692536354065,2.24926710128784,2.42283272743225,2.00000023841858,19.8962688446045,36.5405082702637,2.06525063514709,45.1374588012695,28.2785205841064,18.1216678619385,30.4659538269043,26.2869567871094,11.5551099777222,35.5791206359863,35.6753997802734,22.1368885040283,19.8150177001953
496,18.6513328552246,2.44806218147278,2.14237475395203,7.58993291854858,2.54651427268982,2.09118175506592,2.31126284599304,2.26841568946838,2.20424699783325,2.4626202583313,2.02036452293396,19.9169921875,36.6714897155762,2.07286691665649,45.3353004455566,28.96457862854,18.4293556213379,30.7347087860107,26.575008392334,11.6879119873047,36.0157318115234,36.1665153503418,21.9709625244141,19.6248989105225
498,18.7920570373535,2.43262362480164,2.0955970287323,7.36008310317993,2.82126474380493,2.11495018005371,2.26797556877136,2.17975902557373,2.08808565139771,2.46405839920044,2.24568748474121,20.0487937927246,38.0917129516602,2.0666778087616,45.4838218688965,28.8009548187256,18.6674900054932,31.050853729248,26.9162120819092,11.6472797393799,36.5404968261719,36.1566123962402,21.7413177490234,19.9769916534424
500,18.6059379577637,2.47527146339417,2.07598185539246,7.34836483001709,2.55059051513672,2.12593245506287,2.26901078224182,2.19329524040222,1.99999988079071,2.42457580566406,2.40098285675049,20.1911239624023,38.4469413757324,2.03140115737915,45.7175254821777,29.0208873748779,19.045072555542,31.5266284942627,27.3771839141846,12.0059814453125,36.9986877441406,36.9792213439941,21.6513423919678,19.2243919372559
502,18.5011596679688,2.48500275611877,2.08998227119446,7.44394254684448,2.45276498794556,2.13151454925537,2.2545473575592,2.26857089996338,2.26467776298523,2.40278625488281,2.41055583953857,20.2678546905518,38.180980682373,1.99999988079071,45.7683639526367,29.6074085235596,19.5668811798096,31.8367080688477,27.6957359313965,12.6018161773682,37.2981452941895,38.4381217956543,21.6446781158447,18.8766441345215
504,18.5114688873291,2.41688394546509,2.08348631858826,7.07603645324707,2.51915240287781,2.14576268196106,2.22694277763367,2.30124378204346,2.29260492324829,2.33661890029907,2.54713034629822,20.4085350036621,38.8685760498047,2.0081193447113,45.7368812561035,30.0958995819092,19.902868270874,32.1842155456543,27.9853076934814,12.9594917297363,37.5327796936035,38.4334716796875,21.5128135681152,19.1499633789062
506,18.4460411071777,2.41550159454346,2.08690142631531,7.22184419631958,2.5049467086792,2.12237095832825,2.22065877914429,2.25558161735535,2.14787316322327,2.342618227005,2.4888608455658,20.5430488586426,39.4979934692383,2.01924848556519,45.572135925293,30.4076862335205,20.2709560394287,32.6788520812988,28.2352237701416,13.2504081726074,37.8752822875977,38.8798980712891,21.351900100708,19.1160678863525
508,18.4574508666992,2.43343114852905,2.08529710769653,7.06621026992798,2.52125096321106,2.10331201553345,2.19202208518982,2.20939517021179,2.25490689277649,2.33491921424866,2.15212368965149,20.598653793335,39.5258827209473,2.02764558792114,45.3849334716797,30.561107635498,20.8706569671631,33.2273025512695,28.5707817077637,13.7660427093506,38.352367401123,40.1772232055664,21.4317111968994,18.8670635223389
510,18.5250015258789,2.48367500305176,2.06106972694397,6.78143119812012,2.36950850486755,2.10219645500183,2.22118997573853,2.2543773651123,2.24209356307983,2.29651165008545,2.15357422828674,20.5868721008301,39.0561790466309,2.05826449394226,45.2452659606934,30.5217227935791,21.5802669525146,33.8515815734863,29.0396118164062,14.4987077713013,39.0228424072266,40.5608253479004,21.3849792480469,18.4320964813232
512,18.4980392456055,2.5498640537262,2.02031397819519,7.43674039840698,2.38569164276123,2.11215400695801,2.24397468566895,2.19881439208984,2.33596754074097,2.30247473716736,2.21006441116333,20.4634838104248,38.6528434753418,2.08673810958862,45.0828323364258,30.6669120788574,22.1584930419922,34.451042175293,29.4175510406494,15.4235162734985,39.6519737243652,40.8378295898438,21.1451988220215,18.4720363616943
514,18.6009483337402,2.49470663070679,2.03935813903809,7.107590675354,2.33476114273071,2.13362646102905,2.23059487342834,2.14468502998352,2.54377675056458,2.29631543159485,2.35135793685913,20.2557601928711,39.3221778869629,2.09613132476807,44.9087295532227,30.9893112182617,22.7558307647705,34.9133529663086,29.7155799865723,16.2441864013672,39.9205017089844,41.6404914855957,20.967809677124,18.8536777496338
516,18.6039772033691,2.45776605606079,2.02473163604736,7.24204587936401,2.60107707977295,2.12164187431335,2.28224849700928,2.21368050575256,2.24449300765991,2.32496881484985,2.51698040962219,19.8919124603271,39.3638954162598,2.1017849445343,44.6781997680664,31.8503818511963,23.6184482574463,35.1322364807129,30.035083770752,17.2880840301514,40.2748794555664,42.1089935302734,20.698263168335,18.8848743438721
518,18.4686489105225,2.49736189842224,2.04452919960022,7.91047716140747,2.90274548530579,2.11208128929138,2.24906635284424,2.21903729438782,2.1525731086731,2.35583710670471,2.43233180046082,19.4072418212891,38.5530281066895,2.1364152431488,44.4806709289551,31.7884902954102,24.4394187927246,35.2102890014648,30.3741302490234,18.2872619628906,40.3359146118164,42.0747413635254,20.3507232666016,18.7078971862793
520,18.4848518371582,2.50573801994324,2.09063863754272,7.82252883911133,2.96061730384827,2.13636374473572,2.22742581367493,2.23411011695862,2.59193801879883,2.32215070724487,2.43362760543823,18.8837699890137,37.7947463989258,2.17383432388306,44.2358551025391,30.2419128417969,25.3534851074219,35.1040954589844,30.664966583252,19.2448196411133,40.8575973510742,43.0761070251465,19.9144420623779,18.0349082946777
522,18.5538940429688,2.42621827125549,2.14557695388794,7.36893320083618,2.91194677352905,2.11861085891724,2.23173880577087,2.31458020210266,2.71811771392822,2.32193994522095,2.61945962905884,18.3067626953125,37.0235977172852,2.19669079780579,44.1213188171387,30.9698696136475,26.4050331115723,34.8862342834473,30.9717082977295,20.2691764831543,41.607006072998,43.9449996948242,19.4798145294189,17.7590789794922
524,18.5619277954102,2.52332544326782,2.17052149772644,7.08622932434082,2.83187866210938,2.11560225486755,2.1790406703949,2.31310248374939,2.64714932441711,2.37091565132141,2.64123582839966,17.7282867431641,37.2007331848145,2.23790192604065,43.9763946533203,31.4680595397949,27.4913902282715,34.5461006164551,31.222146987915,21.198070526123,41.8088722229004,44.0694465637207,19.1297874450684,18.3253917694092
526,18.525484085083,2.57952308654785,2.02366828918457,7.31827592849731,2.65668892860413,2.12766551971436,2.23862028121948,2.26254916191101,2.58723831176758,2.3040144443512,2.55660676956177,17.1449966430664,37.1575775146484,2.28813052177429,43.5925102233887,30.7894134521484,28.3972492218018,33.8208656311035,31.2156791687012,22.3093090057373,41.5551643371582,43.877025604248,18.5800113677979,17.6597423553467
528,18.5483627319336,2.44123244285583,2,7.17997550964355,2.77384519577026,2.09831094741821,2.29243516921997,2.16815876960754,2.85199022293091,2.19693350791931,2.56747555732727,16.5392284393311,35.6505241394043,2.34474849700928,42.9899063110352,30.1480007171631,29.0800743103027,32.971752166748,31.0358753204346,23.1363506317139,41.1592483520508,43.0933227539062,17.9319343566895,16.5587215423584
530,18.6080932617188,2.50717520713806,2.09068703651428,6.88945960998535,2.76908326148987,2.1313648223877,2.22008848190308,2.20023322105408,2.85520577430725,2.11910152435303,2.81300830841064,15.8914556503296,34.1702041625977,2.40300130844116,42.3142356872559,29.4968929290771,30.0750331878662,32.1423416137695,30.8905563354492,24.3110752105713,41.1074981689453,42.7190933227539,17.4298286437988,16.3568344116211
532,18.6944828033447,2.6553750038147,2.11244750022888,6.84344053268433,2.60160160064697,2.12802386283875,2.22973465919495,2.2371838092804,2.93136882781982,2.11464905738831,2.7237377166748,15.3062391281128,33.7196769714355,2.45449638366699,41.6381225585938,30.1270961761475,30.9600563049316,31.0290699005127,30.605884552002,25.414758682251,40.7131996154785,42.239086151123,16.793306350708,15.8473300933838
534,18.8216590881348,2.57433581352234,2.11174249649048,7.12779235839844,2.89180874824524,2.10267424583435,2.23336243629456,2.05040550231934,3.14840459823608,2.22555780410767,2.61984658241272,14.8302564620972,33.0333213806152,2.49979066848755,40.9759521484375,30.0282917022705,31.4816932678223,30.1420459747314,30.1466941833496,26.0672245025635,39.9053268432617,41.8442687988281,16.2886962890625,14.9895114898682
536,18.6805877685547,2.40107560157776,2.10992574691772,7.33084869384766,2.92611217498779,2.0977885723114,2.21827149391174,2.00821614265442,3.07305788993835,2.22510004043579,2.74661612510681,14.3903741836548,32.3210296630859,2.55102825164795,40.1674194335938,29.1803035736084,32.0392951965332,29.4165534973145,29.663990020752,26.637300491333,39.0643119812012,41.7196807861328,15.986255645752,14.1714162826538
538,18.5909118652344,2.42044234275818,2.13519215583801,6.96556711196899,2.65216898918152,2.09837770462036,2.22835826873779,2.20095729827881,2.90257573127747,2.17982149124146,2.62141299247742,13.9709882736206,31.2016086578369,2.60327506065369,39.2594184875488,28.3696422576904,32.5205459594727,28.5836410522461,29.126127243042,27.1242713928223,38.2915992736816,41.517391204834,15.3888931274414,12.9795045852661
540,18.6120567321777,2.51410055160522,2.15681266784668,7.03520584106445,2.62133622169495,2.12113785743713,2.22553324699402,2.30698466300964,2.846919298172,2.17435240745544,2.6402108669281,13.7337331771851,30.8559341430664,2.66472196578979,38.3996429443359,28.2577991485596,32.8582038879395,27.8591785430908,28.5349960327148,27.8745422363281,37.4141654968262,40.5536880493164,14.8817291259766,12.5439424514771
542,18.6071586608887,2.623539686203,2.08970284461975,7.52804565429688,2.87344622612,2.13329434394836,2.25093150138855,2.23531460762024,3.03570628166199,2.20509743690491,2.81149983406067,13.5538806915283,31.0727043151855,2.7305166721344,37.4525527954102,28.4969444274902,32.9942398071289,27.0623626708984,27.9001007080078,28.3025207519531,36.1917915344238,39.4893569946289,14.5534582138062,12.3180923461914
544,18.5366230010986,2.61367154121399,2.06566381454468,6.94786787033081,2.65927171707153,2.1495144367218,2.25647616386414,2.20316648483276,2.92409634590149,2.09204626083374,2.74860811233521,13.25901222229,30.4312610626221,2.80970573425293,36.2244300842285,27.9898357391357,33.237621307373,26.3681125640869,27.1934566497803,28.8099632263184,35.0347938537598,38.6902809143066,14.1302824020386,11.8945665359497
546,18.507625579834,2.50339770317078,2.06553602218628,6.8843936920166,2.63675260543823,2.1461877822876,2.22900414466858,2.253741979599,2.80516457557678,2.12749052047729,2.80165600776672,12.990306854248,29.7015895843506,2.89266180992126,35.0098991394043,27.1705741882324,33.5161285400391,26.0326309204102,26.5623550415039,29.5776634216309,34.3329963684082,38.2977027893066,13.6897974014282,11.529088973999
548,18.5425300598145,2.47179508209229,2.07304668426514,6.58075571060181,2.79362010955811,2.11720180511475,2.25317716598511,2.224933385849,3.29316091537476,2.21100234985352,3.06683754920959,12.7773780822754,29.1758632659912,2.94274282455444,34.0067176818848,27.2545127868652,33.6564521789551,25.7414054870605,26.0622940063477,30.4308910369873,33.3182258605957,38.0717010498047,13.3564033508301,10.8685941696167
550,18.5002250671387,2.63870453834534,2.13526511192322,5.88528680801392,2.75891327857971,2.12503147125244,2.24030447006226,2.21551299095154,3.24774527549744,2.13764429092407,3.15498638153076,12.4606590270996,28.3978023529053,3.02809143066406,32.8491744995117,27.1766586303711,34.0236358642578,25.4582099914551,25.5472850799561,31.3211269378662,32.4815101623535,37.3770904541016,12.9004364013672,10.6841421127319
552,18.5053043365479,2.69858407974243,2.15644812583923,6.47852563858032,2.73364973068237,2.10658597946167,2.22166085243225,2.12804579734802,3.20547103881836,2.17597937583923,3.27686309814453,11.9610471725464,27.4426879882812,3.14672946929932,31.5167617797852,26.6772346496582,34.3818016052246,25.0150737762451,25.0580368041992,32.4907379150391,31.9683780670166,36.560302734375,12.4303426742554,10.3814611434937
554,18.5831642150879,2.58635282516479,2.07219004631042,6.28682136535645,2.70261526107788,2.11321496963501,2.20703458786011,2.05408501625061,3.26045966148376,2.11079239845276,3.2732081413269,11.4233093261719,25.9075050354004,3.23708581924438,30.4042377471924,25.5232238769531,34.8146057128906,24.5019149780273,24.6504745483398,33.8922538757324,31.2738246917725,36.226146697998,11.8463640213013,9.77086544036865
556,18.7143936157227,2.41314744949341,2.04164290428162,6.68023872375488,2.54421401023865,2.1044762134552,2.19448184967041,2.09910440444946,3.46972823143005,2.09115266799927,3.21194100379944,10.8715305328369,24.4237861633301,3.30519104003906,29.332332611084,23.8159961700439,35.5556259155273,24.0403881072998,24.2977714538574,35.0336837768555,30.6384449005127,36.1108589172363,11.3348751068115,9.8150691986084
558,18.7840251922607,2.41792416572571,2.04226279258728,6.50629568099976,2.54445624351501,2.12287712097168,2.17497825622559,2.10164594650269,3.66420459747314,2.10934710502625,3.38916683197021,10.2189855575562,23.2469863891602,3.37694072723389,28.1714267730713,23.2119560241699,36.3401260375977,23.1370029449463,23.7732276916504,36.0917205810547,30.2285499572754,35.6235771179199,10.8448820114136,9.82257175445557
560,18.6191558837891,2.44041132926941,2.0362651348114,7.14976406097412,2.68873238563538,2.10946726799011,2.17447113990784,2.00817179679871,3.49379658699036,2.08062124252319,3.42593097686768,9.50556182861328,21.602237701416,3.46869778633118,27.3022289276123,23.0887241363525,37.0414237976074,21.9832000732422,23.1998882293701,37.1920738220215,29.7732181549072,35.1775741577148,10.2933521270752,9.56306934356689
562,18.5451526641846,2.46629285812378,2.076012134552,7.05955791473389,2.64805245399475,2.11337900161743,2.20069646835327,2.05665636062622,3.61018061637878,2.07547163963318,3.34006428718567,8.83819675445557,20.1442127227783,3.55284595489502,26.6632804870605,22.3758163452148,37.7791519165039,20.6989078521729,22.7656288146973,38.0270385742188,29.2467021942139,34.8767509460449,9.83566761016846,8.89723205566406
564,18.5582656860352,2.48683667182922,2.12556076049805,6.82995223999023,2.33480167388916,2.11710047721863,2.20121240615845,2.08826518058777,3.75271081924438,2.079430103302,3.24835681915283,8.14561748504639,18.6859893798828,3.62434554100037,26.0029411315918,21.7823886871338,38.3701667785645,19.2617378234863,22.2586479187012,39.0046806335449,28.4852676391602,33.5287742614746,9.24813461303711,8.56478595733643
566,18.8657741546631,2.44780206680298,2.08925914764404,6.76599025726318,2.41430473327637,2.13662099838257,2.22749805450439,2.11383724212646,3.94995760917664,2.03263330459595,3.61630797386169,7.35579013824463,16.8349781036377,3.69900250434875,25.1818428039551,20.8199977874756,39.0131340026855,17.5255908966064,21.5270042419434,39.8877296447754,27.1767120361328,32.0908851623535,8.57695579528809,8.18616485595703
568,18.9129619598389,2.41357159614563,2.07633423805237,7.87446784973145,2.77356266975403,2.06407880783081,2.21446537971497,2.06885504722595,4.05251407623291,2.05198240280151,3.85116529464722,6.58585596084595,15.2594766616821,3.76326155662537,24.3263854980469,19.6225776672363,39.5695419311523,15.5472087860107,20.7245826721191,40.0718574523926,25.9834499359131,30.8336353302002,8.00117301940918,7.69001865386963
570,18.6385383605957,2.41796517372131,2.08677983283997,8.2511625289917,2.28580808639526,2.0805561542511,2.23447918891907,2.06875896453857,3.93068814277649,2.10986995697021,3.8142077922821,5.99357986450195,14.3167495727539,3.807368516922,23.6440143585205,18.6637077331543,39.6491165161133,13.9612646102905,19.9808177947998,39.8298034667969,24.8823013305664,29.5806083679199,7.64592933654785,7.23521566390991
572,18.5599231719971,2.42587614059448,2.06649613380432,7.1103982925415,2.76339292526245,2.06604671478271,2.2456738948822,2.09465622901917,4.05723857879639,2.07015490531921,3.77957105636597,5.4753680229187,12.9609375,3.85464143753052,22.9537734985352,17.8762836456299,39.519603729248,12.516547203064,19.1612968444824,39.3584213256836,23.5640888214111,28.1594047546387,7.25998306274414,6.68026542663574
574,18.6324939727783,2.41550159454346,2.04344153404236,6.98430442810059,2.93139886856079,2.06397747993469,2.26585054397583,2.09200382232666,4.39558076858521,2.02269005775452,3.8370668888092,4.95457696914673,11.7584037780762,3.90019750595093,22.1169204711914,17.3295154571533,39.1619453430176,10.8741302490234,18.1859264373779,38.5183067321777,21.8584232330322,26.3692607879639,6.79831695556641,6.09500980377197
576,18.9071445465088,2.38359785079956,2.03776597976685,7.02379274368286,2.75637078285217,2.13176965713501,2.17001628875732,2.17544412612915,3.97739005088806,2.01561570167542,3.92811679840088,4.49320983886719,10.8108415603638,3.93467283248901,21.2847137451172,16.9294910430908,38.4859046936035,9.30797290802002,17.1174964904785,37.4077110290527,20.0722713470459,24.4405403137207,6.41484832763672,5.56083917617798
578,18.7965030670166,2.37760305404663,2.0412540435791,7.2704873085022,2.66572880744934,2.11609625816345,2.21518993377686,2.12356090545654,4.05140066146851,2.04568529129028,3.97095346450806,4.03848218917847,10.0054502487183,3.97660350799561,20.4200382232666,15.951545715332,37.4875602722168,7.92898464202881,15.9327983856201,35.781551361084,18.3956050872803,22.7789249420166,6.02232122421265,4.93154144287109
580,18.8500385284424,2.40519547462463,2.05485343933105,6.52399492263794,2.84612464904785,2.15795159339905,2.17458868026733,2.13518309593201,3.8058443069458,2,4.01025104522705,3.65036392211914,9.26463031768799,4.01249313354492,19.4942779541016,14.8016529083252,36.2249946594238,6.70869159698486,14.7177629470825,33.8432540893555,16.6465377807617,20.9664192199707,5.60594940185547,4.39205455780029
582,18.5952816009521,2.39658641815186,2.07172203063965,7.09745931625366,2.83773040771484,2.11232209205627,2.19798898696899,2.12913179397583,4.00739526748657,2.05643486976624,4.05328130722046,3.33397173881531,8.5006742477417,4.04083633422852,18.6330299377441,14.1627111434937,34.7769393920898,5.69472074508667,13.5572872161865,31.8821201324463,14.9873294830322,19.3412933349609,5.26871252059937,4.13355112075806
584,18.5681076049805,2.42383670806885,2.07937240600586,6.23555421829224,2.37051749229431,2.13277196884155,2.26582050323486,2.1711585521698,4.17629432678223,2.04196667671204,4.07457399368286,3.07817840576172,7.94725704193115,4.06746578216553,17.794548034668,13.4753284454346,32.9600563049316,4.8489465713501,12.348126411438,29.6872825622559,13.4160280227661,17.7422199249268,4.95710229873657,3.73204636573792
586,18.5176773071289,2.4447774887085,2.07799911499023,6.69464254379272,2.61011695861816,2.06833076477051,2.25177359580994,2.10033822059631,4.05478954315186,2.03213214874268,4.03133106231689,2.81621623039246,7.33682012557983,4.10062646865845,16.9443302154541,12.5289926528931,30.8197193145752,4.03649854660034,11.1001224517822,27.3165893554688,11.9520635604858,15.8539657592773,4.57338285446167,3.17636775970459
588,18.3013687133789,2.40278649330139,2.07086539268494,6.87139368057251,2.46923065185547,2.0708920955658,2.27425932884216,2.03390669822693,4.06512928009033,2.04145097732544,4.0117015838623,2.65191245079041,6.57753944396973,4.12409830093384,16.2025489807129,11.6748743057251,28.9373474121094,3.46071410179138,10.0371360778809,25.1066646575928,10.7194757461548,14.3362131118774,4.22136068344116,2.90814900398254
590,18.4971046447754,2.36904883384705,2.07904434204102,6.56897592544556,2.49308180809021,2.08818531036377,2.21382856369019,2.11063075065613,3.79414391517639,2.06331300735474,4.2271614074707,2.49893283843994,5.86369132995605,4.13589572906494,15.4073629379272,10.9508056640625,26.5809879302979,2.99025416374207,8.81689167022705,22.5127811431885,9.30176830291748,12.6601867675781,3.87706971168518,2.71479105949402
592,18.6500225067139,2.42959880828857,2.08648824691772,6.06368541717529,2.08426547050476,2.11845088005066,2.2760009765625,2.09237313270569,4.15756893157959,2.12389516830444,4.25709867477417,2.3528516292572,5.57919073104858,4.14840698242188,14.5973587036133,9.73998260498047,23.9769992828369,2.62772750854492,7.64421463012695,20.013277053833,8.08586311340332,10.8652858734131,3.56557059288025,2.46441030502319
594,18.801944732666,2.49346113204956,2.09173226356506,6.5175256729126,2.42217445373535,2.11795496940613,2.24285173416138,2.10736489295959,4.16481637954712,2.04544568061829,4.18534994125366,2.28708982467651,5.09350252151489,4.16134929656982,14.0166320800781,9.14102077484131,22.0851573944092,2.38616824150085,6.8804349899292,18.299617767334,7.27333974838257,9.71778678894043,3.33050513267517,2.24625158309937
596,18.6466007232666,2.5177960395813,2.08011984825134,7.65200328826904,2.4056282043457,2.07918930053711,2.28228187561035,2.10880565643311,4.59878921508789,2.06531047821045,4.21797513961792,2.20929956436157,4.94254112243652,4.1745548248291,13.5344047546387,8.81317901611328,20.1110038757324,2.17853617668152,6.16182518005371,16.6046314239502,6.35684680938721,8.74432277679443,3.12672805786133,2.13301634788513
598,18.9171981811523,2.47918581962585,2.06118535995483,7.22690963745117,2.96650958061218,2.11347007751465,2.18332052230835,2.22609353065491,4.01949119567871,2.04813313484192,4.22000598907471,2.163161277771,4.6966404914856,4.17931938171387,13.0789957046509,7.72609090805054,18.0182781219482,2.0627007484436,5.40116786956787,14.8323097229004,5.79964923858643,7.78800296783447,2.97636651992798,2.15336418151855
600,18.6356582641602,2.42393255233765,2.07618832588196,8.20001697540283,2.72146201133728,2.07913279533386,2.24793744087219,2.07703423500061,3.94654393196106,2.11388659477234,4.21205759048462,2.11410593986511,4.20144176483154,4.17595767974854,12.7648801803589,7.11761474609375,16.2491779327393,2,4.85365390777588,13.4007177352905,5.37517642974854,6.98935413360596,2.80157589912415,2.13701033592224
602,18.7771816253662,2.37835574150085,2.04853367805481,6.33613586425781,2.61310338973999,2.15263867378235,2.22163987159729,2.12145495414734,4.08818387985229,2.01979207992554,4.26818037033081,2.09127759933472,3.99286150932312,4.18267011642456,12.4022579193115,6.7475061416626,14.7796201705933,2.02669072151184,4.40886163711548,12.1971368789673,4.70155906677246,6.46174907684326,2.63775587081909,2.13957405090332
604,18.6206321716309,2.35967326164246,2.04725170135498,7.38553380966187,3.01974034309387,2.08825612068176,2.21195125579834,2.11076354980469,4.21275520324707,2.05974674224854,4.41515970230103,2.04435253143311,3.75671005249023,4.18313503265381,12.0683641433716,6.34615516662598,13.2319869995117,2.03624629974365,3.97719120979309,10.9126968383789,4.26470232009888,5.70920896530151,2.53152823448181,2.10600280761719
606,18.5723266601562,2.41996335983276,2.10279774665833,7.10435581207275,2.61952018737793,2.13393402099609,2.25044274330139,2,4.09194374084473,2.14816856384277,4.39709663391113,2.04576444625854,3.50038003921509,4.18017816543579,11.9104690551758,5.58832693099976,11.8242521286011,2.02867698669434,3.67948937416077,9.8638219833374,4.16983890533447,4.93395185470581,2.43742227554321,2.1498019695282
608,18.6736850738525,2.40560603141785,2.08400297164917,7.39236974716187,2.75705671310425,2.10638165473938,2.19044351577759,2.00984168052673,3.94095349311829,2.08271288871765,4.39839220046997,2.04881834983826,3.24133276939392,4.18407249450684,11.7446413040161,5.27013731002808,10.6685695648193,2.05234003067017,3.46398115158081,8.96320343017578,4.04825687408447,4.74060773849487,2.37435388565063,2
610,18.5470371246338,2.36528491973877,2.03441786766052,7.89204502105713,2.4203987121582,2.07182741165161,2.25492477416992,2.0732216835022,4.30833625793457,2.07833337783813,4.46780157089233,2.03997659683228,3.13656306266785,4.18518829345703,11.617039680481,5.14246797561646,9.54429721832275,2.01527786254883,3.23297476768494,8.14458656311035,3.72644662857056,4.28363847732544,2.2671332359314,2.00145721435547
612,18.7375583648682,2.43824887275696,2.06330609321594,6.83440780639648,2.63332223892212,2.07346534729004,2.22263884544373,2.19504618644714,4.2186427116394,2.03818249702454,4.51645946502686,2.0235002040863,2.93761253356934,4.19162607192993,11.4066801071167,4.90872001647949,8.41897487640381,2.03976774215698,3.01451849937439,7.30197334289551,3.45756220817566,3.89024209976196,2.22477197647095,2.07523822784424
614,18.5366535186768,2.51467561721802,2.12663626670837,7.85035991668701,2.26829314231873,2.04851675033569,2.2660014629364,2.08856058120728,4.20808029174805,2.1154408454895,4.4403395652771,2.01331114768982,2.83272314071655,4.20509624481201,11.1386919021606,4.62410593032837,7.46444129943848,2.10639810562134,2.85347723960876,6.6122260093689,3.40824723243713,3.79766964912415,2.22498559951782,2.11733722686768
616,18.5176620483398,2.62385439872742,2.10750102996826,6.60046911239624,2.42992305755615,2.10978102684021,2.212238073349,2.0638382434845,4.2721471786499,2.03441286087036,4.36553478240967,2.06226968765259,2.89022254943848,4.20503187179565,11.0126695632935,4.10025453567505,6.66565036773682,2.12248134613037,2.7021632194519,5.95472574234009,3.35578632354736,3.69214153289795,2.23753428459167,2.19503140449524
618,18.5279121398926,2.46510219573975,2.11446475982666,6.84612607955933,2.8171079158783,2.07277297973633,2.17081904411316,2.05656766891479,4.33913278579712,2.00318121910095,4.41104030609131,2.04159688949585,3.03662848472595,4.19548225402832,10.9096803665161,3.83004903793335,6.01643943786621,2.15743923187256,2.61274361610413,5.32129859924316,3.25970411300659,3.51430916786194,2.25157713890076,2.49630832672119
620,18.3775100708008,2.45047116279602,2.17874908447266,7.66054773330688,2.21021962165833,2.09948539733887,2.3212742805481,2.11778283119202,4.41764545440674,2.03431129455566,4.35950088500977,2.01359486579895,2.93026041984558,4.18863821029663,10.8882284164429,3.57503056526184,5.36615228652954,2.26172232627869,2.56110501289368,4.76623153686523,3.22678303718567,3.35550212860107,2.19648170471191,2.57079100608826
622,18.6865558624268,2.65415692329407,2.10160684585571,6.58844566345215,2.91000986099243,2.12263011932373,2.23813128471375,2.1572163105011,3.93899941444397,2.00427079200745,4.29477214813232,2.03211569786072,2.5540566444397,4.19601631164551,10.863787651062,3.590491771698,4.67018032073975,2.288498878479,2.42543077468872,4.30693626403809,3.20084071159363,2.9004852771759,2.14336323738098,2.38798475265503
