"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.06057143211365,4.36462211608887,2.38774013519287,2.46968221664429,4.9975152015686,3.18855214118958,2.39991092681885,2.64389944076538,2.22719240188599,2.44854784011841,9.69426155090332,2.5173876285553,2.33755278587341,2.36195540428162,2.26816630363464,6.47977876663208,5.56235599517822,2.12910342216492,2.06834387779236,3.03246688842773,2.09699440002441
522,2.08745694160461,4.37933778762817,2.40127229690552,2.41873979568481,4.86279916763306,3.20259070396423,2.39076709747314,2.66509079933167,2.16530799865723,2.65717530250549,9.09787750244141,2.47900366783142,2.23710751533508,2.36603164672852,2.24605226516724,6.47537136077881,5.15421915054321,2.10922932624817,2.0705897808075,3.100830078125,2.0994610786438
524,2.05936884880066,4.36632251739502,2.36998105049133,2.48880839347839,4.9072642326355,3.2488534450531,2.39708757400513,2.48933339118958,2.13584423065186,2.59713387489319,8.83724975585938,2.38762259483337,2.36072754859924,2.33056926727295,2.23968911170959,6.55043363571167,5.19107389450073,2.06967067718506,2.02951264381409,3.0599901676178,2.10992670059204
526,2.10540413856506,4.85076427459717,2.40214729309082,2.49811029434204,5.01736116409302,3.1796236038208,2.42863774299622,2.5189037322998,2.19849896430969,2.56674385070801,8.28514099121094,2.33610725402832,2.43906021118164,2.16039490699768,2.23307323455811,6.45393085479736,5.05182790756226,2.07908010482788,2.00823640823364,3.10713601112366,2.10542964935303
528,2.11842846870422,4.53802061080933,2.33323812484741,2.34767270088196,5.05443906784058,3.14634132385254,2.47048854827881,2.5850830078125,2.28756761550903,2.65891480445862,7.82826089859009,2.47865557670593,2.30002617835999,2.19987630844116,2.10582828521729,6.51553297042847,4.92560195922852,2.05552315711975,2.05742168426514,3.05018424987793,2.07750773429871
530,2.11675453186035,4.30831050872803,2.3871374130249,2.54891562461853,4.98977422714233,3.28024125099182,2.47906255722046,2.53103470802307,2.16124176979065,2.54667520523071,7.85640430450439,2.41302132606506,2.27116942405701,2.27225589752197,2,6.61282014846802,4.57116222381592,2.04651165008545,2.06593823432922,2.94344568252563,2.10467910766602
532,2.0717179775238,4.19579267501831,2.39813828468323,2.45345425605774,5.05769538879395,3.35433006286621,2.39678525924683,2.49083614349365,2.13361096382141,2.46720504760742,7.70953941345215,2.21775650978088,2.55616664886475,2.24869728088379,2.07674980163574,6.45620393753052,4.02250528335571,2.06595826148987,2.03381371498108,3.09453415870667,2.09085154533386
534,2.01018309593201,4.18952417373657,2.2729926109314,2.25997281074524,5.11888027191162,3.32780694961548,2.41249132156372,2.59151601791382,2.32622623443604,2.61774396896362,7.03178930282593,2.26949644088745,2.51261925697327,2.24980711936951,2.1777663230896,6.43487215042114,4.38598728179932,2.09349513053894,2.038733959198,3.08058619499207,2.07486486434937
536,2.09127569198608,4.20668315887451,2.31033849716187,2.25002455711365,5.03349494934082,3.29940152168274,2.45374655723572,2.6220703125,2.44095468521118,2.73475861549377,6.58833026885986,2.36749911308289,2.32988405227661,2.30402493476868,2.14264726638794,6.53877019882202,4.91972875595093,2.12440228462219,2.07547879219055,2.94149899482727,2.10320496559143
538,2.20212984085083,4.53658628463745,2.32263016700745,2.29792499542236,4.99290990829468,3.23304009437561,2.42314624786377,2.60362529754639,2.34281420707703,2.54885768890381,6.6495532989502,2.36635422706604,2.31131339073181,2.37762928009033,2.14509654045105,6.58530473709106,4.84561538696289,2.13201689720154,2.08313512802124,2.97636413574219,2.11299014091492
540,2.15895009040833,4.43835926055908,2.31458854675293,2.49232029914856,4.93165969848633,3.24436521530151,2.45189881324768,2.52881813049316,2.12851285934448,2.5278046131134,6.3587327003479,2.32546734809875,2.37427830696106,2.37960052490234,2.19128584861755,6.48427534103394,4.42691278457642,2.10884642601013,2.03886222839355,2.97322654724121,2.1071343421936
542,2.12937808036804,4.56144857406616,2.2963707447052,2.5107479095459,4.94372749328613,3.29924607276917,2.48855185508728,2.43212795257568,2.13938665390015,2.46766448020935,6.03648567199707,2.36098957061768,2.43114542961121,2.42821073532104,2.26898574829102,6.41659784317017,4.1226282119751,2.12016224861145,2.01483035087585,2.9433422088623,2.06747174263
544,2.21011900901794,4.66631603240967,2.3400354385376,2.56067204475403,4.85516023635864,3.32655191421509,2.43127107620239,2.53451609611511,2.32728910446167,2.32623291015625,5.86670112609863,2.39672493934631,2.18493723869324,2.42151260375977,2.30860257148743,6.49956178665161,4.40932464599609,2.11925172805786,2.06475877761841,3.03486919403076,2.06789898872375
546,2.14738130569458,4.21295213699341,2.41739821434021,2.5985848903656,4.93407917022705,3.32360577583313,2.46223402023315,2.59648966789246,2.1824963092804,2.33105731010437,5.56732988357544,2.35966515541077,2.0748987197876,2.16799259185791,2.23380541801453,6.51439142227173,4.31967353820801,2.05097460746765,2.06339645385742,3.09215259552002,2.09021854400635
548,2.05787086486816,4.29205417633057,2.38752245903015,2.50812387466431,5.10343503952026,3.38636326789856,2.5091016292572,2.5891375541687,2.14949035644531,2.41190576553345,5.41585922241211,2.41335797309875,2.28798460960388,2.03060150146484,2.21543073654175,6.36076307296753,4.10261631011963,2.05057334899902,2.01486539840698,3.1350839138031,2.10343551635742
550,2.09313225746155,4.29965114593506,2.4047954082489,2.67251133918762,4.99772024154663,3.37527108192444,2.44011282920837,2.5806827545166,2.25819635391235,2.50627565383911,5.24871921539307,2.45776891708374,2.36317586898804,2,2.26350283622742,6.30515575408936,4.13661193847656,2.10385942459106,2.04655385017395,3.118412733078,2.13846588134766
552,2.13077044487,3.76059722900391,2.35574126243591,2.44831037521362,5.04995441436768,3.32775330543518,2.39432454109192,2.56334042549133,2.40576148033142,2.58707499504089,4.94355201721191,2.4900586605072,2.34206438064575,2.05167245864868,2.17419266700745,6.45689868927002,4.35758495330811,2.10579562187195,2.06029415130615,3.08849740028381,2.13680171966553
554,2.04410815238953,3.79730629920959,2.36640763282776,2.47436904907227,5.03125286102295,3.33458423614502,2.44684767723083,2.49842619895935,2.29476046562195,2.71977686882019,4.82903957366943,2.47327971458435,2.23971009254456,2.2378842830658,2.16232919692993,6.50873374938965,4.57958364486694,2.08058500289917,2.02003836631775,3.15717101097107,2.11299252510071
556,2.01824951171875,4.7905740737915,2.31843042373657,2.39263558387756,4.87499713897705,3.23457598686218,2.45674252510071,2.49224185943604,2.16761827468872,2.70290803909302,4.69149732589722,2.38201093673706,2.10629653930664,2.11157393455505,2.17396593093872,6.52882432937622,4.4702000617981,2.09850454330444,2.04544448852539,3.05530977249146,2.10106611251831
558,2.10497498512268,5.23533201217651,2.2771418094635,2.50938367843628,4.85347604751587,3.24905681610107,2.51007723808289,2.50588631629944,2.2202000617981,2.64015889167786,4.43036317825317,2.36391878128052,2.26089835166931,2.10210084915161,2.14829564094543,6.46930646896362,4.69595909118652,2.0775191783905,2.04568576812744,2.99030160903931,2.08362793922424
560,2.15490627288818,4.63948822021484,2.29785990715027,2.53442406654358,4.99879026412964,3.31618905067444,2.47870850563049,2.5294885635376,2.1969587802887,2.75927400588989,4.4463849067688,2.50453686714172,2.36269855499268,2.40530276298523,2.16918921470642,6.55053281784058,4.86469507217407,2.06243538856506,2.0197114944458,2.97113490104675,2.05310153961182
562,2.08216142654419,3.93054246902466,2.34801077842712,2.42698431015015,5.04825162887573,3.28691077232361,2.41091990470886,2.43481993675232,2.2563328742981,2.65535402297974,4.25852870941162,2.53973340988159,2.18866372108459,2.28716444969177,2.17694711685181,6.57640075683594,4.60640144348145,2.08631157875061,2,2.93503761291504,2.05861806869507
564,2,3.82556843757629,2.3392071723938,2.36139392852783,5.07200527191162,3.30886197090149,2.41519379615784,2.46510410308838,2.30332374572754,2.46469449996948,4.219895362854,2.4739305973053,2.18951058387756,2.1615047454834,2.14776396751404,6.51114559173584,4.20618867874146,2.15525770187378,2.01391935348511,3.03422713279724,2.1087486743927
566,2.05849695205688,4.16498041152954,2.33341693878174,2.50982117652893,5.0594539642334,3.35565090179443,2.39716529846191,2.55828046798706,2.25428438186646,2.64358854293823,4.01980781555176,2.41876769065857,2.28207159042358,2.28775763511658,2.1221981048584,6.49633550643921,4.31986045837402,2.15403509140015,2.01325392723083,2.99235200881958,2.11417031288147
568,2.11823844909668,4.85140180587769,2.23561954498291,2.19287443161011,5.13034296035767,3.35063672065735,2.46422863006592,2.60686898231506,2.22973370552063,2.68229794502258,3.85297608375549,2.34346985816956,2.30783343315125,2.38627958297729,2.13852429389954,6.54204607009888,4.4239296913147,2.10868310928345,2.0059826374054,2.9134578704834,2.12099361419678
570,2.10377240180969,4.6620659828186,2.3569233417511,2.21562337875366,5.13158988952637,3.33049035072327,2.47504758834839,2.46387147903442,2.23520135879517,2.45918107032776,3.72889924049377,2.38711762428284,2.27805256843567,2.40995335578918,2.15525150299072,6.55716371536255,4.43539619445801,2.08933281898499,2.02323031425476,3.09944248199463,2.06729078292847
572,2.09641647338867,4.49498987197876,2.26232242584229,2.24183225631714,5.15478515625,3.39602708816528,2.45366024971008,2.51786589622498,2.27082586288452,2.46807479858398,3.61053037643433,2.45542335510254,2.24124979972839,2.30530714988708,2.14492225646973,6.54025936126709,4.68455457687378,2.08723711967468,2.04483342170715,3.06226825714111,2.12161540985107
574,2.09948968887329,4.38406610488892,2.3086314201355,2.20791435241699,5.19324922561646,3.35503530502319,2.43772959709167,2.5535774230957,2.29249620437622,2.53451609611511,3.61864066123962,2.52112507820129,2.27363300323486,2.31499099731445,2.10486078262329,6.55476140975952,4.70857524871826,2.11222457885742,2.05278182029724,3.00551319122314,2.08907437324524
576,2.15051794052124,4.35065078735352,2.15394043922424,2.6434760093689,5.0225715637207,3.35991787910461,2.44094157218933,2.606858253479,2.25103449821472,2.51955080032349,3.57147812843323,2.50711822509766,2.24446821212769,2.43395209312439,2.09857606887817,6.55571460723877,4.53912401199341,2.09341335296631,2.02072739601135,2.95149159431458,2.11927080154419
578,2.15059518814087,4.32541656494141,2.22664880752563,2.43987011909485,4.98131656646729,3.32648634910583,2.44948983192444,2.66146874427795,2.19133710861206,2.5219464302063,3.49094939231873,2.48720788955688,2.20894360542297,2.40719747543335,2.10834741592407,6.5422248840332,4.48999500274658,2.07354283332825,2.03000688552856,2.97586703300476,2.07968735694885
580,2.12658619880676,4.50704908370972,2.26122188568115,2.93119168281555,4.88698101043701,3.36499786376953,2.45473074913025,2.66277694702148,2.18606948852539,2.5065381526947,3.36297178268433,2.51215744018555,2.21208500862122,2.39856624603271,2.08461213111877,6.53784704208374,4.43374967575073,2.09499645233154,2.03494644165039,3.00301766395569,2.10970950126648
582,2.13050317764282,4.54577684402466,2.24232363700867,2.59857201576233,5.02491664886475,3.35952353477478,2.46028280258179,2.66279864311218,2.21085119247437,2.5246376991272,3.31446504592896,2.50840902328491,2.15004396438599,2.38239455223083,2.10278606414795,6.52733516693115,4.53940391540527,2.11755347251892,2.0298707485199,2.90927457809448,2.13299679756165
584,2.10778117179871,4.16992139816284,2.4895350933075,2.72282695770264,5.01571464538574,3.36590623855591,2.47546195983887,2.48826289176941,2.22472810745239,2.49354195594788,3.27788114547729,2.51803851127625,2.15395522117615,2.32767939567566,2.11991429328918,6.53869104385376,4.57703542709351,2.11399722099304,2.0278582572937,2.91954660415649,2.10228490829468
586,2.0999116897583,4.3372631072998,2.3251965045929,2.40714001655579,5.09610319137573,3.39979219436646,2.48560738563538,2.53160762786865,2.17555022239685,2.42134118080139,3.20237708091736,2.51314520835876,2.21267008781433,2.37196445465088,2.07828378677368,6.57706594467163,4.38747882843018,2.1104519367218,2.02252173423767,2.99036383628845,2.11322069168091
588,2.12257051467896,4.3120288848877,2.48100352287292,2.25775337219238,5.17568254470825,3.30534195899963,2.44234919548035,2.47245597839355,2.24585962295532,2.45739245414734,3.0645923614502,2.53957629203796,2.2608368396759,2.35493183135986,2.04549193382263,6.58286285400391,4.2676854133606,2.10386323928833,2.02269697189331,3.0651159286499,2.01676893234253
590,2.13129091262817,4.44946193695068,2.38804364204407,2.45321273803711,5.1256628036499,3.37701630592346,2.43029546737671,2.46472549438477,2.29834890365601,2.47874093055725,3.01097273826599,2.62909412384033,2.24405241012573,2.36004161834717,2.1174910068512,6.56031036376953,4.10911083221436,2.10623407363892,2.0080418586731,2.9858386516571,2.13984727859497
592,2.12555241584778,4.21725511550903,2.56717801094055,2.45052981376648,5.18303298950195,3.32218337059021,2.4861946105957,2.30420207977295,2.29257321357727,2.57452178001404,3.05408000946045,2.66251754760742,2.24292826652527,2.32733488082886,2.18337988853455,6.54941129684448,4.02144861221313,2.11063027381897,2.02101540565491,3.01959586143494,2.05834007263184
594,2.15086960792542,4.33391618728638,2.34229063987732,2.55425524711609,5.10423517227173,3.37712979316711,2.43484568595886,2.40683889389038,2.20609188079834,2.60561752319336,2.99715447425842,2.65433573722839,2.27383327484131,2.34896063804626,2.18517541885376,6.54770421981812,4.12408876419067,2.10891723632812,2.0311553478241,2.94312477111816,2.14497709274292
596,2.11199355125427,4.47156190872192,2.33142995834351,2.17107176780701,5.18078136444092,3.33801460266113,2.43164253234863,2.50731348991394,2.1628589630127,2.57806634902954,2.78247737884521,2.6676127910614,2.30449199676514,2.34186053276062,2.16258215904236,6.56537294387817,4.13266563415527,2.13342523574829,2.04753088951111,2.93566918373108,2.12069535255432
598,2.10195112228394,4.70105934143066,2.25932049751282,2.64222931861877,5.00151634216309,3.4104061126709,2.4662492275238,2.48246788978577,2.2983181476593,2.56923794746399,2.76978325843811,2.65211343765259,2.30935788154602,2.3565776348114,2.11942625045776,6.57113981246948,4.11485958099365,2.13079786300659,2.02115154266357,2.90692400932312,2.15368604660034
600,2.08858919143677,4.41455936431885,2.35480403900146,2.13009738922119,5.21108531951904,3.29940152168274,2.50285887718201,2.54730653762817,2.27698659896851,2.54985880851746,2.76524329185486,2.62940835952759,2.30521559715271,2.44991326332092,2.13241386413574,6.58987092971802,4.07132387161255,2.12575125694275,2.01107788085938,2.91243290901184,2.10891604423523
602,2.1388156414032,4.08635663986206,2.39423799514771,2.77453947067261,5.04919147491455,3.30100321769714,2.47446918487549,2.49670696258545,2.18186497688293,2.55140113830566,2.63226294517517,2.63595175743103,2.28151726722717,2.36603164672852,2.12185788154602,6.57202339172363,3.6679413318634,2.1141049861908,2.02455353736877,2.96797657012939,2.06967163085938
604,2.19781184196472,4.20232725143433,2.25509738922119,2.3917281627655,5.05575084686279,3.37213969230652,2.42444133758545,2.62633037567139,2.06028270721436,2.56534910202026,2.68491291999817,2.67212462425232,2.23723077774048,2.3599841594696,2.19595789909363,6.60555410385132,3.7002592086792,2.10432028770447,2.03019762039185,2.93426108360291,2.11875081062317
606,2.15900635719299,4.1247124671936,2.49649167060852,2.5436999797821,5.15368747711182,3.29803276062012,2.43576955795288,2.56029152870178,2.1382007598877,2.56593990325928,2.65326571464539,2.69232678413391,2.28359603881836,2.3582808971405,2.18535852432251,6.59189558029175,3.85734248161316,2.08881258964539,2.03355312347412,3.01835322380066,2
608,2.09458088874817,4.06855964660645,2.25353813171387,2.57444548606873,5.12256479263306,3.37224721908569,2.39861583709717,2.50964879989624,2.26977849006653,2.62481641769409,2.63442277908325,2.69034028053284,2.23793911933899,2.25968241691589,2.09854984283447,6.57464408874512,3.67266488075256,2.07616662979126,2.02133464813232,2.91975378990173,2.08654236793518
610,2.09043884277344,4.31542921066284,2.38004875183105,2.25101017951965,5.11223697662354,3.2959291934967,2.48102259635925,2.51199507713318,2.16690969467163,2.57414436340332,2.631756067276,2.68393182754517,2.2606520652771,2.30373787879944,2.13892531394958,6.52428817749023,3.71766114234924,2.11323523521423,2.03531241416931,2.99067449569702,2.0665922164917
612,2.1423671245575,4.62248849868774,2.38780641555786,2.54204177856445,4.9148097038269,3.28724551200867,2.53170657157898,2.60416603088379,2.03463864326477,2.46410369873047,2.63151359558105,2.74871325492859,2.31197571754456,2.32844495773315,2.21367001533508,6.43975591659546,3.56819128990173,2.12052273750305,2.04015469551086,3.00960326194763,2.13451838493347
614,2.11970829963684,4.35872554779053,2.35621166229248,2,5.17119789123535,3.26004123687744,2.5219841003418,2.57956910133362,2.12632584571838,2.51628541946411,2.49736523628235,2.80951046943665,2.29944109916687,2.30595779418945,2.14526224136353,6.49849939346313,3.43475580215454,2.12098360061646,2.03924775123596,3.04498600959778,2.10176038742065
616,2.12093186378479,4.35272264480591,2.40297555923462,2.52590537071228,5.07060050964355,3.30325627326965,2.54807734489441,2.40771484375,2.29762506484985,2.54893970489502,2.42562985420227,2.78008270263672,2.30821824073792,2.37439489364624,2.14765930175781,6.54503393173218,3.44746541976929,2.12300515174866,2.03585338592529,3.11947917938232,2.0563051700592
618,2.14070057868958,4.44207763671875,2.27027463912964,2.42760443687439,5.04758167266846,3.35736012458801,2.51755475997925,2.5162980556488,2.37166166305542,2.41689419746399,2.65621876716614,2.7130115032196,2.25343012809753,2.54370808601379,2.23424124717712,6.53165340423584,3.37686347961426,2.13976120948792,2.03849244117737,3.00886797904968,2.11078810691833
620,2.11311888694763,4.26735162734985,2.47172141075134,2.23386192321777,5.1013879776001,3.29762649536133,2.44448184967041,2.48130011558533,2.31484436988831,2.48596096038818,2.83772802352905,2.80640149116516,2.21804404258728,2.61922645568848,2.19328188896179,6.49697113037109,3.10073256492615,2.17716813087463,2.04723119735718,3.03069615364075,2.05894351005554
622,2.16620755195618,4.07174730300903,2.28335165977478,2.54664397239685,5.0125789642334,3.42213773727417,2.40322661399841,2.44710230827332,2.23136639595032,2.54923510551453,2.41040110588074,2.90304613113403,2,2.57614684104919,2.13881182670593,6.47331666946411,3.12493991851807,2.14940476417542,2.00857520103455,2.97824859619141,2.16247200965881
624,2.16466045379639,3.71119165420532,2.20200681686401,2.19816827774048,5.11306476593018,3.34698510169983,2.42145371437073,2.41030955314636,2.17399454116821,2.3917715549469,2.18944311141968,2.78911757469177,2.0182318687439,2.44821000099182,2.09848880767822,6.49937295913696,3.37683248519897,2.10523438453674,2.03467392921448,3.05593109130859,2.14297866821289
626,2.14584827423096,3.72617268562317,2.29126882553101,2.61258029937744,5.0180869102478,3.2899649143219,2.51714897155762,2.40567135810852,2.37364864349365,2.47327661514282,2.48835134506226,2.73469519615173,2.28784608840942,2.47883057594299,2.2064528465271,6.5231466293335,2.96437621116638,2.10041451454163,2.0617344379425,3.17229962348938,2.10471081733704
628,2.17824721336365,4.51682376861572,2.25706124305725,2.30554938316345,5.07893705368042,3.40336012840271,2.55144476890564,2.49615573883057,2.5111870765686,2.62903356552124,2.72676396369934,2.94131803512573,2.45302677154541,2.67365455627441,2.29651260375977,6.52953910827637,2.8021035194397,2.05627012252808,2.02489233016968,3.10265254974365,2.14970016479492
630,2.15122818946838,3.83815908432007,2.5590353012085,2.0680775642395,5.29815435409546,3.31165289878845,2.53547120094299,2.48344087600708,2.27814173698425,2.453946352005,2.5029628276825,2.93754696846008,2.53948998451233,2.47894549369812,2.20816993713379,6.63903570175171,2.98121881484985,2.08205676078796,2.05076932907104,3.09655332565308,2.08186674118042
632,2.0444176197052,3.39122295379639,2.42356562614441,2.71544408798218,5.13773059844971,3.31796407699585,2.56649446487427,2.46994781494141,2.16122651100159,2.62694954872131,2,2.75883674621582,2.54321622848511,2.04516553878784,2.25460314750671,6.69913911819458,2.97537660598755,2.17075419425964,2.06801676750183,3.12036967277527,2.05858635902405
634,2.14443469047546,3.67628884315491,2.34283113479614,2.31713604927063,5.13246440887451,3.39325404167175,2.36366367340088,2.74107646942139,2.1820342540741,2.88252401351929,2.14712905883789,2.83081245422363,2.48844361305237,2.296541929245,2.24233889579773,6.66682910919189,2.83442139625549,2.13653564453125,2.06506633758545,3.04934549331665,2.07455062866211
636,2.2213146686554,3.37597632408142,2.55830025672913,2.49671339988708,5.1872386932373,3.31821489334106,2.29875040054321,2.70779752731323,2.31157922744751,2.88747978210449,2.77674746513367,3.03749132156372,2.23875522613525,2.7576699256897,2.38202261924744,6.62916898727417,2.50586724281311,2.18478274345398,2.08332991600037,3.1031494140625,2.06108021736145
638,2.14527153968811,3.01090502738953,2.2660436630249,2.64807152748108,5.13948917388916,3.34289145469666,2.47350192070007,2.4060389995575,2,2.67745733261108,2.65308928489685,3.22459673881531,2.10401749610901,2.58950519561768,2.2806396484375,6.53294372558594,2,2.19745850563049,2.08044934272766,3.06982731819153,2.16412019729614
640,2.2346203327179,2,2.25729060173035,2.18147706985474,5.3234715461731,3.41104555130005,2.61215329170227,2.55050683021545,2.19581890106201,2,2.48039555549622,2.97040915489197,2.40733909606934,2.08256101608276,2.17559599876404,6.44177103042603,2.39051747322083,2.19185447692871,2.04218649864197,3.06033205986023,2.14336061477661
