"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,5.87832689285278,3.0950334072113,4.58817911148071,3.02000522613525,7.41934442520142,13.836709022522,14.5147972106934,2.15258026123047,4.69781398773193,2.52680063247681,2.09442830085754,2.0209743976593,4.57798624038696,3.41305351257324,2.17192482948303,2.02769017219543,2.02583980560303,2.39963412284851,2.38819193840027,2.12092304229736,2.6548388004303,2.07777309417725,2.1081075668335
494,5.74705171585083,3.02058339118958,4.57970237731934,3.11838603019714,7.49753379821777,13.8075046539307,14.2320594787598,2.16130065917969,4.46856737136841,2.54548931121826,2.0984935760498,2.02020335197449,4.49931716918945,3.54731297492981,2.13213157653809,2.03082132339478,2.01018834114075,2.26673793792725,2.36800909042358,2.10329818725586,2.74443936347961,2.07575631141663,2.12329077720642
496,5.7314715385437,2.81761646270752,4.58104753494263,3.16864418983459,7.592689037323,13.8227548599243,13.9876041412354,2.16105914115906,4.51554298400879,2.5284743309021,2.08894324302673,2.01527261734009,4.3986644744873,3.56672859191895,2.14279627799988,2.03380560874939,2.00646543502808,2.32076478004456,2.35672116279602,2.08254146575928,2.7749719619751,2.06677293777466,2.11535882949829
498,5.74860429763794,2.76288270950317,4.66614770889282,3.13423037528992,7.49771738052368,13.3657960891724,13.6079225540161,2.15187382698059,4.71256065368652,2.52973866462708,2.10037302970886,2.0193943977356,4.30266618728638,3.57839584350586,2.31437945365906,2.03712487220764,2.01620316505432,2.31806087493896,2.35429787635803,2.08379793167114,2.78539848327637,2.05634927749634,2.10257601737976
500,5.71496438980103,2.85305023193359,4.60841846466064,3.13909101486206,7.53683948516846,12.9726333618164,13.2194843292236,2.17069721221924,4.70601844787598,2.47557806968689,2.10110950469971,2.02075934410095,4.19889354705811,3.55325627326965,2.45427227020264,2.03233766555786,2.02092409133911,2.30849695205688,2.37817621231079,2.09036540985107,2.68965172767639,2.05336689949036,2.07998514175415
502,5.65957927703857,3.14485168457031,4.61338043212891,3.14028596878052,7.64153242111206,12.7267560958862,12.8021144866943,2.1900372505188,4.80356216430664,2.40802621841431,2.07417583465576,2.02180600166321,4.12198209762573,3.5234010219574,2.3622944355011,2.02506875991821,2.00656509399414,2.27418398857117,2.39105939865112,2.06670999526978,2.56631398200989,2.04822564125061,2.10901021957397
504,5.62882137298584,3.20836043357849,4.72114086151123,3.14013028144836,7.55648326873779,12.4033889770508,12.4235973358154,2.19366359710693,4.72481393814087,2.42028641700745,2.08240652084351,2.02233719825745,4.04886674880981,3.506343126297,2.29881882667542,2.02870392799377,2.01065039634705,2.31626272201538,2.39624905586243,2.07715487480164,2.48213505744934,2.03288340568542,2.10311555862427
506,5.64227962493896,3.17423176765442,4.72800970077515,3.16441988945007,7.46948957443237,12.1357421875,12.1589670181274,2.19574284553528,4.85716009140015,2.38127970695496,2.10414361953735,2.02568817138672,3.98105978965759,3.4225742816925,2.34605073928833,2.03084683418274,2.01587820053101,2.38924431800842,2.3870108127594,2.0978422164917,2.38858342170715,2.02077651023865,2.05711722373962
508,5.71965503692627,3.2199125289917,4.75279140472412,3.1722559928894,7.42178344726562,11.919041633606,11.8159580230713,2.1947705745697,4.83798933029175,2.37827920913696,2.09176826477051,2.02924466133118,3.96306085586548,3.4447705745697,2.46332406997681,2.01793599128723,2.01060128211975,2.40770602226257,2.29399132728577,2.12242603302002,2.46894311904907,2.01491212844849,2.09705424308777
510,5.71913003921509,3.11827635765076,4.7775092124939,3.20910668373108,7.33717441558838,11.7275066375732,11.4936027526855,2.20280003547668,4.51321029663086,2.3483452796936,2.0689115524292,2.01819968223572,3.9349045753479,3.5452721118927,2.42140555381775,2.01759719848633,2.01336550712585,2.2518458366394,2.23834919929504,2.10003352165222,2.40107321739197,2.01665139198303,2.08018684387207
512,5.72704887390137,3.21277594566345,4.70376777648926,3.21942377090454,7.42479181289673,11.5144338607788,11.2225685119629,2.20213961601257,4.64603900909424,2.40323615074158,2.0791482925415,2.01880741119385,3.93207168579102,3.56803774833679,2.28800249099731,2.02515745162964,2.01090168952942,2.22208857536316,2.22065997123718,2.06900238990784,2.36077260971069,2.02325963973999,2.05937623977661
514,5.75416612625122,3.05229616165161,4.75436544418335,3.2411105632782,7.4634370803833,11.210545539856,10.8419160842896,2.20139670372009,4.71918344497681,2.49128389358521,2.08847188949585,2.02987194061279,3.87862706184387,3.45764136314392,2.16725659370422,2.03896427154541,2.01114583015442,2.33351230621338,2.12452077865601,2.04995036125183,2.6097092628479,2.01851344108582,2.09296488761902
516,5.71699714660645,2.89759254455566,4.82237720489502,3.30081605911255,7.58744335174561,10.8939714431763,10.3365535736084,2.20456433296204,4.71226596832275,2.41480183601379,2.06828999519348,2.03128004074097,3.80459308624268,3.41838717460632,2,2.04780173301697,2.01323986053467,2.2085816860199,2.06888866424561,2.02858090400696,2.6268744468689,2.01255702972412,2.12591791152954
518,5.69787645339966,3.05312919616699,4.87797355651855,3.30253219604492,7.4998083114624,10.5602512359619,9.88007926940918,2.21024870872498,5.02071619033813,2.45246410369873,2.05116009712219,2.02497363090515,3.80990791320801,3.41890740394592,2.23464131355286,2.04641389846802,2.00719618797302,2.28284215927124,2.20133519172668,2.05872797966003,2.41417741775513,2.01453018188477,2.14099025726318
520,5.60863971710205,3.11488842964172,4.97375726699829,3.33299589157104,7.32406044006348,10.2230949401855,9.48739337921143,2.22748208045959,4.92140293121338,2.46401214599609,2.02242350578308,2.02244639396667,3.77703642845154,3.51110768318176,2.33954191207886,2.05327987670898,2.01513314247131,2.44349765777588,2.30462288856506,2.02412915229797,2.18370079994202,2.01281690597534,2.09480023384094
522,5.49391603469849,3.17692542076111,4.91249465942383,3.34663343429565,7.52999830245972,9.85699367523193,9.0118293762207,2.2306957244873,4.67070627212524,2.37210011482239,2,2.02034544944763,3.68404650688171,3.54145884513855,2.32504415512085,2.04745936393738,2.03237462043762,2.33167409896851,2.36956381797791,2,2.24887084960938,2.00718355178833,2.1070990562439
524,5.62365007400513,3.08656358718872,4.90637874603271,3.31545877456665,7.53612422943115,9.58061695098877,8.57175064086914,2.20286750793457,4.64491271972656,2.46868658065796,2.03870224952698,2.02218770980835,3.62918853759766,3.50789618492126,2.37523627281189,2.0215916633606,2.04324293136597,2.26362109184265,2.44292545318604,2.04817605018616,2.24101257324219,2,2.11245441436768
526,5.83106136322021,3.3323233127594,4.93659067153931,3.37533354759216,7.60277700424194,9.19153213500977,8.17753505706787,2.20429539680481,4.57616567611694,2.46894478797913,2.05307197570801,2.02232933044434,3.59441256523132,3.57007837295532,2.2986102104187,2.00828146934509,2.03129863739014,2.26394057273865,2.35613536834717,2.07233023643494,2.23124480247498,2.0039746761322,2.04404187202454
528,5.86407566070557,3.39699840545654,4.88475275039673,3.41257381439209,7.71082639694214,8.91605567932129,7.8385443687439,2.23280239105225,4.65617418289185,2.4786319732666,2.03218007087708,2.01918148994446,3.54619336128235,3.60776329040527,2.36151647567749,2.02751779556274,2.01612949371338,2.25745368003845,2.30269455909729,2.06980443000793,2.36766505241394,2.0158531665802,2.0691134929657
530,5.84212970733643,2.83027935028076,5.05712985992432,3.35297656059265,7.64413690567017,8.87272071838379,7.46283578872681,2.24154448509216,4.61265754699707,2.57926058769226,2.04515647888184,2.01713943481445,3.54616785049438,3.58939647674561,2.27542114257812,2.04274487495422,2.01672887802124,2.22437953948975,2.37029075622559,2.0661985874176,2.35677766799927,2.01203465461731,2.16069149971008
532,5.64071559906006,2.73372483253479,5.02864551544189,3.36487770080566,7.5064845085144,8.36304378509521,7.13448667526245,2.26142573356628,4.76050138473511,2.50539612770081,2.08270978927612,2.01605558395386,3.5339081287384,3.58659148216248,2.21200251579285,2.03715658187866,2.01743054389954,2.21093940734863,2.33696222305298,2.05532431602478,2.34538555145264,2.01045727729797,2.145911693573
534,5.68030834197998,2.90753388404846,4.9608998298645,3.40751671791077,7.45505523681641,7.85893106460571,6.75890350341797,2.25889706611633,5.10965299606323,2.44074702262878,2.09776306152344,2.01726961135864,3.46039414405823,3.64719653129578,2.30483436584473,2.04008722305298,2.0356137752533,2.30049133300781,2.34182858467102,2.01279377937317,2.31529188156128,2.00906157493591,2.08525466918945
536,5.83967256546021,2.79762244224548,4.98793363571167,3.4667956829071,7.50309133529663,7.64528560638428,6.35924196243286,2.25661587715149,5.05664491653442,2.41221976280212,2.08278656005859,2.01934671401978,3.38018703460693,3.53245854377747,2.1218843460083,2.02610206604004,2.02591919898987,2.33475112915039,2.38534474372864,2.00875878334045,2.04210042953491,2.00436353683472,2.01816344261169
538,5.89394044876099,3.10914015769958,4.99307918548584,3.47377181053162,7.72498607635498,7.53986072540283,6.08970308303833,2.26646494865417,4.88946914672852,2.43836092948914,2.06349420547485,2.02485156059265,3.37419605255127,3.42893242835999,2.22042798995972,2.02360701560974,2.01381754875183,2.25164604187012,2.42852759361267,2.01438522338867,2,2.00743412971497,2.0535671710968
540,5.78945875167847,3.04715871810913,5.05164337158203,3.46024250984192,7.67445516586304,7.10561323165894,5.84965467453003,2.2921986579895,5.07460927963257,2.51164650917053,2.0534520149231,2.02123880386353,3.3476505279541,3.62299180030823,2.35092759132385,2.03049826622009,2.01069808006287,2.26942873001099,2.35673117637634,2.01466941833496,2.00070238113403,2.01062297821045,2.06968832015991
542,5.70346069335938,2.84127593040466,5.05974912643433,3.45473194122314,7.37693881988525,6.44900417327881,5.52717351913452,2.28673148155212,5.05892372131348,2.48693895339966,2.05034112930298,2.01519227027893,3.29304146766663,3.6518714427948,2.25866508483887,2.02165961265564,2,2.28380107879639,2.32668375968933,2.06764459609985,2.21574807167053,2.0209743976593,2.05857443809509
544,5.9288535118103,3.05876636505127,5.06187772750854,3.45064306259155,7.46470260620117,6.19953966140747,5.39683389663696,2.24552869796753,5.05380249023438,2.45057654380798,2.06784224510193,2.02384328842163,3.28940796852112,3.50422930717468,2.19568300247192,2.02723956108093,2.01156759262085,2.31241297721863,2.4183201789856,2.11196851730347,2.50228524208069,2.02592849731445,2.11360907554626
546,6.01652669906616,3.05340695381165,5.0500545501709,3.47857165336609,7.38554096221924,5.94860219955444,5.12133502960205,2.26444363594055,5.03007364273071,2.47167825698853,2.06665802001953,2.02413177490234,3.25535297393799,3.47347140312195,2.21158504486084,2.02100276947021,2.01959681510925,2.2594518661499,2.45476865768433,2.13115310668945,2.50722408294678,2.02418923377991,2.13436937332153
548,5.89751434326172,2.86410236358643,5.08822965621948,3.48683738708496,7.24242258071899,5.60246992111206,4.78095197677612,2.29480695724487,4.89947032928467,2.47823119163513,2.03040385246277,2.01731824874878,3.19451665878296,3.56228113174438,2.35855603218079,2.0165069103241,2.01779174804688,2.21713328361511,2.53137111663818,2.10969519615173,2.43448138237,2.02067375183105,2.17517375946045
550,5.82264041900635,2.83394479751587,5.17236280441284,3.4347140789032,7.45835638046265,5.41448163986206,4.66639089584351,2.28384804725647,4.66228723526001,2.51153969764709,2.03831934928894,2.0194685459137,3.14821457862854,3.53777575492859,2.38908886909485,2.02628302574158,2.01620745658875,2.11964249610901,2.50120258331299,2.06567430496216,2.2709527015686,2.02078032493591,2.21315455436707
552,5.7184042930603,3.09414482116699,5.09236669540405,3.44099283218384,7.43458604812622,4.99369716644287,4.42926549911499,2.25737118721008,4.7890567779541,2.41616415977478,2.08222961425781,2.02344727516174,3.08452963829041,3.4157121181488,2.23612141609192,2.01813507080078,2.02464699745178,2.2794988155365,2.4201979637146,2.07512140274048,2.20409250259399,2.02834272384644,2.14401578903198
554,5.78741502761841,3.06906890869141,5.09744453430176,3.46813941001892,7.38194608688354,4.69226360321045,4.25512933731079,2.26703667640686,5.27556848526001,2.36378407478333,2.09350633621216,2.0210075378418,3.04770565032959,3.39014172554016,2.18995213508606,2.02624893188477,2.02548599243164,2.40950441360474,2.36616134643555,2.08028078079224,2.3198356628418,2.02972602844238,2.07200288772583
556,5.95559120178223,3.11574935913086,5.04942893981934,3.50903177261353,7.55807876586914,4.58720731735229,4.09875822067261,2.28441977500916,5.63493537902832,2.48523855209351,2.03643679618835,2.02336287498474,3.01074767112732,3.48682188987732,2.23534345626831,2.03537535667419,2.01135230064392,2.21787929534912,2.38112449645996,2.05130815505981,2.40976548194885,2.03741478919983,2.0828595161438
558,6.02686882019043,3.06507015228271,5.17160558700562,3.47944831848145,7.67276763916016,4.29262113571167,3.9559280872345,2.30049109458923,5.30406999588013,2.46546339988708,2.03862857818604,2.02137303352356,3.0094907283783,3.55947613716125,2.05888319015503,2.02168035507202,2.01693391799927,2.41766977310181,2.38482975959778,2.06016778945923,2.32688164710999,2.04888677597046,2.19438099861145
560,5.87466382980347,3.13707637786865,5.13340091705322,3.42348313331604,7.63315057754517,4.04808044433594,3.80511713027954,2.30938005447388,4.80436658859253,2.34836316108704,2.0664165019989,2.01663017272949,3.02050948143005,3.57226538658142,2.29868602752686,2.03071069717407,2.01616263389587,2.48000836372375,2.42131876945496,2.09287881851196,2.20769238471985,2.04373407363892,2.24096918106079
562,5.86793994903564,3.43179368972778,5.07679986953735,3.47357559204102,7.58263826370239,3.68523931503296,3.60184407234192,2.29116201400757,4.83337736129761,2.29397964477539,2.07366037368774,2.01988291740417,2.95190191268921,3.50857901573181,2.61268591880798,2.03371071815491,2.01369190216064,2.25930523872375,2.48688578605652,2.00289845466614,2.18574213981628,2.04606533050537,2.14105582237244
564,5.86190891265869,3.32746386528015,5.11429643630981,3.51901030540466,7.61699151992798,3.46521019935608,3.48566174507141,2.29609107971191,4.87566089630127,2.31872296333313,2.0600152015686,2.02109718322754,2.91157817840576,3.47898387908936,2.22211694717407,2.02187824249268,2.01427674293518,2.2614631652832,2.54021573066711,2.05348682403564,2.2740695476532,2.04295420646667,2.12094593048096
566,5.89893293380737,2.95263147354126,5.21518421173096,3.54114747047424,7.53696775436401,3.34933710098267,3.31150269508362,2.3003261089325,5.00385093688965,2.4220404624939,2.06208920478821,2.01972031593323,2.88527226448059,3.46370673179626,2.10632395744324,2.01615238189697,2.00679755210876,2.35034918785095,2.5053825378418,2.11700773239136,2.37280130386353,2.05008244514465,2.0816695690155
568,5.89666557312012,3.04054975509644,5.03066921234131,3.50898790359497,7.71885967254639,3.28505110740662,3.19698739051819,2.30230140686035,5.08391284942627,2.45729875564575,2.04283809661865,2.02272653579712,2.82368302345276,3.46334886550903,2.25025868415833,2.01956415176392,2.01549553871155,2.33328580856323,2.48618912696838,2.08965826034546,2.28175210952759,2.04768204689026,2.10936331748962
570,5.76323509216309,3.1000874042511,5.03383588790894,3.52515721321106,7.7130274772644,3.00870203971863,3.2324492931366,2.33818984031677,5.01674795150757,2.31451153755188,2.0282416343689,2.01878595352173,2.76953959465027,3.47155261039734,2.23957514762878,2.02660703659058,2.01494526863098,2.32004547119141,2.52245593070984,2.08674716949463,2.23594212532043,2.05661702156067,2.04406690597534
572,5.7782678604126,3.12557983398438,5.0755410194397,3.52632164955139,7.72210645675659,3.00144553184509,3.05806183815002,2.34358978271484,5.1124415397644,2.40308475494385,2.01135325431824,2.01792931556702,2.73351955413818,3.50084686279297,2.30773782730103,2.02495217323303,2.01538443565369,2.3245210647583,2.51484298706055,2.10134077072144,2.26471877098083,2.04454612731934,2.11528325080872
574,5.73306846618652,3.09636616706848,4.97311639785767,3.5478527545929,7.67421674728394,2.86504411697388,2.96471428871155,2.34273672103882,5.09415531158447,2.41895985603333,2.02362251281738,2.02244210243225,2.7166531085968,3.52453923225403,2.33783411979675,2.0226902961731,2.0177309513092,2.30906963348389,2.54722261428833,2.10726404190063,2.30752158164978,2.04628777503967,2.09252619743347
576,6.00564861297607,3.05807209014893,5.26740074157715,3.43216180801392,7.74941682815552,2.79633855819702,2.92119145393372,2.33111119270325,5.12389039993286,2.37853741645813,2.04418730735779,2.01349902153015,2.6763231754303,3.54005241394043,2.29640889167786,2.02072477340698,2.0138578414917,2.33913350105286,2.59708952903748,2.07615065574646,2.30297803878784,2.05154943466187,2.13056230545044
578,5.87623834609985,3.02635955810547,5.15455865859985,3.49900937080383,7.7987003326416,2.65847778320312,2.81871008872986,2.33013582229614,5.23524236679077,2.39929175376892,2.03579163551331,2.01785588264465,2.64059019088745,3.54741048812866,2.25337076187134,2.01937103271484,2.008131980896,2.38258409500122,2.57288813591003,2.07378268241882,2.36018013954163,2.05284929275513,2.11062383651733
580,6.02705860137939,3.1472954750061,5.27798700332642,3.42885494232178,7.71552181243896,2.66184687614441,2.76976418495178,2.33559370040894,5.07431411743164,2.50185251235962,2.04330658912659,2.01712846755981,2.60814642906189,3.53023076057434,2.27578163146973,2.02208709716797,2.0053129196167,2.34131789207458,2.54433512687683,2.07874608039856,2.3581166267395,2.05439925193787,2.14708662033081
582,5.86444425582886,3.18717241287231,5.19211912155151,3.4522340297699,7.7464451789856,2.65729093551636,2.69428467750549,2.33275938034058,5.04736757278442,2.49949312210083,2.02229976654053,2.01564240455627,2.57499742507935,3.51796174049377,2.26813435554504,2.02135610580444,2.00677728652954,2.36502814292908,2.58494329452515,2.06931185722351,2.35254144668579,2.04787445068359,2.18042826652527
584,5.74973201751709,3.01497387886047,5.31345272064209,3.56028199195862,7.56926727294922,2.58566665649414,2.63985848426819,2.3285825252533,4.93625688552856,2.35902070999146,2.02814149856567,2.01493048667908,2.54983353614807,3.51752257347107,2.24416732788086,2.01808524131775,2.00600624084473,2.34796476364136,2.53681325912476,2.08700609207153,2.29749035835266,2.05768752098083,2.12670969963074
586,5.71930885314941,3.0529625415802,5.15171813964844,3.54391622543335,7.67328119277954,2.55017495155334,2.57540798187256,2.32636547088623,5.01575565338135,2.45927548408508,2.01862931251526,2.01420974731445,2.52667284011841,3.53524708747864,2.32081246376038,2.01785826683044,2.01027202606201,2.30388808250427,2.49926400184631,2.11702680587769,2.27266478538513,2.05799579620361,2.11523270606995
588,5.45694828033447,3.21158170700073,5.0290093421936,3.59576201438904,7.67291450500488,2.37644052505493,2.63972139358521,2.33859348297119,5.11855459213257,2.42584228515625,2.02678942680359,2.01520180702209,2.48947882652283,3.53311705589294,2.31881976127625,2.01873111724854,2.014493227005,2.33242011070251,2.50947165489197,2.11629414558411,2.29206871986389,2.06923007965088,2.00808334350586
590,5.69828987121582,3.18153524398804,5.17112970352173,3.5291006565094,7.69413566589355,2.46744751930237,2.59779715538025,2.34083461761475,5.01578235626221,2.45726323127747,2.02436494827271,2.01271152496338,2.43279933929443,3.4986355304718,2.35813856124878,2.02256417274475,2.01603984832764,2.39381313323975,2.53967046737671,2.08112049102783,2.35074138641357,2.06201505661011,2.16953110694885
592,5.67328310012817,2.90867257118225,5.09642124176025,3.60242676734924,7.60422611236572,2.27130246162415,2.51812744140625,2.33577418327332,4.95167398452759,2.31501007080078,2.03953289985657,2.0190691947937,2.42688155174255,3.47215437889099,2.38470530509949,2.01603102684021,2.01283550262451,2.43065690994263,2.55860161781311,2.0903148651123,2.37892556190491,2.07407903671265,2.11158204078674
594,5.86397552490234,2.89892530441284,5.24358987808228,3.55084156990051,7.69391536712646,2.43550229072571,2.44020462036133,2.33250856399536,4.89263296127319,2.3941810131073,2.04144763946533,2.01612758636475,2.39845085144043,3.50761151313782,2.26707172393799,2.01602125167847,2.00807547569275,2.42895197868347,2.56842541694641,2.10481381416321,2.29470276832581,2.05568051338196,2.19014024734497
596,5.73819494247437,2.98153948783875,5.03975296020508,3.6136577129364,7.71374273300171,2.31278204917908,2.43967938423157,2.34551000595093,4.90107917785645,2.41841673851013,2.01061081886292,2.02228856086731,2.36297297477722,3.54020690917969,2.22756314277649,2.02266979217529,2.01263189315796,2.41612458229065,2.59255623817444,2.09644675254822,2.24472212791443,2.03845643997192,2.18091225624084
598,5.96455955505371,2.99375820159912,5.18784332275391,3.46676516532898,7.52654981613159,2.40739011764526,2.38567566871643,2.34127497673035,5.10664987564087,2.41532731056213,2.02763772010803,2.01598954200745,2.32538986206055,3.49309039115906,2.33191347122192,2.01894378662109,2.01814699172974,2.40982413291931,2.55004978179932,2.10709357261658,2.29411005973816,2.04535222053528,2.21238803863525
600,5.74934101104736,2.95385336875916,5.01643657684326,3.54522275924683,7.68017768859863,2.29465436935425,2.3523485660553,2.33255743980408,5.29760789871216,2.45999670028687,2.02342510223389,2.01371932029724,2.31269931793213,3.51515674591064,2.36859464645386,2.02064108848572,2.01600956916809,2.39418601989746,2.54782843589783,2.10601377487183,2.41217994689941,2.0529682636261,2.10716462135315
602,5.87363624572754,3.06709718704224,5.28466510772705,3.53155469894409,7.67902231216431,2.2957181930542,2.40499353408813,2.3462438583374,5.02996635437012,2.45897269248962,2.03423047065735,2.01370358467102,2.30417847633362,3.54428839683533,2.36491322517395,2.01990532875061,2.01518368721008,2.38359642028809,2.46073579788208,2.07531094551086,2.27119421958923,2.0614960193634,2.01844072341919
604,5.75723743438721,3.21671915054321,5.07810020446777,3.51425123214722,7.72839736938477,2.46250987052917,2.34774732589722,2.34650993347168,5.16413593292236,2.47864985466003,2.00491952896118,2.01626300811768,2.26923036575317,3.53319835662842,2.37183952331543,2.02025365829468,2.01838946342468,2.40212488174438,2.44699430465698,2.05990266799927,2.30385589599609,2.04898405075073,2.13534760475159
606,5.72091722488403,3.05912733078003,5.14745378494263,3.58164715766907,7.74893999099731,2.25127863883972,2.32089400291443,2.33540105819702,5.15896081924438,2.36247539520264,2.01370096206665,2.01902627944946,2.25312948226929,3.50347304344177,2.29153203964233,2.02036285400391,2.0064811706543,2.33834767341614,2.44879150390625,2.08993601799011,2.47605490684509,2.0714225769043,2.03500556945801
608,5.90064144134521,3.06854128837585,5.16674900054932,3.48782920837402,7.84572744369507,2.31660127639771,2.2873158454895,2.32049465179443,5.23703861236572,2.41203284263611,2.02237939834595,2.01730728149414,2.23554539680481,3.48117923736572,2.3642110824585,2.02267098426819,2.01021862030029,2.33176732063293,2.39180660247803,2.1293785572052,2.43814706802368,2.0584192276001,2.1164379119873
610,5.68599319458008,2.95138192176819,4.93798446655273,3.57737874984741,7.8063850402832,2.19352626800537,2.33292770385742,2.34018039703369,5.22266721725464,2.43713212013245,2.01662039756775,2.02347087860107,2.19982504844666,3.4377703666687,2.34123086929321,2.02013468742371,2.01603269577026,2.46484994888306,2.39873290061951,2.10864067077637,2.31895756721497,2.04466581344604,2.09671139717102
612,5.80152082443237,3.0728178024292,5.13767290115356,3.52326512336731,7.7256646156311,2.26686930656433,2.29477119445801,2.3554322719574,4.99339437484741,2.53017497062683,2.02659773826599,2.01948690414429,2.17826914787292,3.46687769889832,2.22693681716919,2.01281476020813,2.01319074630737,2.45556569099426,2.39440131187439,2.05224895477295,2.24996829032898,2.04376244544983,2.15519523620605
614,5.72656869888306,3.37731003761292,5.05314254760742,3.54456257820129,7.57544803619385,2.10305118560791,2.27613830566406,2.34095692634583,5.25760412216187,2.5479199886322,2.01645541191101,2.01479625701904,2.16296601295471,3.45747065544128,2.16655445098877,2.01576161384583,2.00631952285767,2.30972242355347,2.46561241149902,2.05550122261047,2.24966096878052,2.04558992385864,2.10530400276184
616,5.89639759063721,3.24812650680542,5.20464277267456,3.52920889854431,7.4658579826355,2.11873745918274,2.31029868125916,2.35295867919922,5.19376373291016,2.53187561035156,2.03926491737366,2.01453709602356,2.11966919898987,3.4205904006958,2.21505784988403,2.02598071098328,2.00616216659546,2.34514093399048,2.46139192581177,2.04916739463806,2.21609926223755,2.04183053970337,2.04130864143372
618,5.90354537963867,3.12313604354858,5.10705661773682,3.49071645736694,7.76487874984741,2.37252593040466,2.26271152496338,2.34879088401794,5.28918886184692,2.52800250053406,2.01666736602783,2.01912021636963,2.12424397468567,3.46269035339355,2.28843879699707,2.0224027633667,2.02198553085327,2.29240608215332,2.31040811538696,2.03648090362549,2.17125511169434,2.02833652496338,2.1710741519928
620,5.55888366699219,2.88431859016418,5.0968337059021,3.61064863204956,7.78786039352417,2.21824216842651,2.28652787208557,2.30662798881531,5.66048765182495,2.40913915634155,2.00389742851257,2.0140073299408,2.14812541007996,3.53975963592529,2.28369474411011,2.02280211448669,2.01167726516724,2.20530486106873,2.21769165992737,2.03961944580078,2.16504311561584,2.05085372924805,2.11512184143066
622,5.6386833190918,2.80650854110718,5.23660469055176,3.54222369194031,7.57020235061646,2.25091028213501,2.31252503395081,2.33428812026978,5.52768564224243,2.37139678001404,2.03153204917908,2.01153659820557,2.10235953330994,3.52906799316406,2.4021635055542,2.02951240539551,2.00975227355957,2.36560082435608,2.26480221748352,2.01813626289368,2.4394199848175,2.05032324790955,2.17930865287781
624,5.89361667633057,3.28805899620056,4.99082326889038,3.51620101928711,7.51537990570068,2.07960391044617,2.25293827056885,2.33536434173584,5.56549119949341,2.43146061897278,2.03166460990906,2.0201587677002,2.07042598724365,3.45973086357117,2.37269353866577,2.03947901725769,2.02248358726501,2.37925410270691,2.23970198631287,2.05916380882263,2.52039408683777,2.03229832649231,2.14951229095459
626,6.13556098937988,3.49558019638062,5.19924640655518,3.49905323982239,7.53093338012695,2,2.15864300727844,2.3247663974762,5.25677251815796,2.51187801361084,2.06622505187988,2.01848959922791,2.03861379623413,3.4783661365509,2.26652145385742,2.0204393863678,2.0223593711853,2.38009333610535,2.34347438812256,2.09788656234741,2.27922797203064,2.03179216384888,2.01672625541687
628,5.73507881164551,3.15737581253052,5.14185857772827,3.53809428215027,7.73633909225464,2.1628086566925,2,2.33147811889648,5.06935358047485,2.49277973175049,2.06541204452515,2.02044725418091,2.03639960289001,3.66191267967224,2.09954929351807,2,2.01695990562439,2.49307560920715,2.39135217666626,2.05851340293884,2.39543199539185,2.02469849586487,2.11111807823181
630,5.51169681549072,2.66763353347778,5.04196786880493,3.63274478912354,7.68762445449829,2.0224244594574,2.04340839385986,2.27489495277405,4.95851135253906,2.34481954574585,2.00876379013062,2.03519153594971,2.01260113716125,3.66681551933289,2.16902136802673,2.01250410079956,2.03933668136597,2.52725529670715,2.18634176254272,2.14394068717957,2.78625440597534,2.03272843360901,2.13980007171631
632,5.99496030807495,2.92347359657288,5.36553812026978,3.50824999809265,7.64780521392822,2.21249961853027,2.35000801086426,2.30250310897827,5.31205987930298,2.3842625617981,2.00673127174377,2.04685139656067,2.02473640441895,3.56166338920593,2.4292426109314,2.03526496887207,2.05072808265686,2.42227840423584,2.19004726409912,2.1368932723999,2.64575147628784,2.02725529670715,2.15388917922974
634,5.9003849029541,3.189866065979,5.147536277771,3.52497124671936,7.70778179168701,2.32729506492615,2.40913820266724,2.36219906806946,5.00170612335205,2.51312446594238,2.05313682556152,2.0634925365448,2.03205466270447,3.59845399856567,2.30045080184937,2.02524971961975,2.02688097953796,2.31920647621155,2,2.09886527061462,2.52412581443787,2.02022504806519,2.04617476463318
636,5.85567712783813,2.80128788948059,5.16063690185547,3.55261182785034,7.51574659347534,2.29019403457642,2.34264397621155,2.33667325973511,4.62804794311523,2.57601976394653,2.12823176383972,2.08549618721008,2.02417826652527,3.5181405544281,2.32031893730164,2.03102159500122,2.02217602729797,2.37391257286072,2.1569709777832,2.32927513122559,2.72292828559875,2.01978492736816,2.02965545654297
638,5.91041421890259,2.7341136932373,5.27615070343018,3.50131773948669,7.62421798706055,2.41157746315002,2.26226615905762,2.33262467384338,5.52382469177246,2.71223616600037,2.05906677246094,2.11669325828552,2.0112931728363,3.43461561203003,2.34286284446716,2.0463981628418,2.04106950759888,2.08425045013428,2.3742082118988,2.23455238342285,2.20538759231567,2.01931548118591,2.13729906082153
640,5.57493305206299,2,5.07391834259033,3.64067220687866,7.41813373565674,2.189857006073,2.35118412971497,2.44649720191956,5.88198518753052,2.53966617584229,2.03025054931641,2.17732286453247,2,3.40677666664124,2.2835431098938,2.04847931861877,2.0713803768158,2,2.38776803016663,2.25648379325867,2.03362774848938,2.02282023429871,2
