"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,2.0564820766449,8.32314777374268,4.88454484939575,4.65448999404907,6.20564031600952,11.0109510421753,3.73676323890686,7.45399188995361,11.1234092712402,3.55620956420898,40.1355171203613,2.08721160888672,2.06315040588379,3.75594806671143,61.452766418457,2.23590540885925,2.40639543533325,39.2752265930176,2.66424989700317,14.2567386627197,2.39931273460388,2.14930605888367,2.11285543441772,2.45281100273132,2.14873361587524,2.15878534317017
458,2.10689663887024,8.41992855072021,4.99749135971069,4.62873363494873,6.27614784240723,10.9094381332397,3.75809240341187,7.42650747299194,11.171612739563,3.17403435707092,40.2544479370117,2.10326886177063,2.06330275535583,3.78326082229614,61.4768524169922,2.21692228317261,2.34578156471252,39.5134658813477,2.57744240760803,14.2443370819092,2.39494609832764,2.15530443191528,2.10554599761963,2.47129130363464,2.14498090744019,2.16016030311584
460,2.12993621826172,8.35771083831787,4.53865528106689,4.60241222381592,6.05433893203735,11.1297197341919,3.50402355194092,7.53504943847656,11.3404769897461,2.67540979385376,40.1166191101074,2.1066792011261,2.05899786949158,3.80640554428101,61.450267791748,2.18601131439209,2.28371071815491,39.8632545471191,2.39291715621948,14.3391218185425,2.33234906196594,2.15502023696899,2.11410403251648,2.47722315788269,2.17896461486816,2.18378782272339
462,2.07022333145142,8.23402500152588,4.48895502090454,4.6138482093811,5.95359659194946,11.1971740722656,3.54125332832336,7.55831670761108,11.2568616867065,2.37589740753174,40.2173233032227,2.08225011825562,2.05291628837585,3.82929944992065,61.0985488891602,2.15645527839661,2.22386384010315,40.3774681091309,2.37597870826721,14.3491916656494,2.31887173652649,2.13927173614502,2.12417197227478,2.49371361732483,2.18476748466492,2.1567919254303
464,2.05928611755371,8.4166841506958,4.7458667755127,4.68395948410034,6.11507511138916,10.849404335022,3.77403569221497,7.57249689102173,11.3220777511597,2.34756684303284,40.6234970092773,2.07580351829529,2.051677942276,3.85186409950256,61.0390472412109,2.13033246994019,2.18633389472961,40.8313293457031,2.39910340309143,14.2462072372437,2.4244384765625,2.13337087631226,2.11776399612427,2.49972295761108,2.17330455780029,2.1531035900116
466,2.08772993087769,8.27430438995361,4.71233034133911,4.64275217056274,6.07565450668335,10.9348297119141,3.697909116745,7.58485078811646,11.3402919769287,2.28974175453186,40.3889122009277,2.07374596595764,2.05016112327576,3.8681914806366,60.9877281188965,2.11205291748047,2.17517733573914,41.2679138183594,2.48062467575073,14.1454267501831,2.42216348648071,2.13846516609192,2.10858082771301,2.43701839447021,2.17311525344849,2.17937421798706
468,2.08238673210144,8.05472087860107,4.77618074417114,4.6455979347229,6.06190967559814,11.400465965271,3.42165637016296,7.44137096405029,11.1627674102783,2.22851538658142,40.1147308349609,2.05504703521729,2.04121065139771,3.87696814537048,60.9593238830566,2.09207773208618,2.16143369674683,41.2826614379883,2.64413952827454,14.0228910446167,2.25696063041687,2.15684175491333,2.1104679107666,2.29895758628845,2.18389487266541,2.18456625938416
470,2.05869102478027,8.22568225860596,5.1729793548584,4.7024188041687,6.06318807601929,11.30064868927,3.50697302818298,7.54222106933594,11.4771966934204,2.12485003471375,39.9477577209473,2.04401969909668,2.03023099899292,3.87886452674866,61.1134948730469,2.06525850296021,2.12163114547729,41.2586135864258,2.59521317481995,13.8217391967773,2.25137090682983,2.20050573348999,2.12217020988464,2.37326717376709,2.18235445022583,2.19400215148926
472,2.09567618370056,8.5716438293457,4.82150030136108,4.67723274230957,6.05834245681763,11.0878686904907,4.12094402313232,7.60280227661133,11.4998188018799,2,40.2967338562012,2.06397199630737,2.02983021736145,3.88072633743286,61.0378723144531,2.05014562606812,2.09774017333984,41.7504386901855,2.56318068504333,13.1614236831665,2.35914373397827,2.20548629760742,2.11620688438416,2.53039026260376,2.17263269424438,2.17147016525269
474,2.11070132255554,8.56963539123535,4.37928104400635,4.69160079956055,6.12519311904907,11.1301164627075,4.20390939712524,7.50242710113525,11.3042020797729,2.12544369697571,40.9236717224121,2.07963919639587,2.0324912071228,3.90120434761047,60.9902725219727,2.04618358612061,2.09405493736267,42.3648071289062,2.43347549438477,12.8985433578491,2.32864546775818,2.17190527915955,2.11410403251648,2.48895764350891,2.15073752403259,2.13552498817444
476,2.07537984848022,8.60927486419678,4.79753112792969,4.65176391601562,6.14311981201172,10.8723049163818,3.92492127418518,7.57935667037964,11.192138671875,2.19075655937195,40.9268226623535,2.06712198257446,2.03311610221863,3.90850138664246,60.9137382507324,2.04889822006226,2.09139084815979,42.3241157531738,2.41129541397095,12.7993001937866,2.35389685630798,2.1577730178833,2.1357057094574,2.42512893676758,2.16360974311829,2.14381217956543
478,2.10404586791992,8.60907649993896,4.46372699737549,4.60290575027466,6.05628108978271,10.8521604537964,3.35395050048828,7.66768980026245,11.1062116622925,2.22648358345032,40.9443359375,2.05658650398254,2.03562045097351,3.90661334991455,60.6256446838379,2.06059765815735,2.09751415252686,42.1824722290039,2.5427553653717,12.1593818664551,2.25732636451721,2.17321538925171,2.14048767089844,2.38629412651062,2.18138146400452,2.13972496986389
480,2.12276792526245,8.08166980743408,4.06818723678589,4.67663383483887,5.97848987579346,10.9292898178101,3.71970844268799,7.51256895065308,11.3182249069214,2.28140926361084,41.3324928283691,2.05644226074219,2.03877830505371,3.9409396648407,60.6667175292969,2.06712532043457,2.06279349327087,42.5683364868164,2.268385887146,11.6948375701904,2.20036506652832,2.17008090019226,2.12586188316345,2.3545024394989,2.16820812225342,2.13678693771362
482,2.13380908966064,7.97879695892334,4.32771778106689,4.7045316696167,5.91786241531372,10.943018913269,3.12864828109741,7.53083229064941,11.368462562561,2.11873197555542,41.0803985595703,2.04970240592957,2.04416275024414,3.97997570037842,60.6682777404785,2.06902742385864,2.05313849449158,42.9713706970215,2.27079272270203,11.4679336547852,2.25520038604736,2.1519775390625,2.12227129936218,2.31385827064514,2.15679526329041,2.1379702091217
484,2.17684388160706,8.96541213989258,2,4.78175783157349,5.04070425033569,10.4774618148804,2,8.12602996826172,10.9628047943115,2.04677605628967,41.045711517334,2.04831886291504,2.06460237503052,4.02015829086304,60.6335601806641,2.08850288391113,2.08297109603882,42.9943923950195,2.4488844871521,10.926233291626,2.27446174621582,2.15968680381775,2.10969948768616,2.28058052062988,2.16996097564697,2.19401788711548
486,2.1108877658844,8.91639232635498,2.09914922714233,4.89001941680908,5.11613702774048,9.97991371154785,3.40870523452759,8.10589599609375,10.7156562805176,2.24143624305725,41.651985168457,2.06282496452332,2.07404255867004,4.03309059143066,60.5938758850098,2.0967972278595,2.07127380371094,42.946590423584,2.47655296325684,10.5778951644897,2.34142541885376,2.16527891159058,2.10643577575684,2.32016491889954,2.1846981048584,2.21751356124878
488,2.06485152244568,8.41050434112549,4.12881469726562,4.79914903640747,5.8990535736084,10.3134498596191,4.36124897003174,7.80393886566162,10.7545518875122,2.3855082988739,41.8134574890137,2.07642292976379,2.06161952018738,4.00675106048584,60.4686622619629,2.08179950714111,2.04312419891357,43.023323059082,2.44346308708191,10.2652263641357,2.35329103469849,2.15220236778259,2.10531187057495,2.33710741996765,2.16942429542542,2.19453907012939
490,2.074383020401,8.29957580566406,4.91113233566284,4.57054233551025,6.18214416503906,11.1627178192139,3.95261907577515,7.74142694473267,11.2411127090454,2.26177668571472,41.8613319396973,2.06276345252991,2.03394913673401,3.94681358337402,60.5444793701172,2.05242300033569,2.00055694580078,42.6395874023438,2.34871482849121,9.68227100372314,2.33613276481628,2.13434267044067,2.09209823608398,2.40469694137573,2.16491079330444,2.1553008556366
492,2.07724809646606,8.16953372955322,4.39081239700317,4.64776849746704,6.03667974472046,11.2182989120483,4.12821054458618,7.63503837585449,11.5512886047363,2.27273440361023,42.0431251525879,2.04571056365967,2.02499890327454,3.92704606056213,60.5936851501465,2.04998922348022,2.0270516872406,42.2771110534668,2.37078237533569,9.15861129760742,2.29096841812134,2.12314438819885,2.09537029266357,2.50770950317383,2.16361737251282,2.1257312297821
494,2.03182864189148,8.48923110961914,4.87094879150391,4.70545148849487,6.1005973815918,11.3862590789795,3.76018691062927,7.49731922149658,11.4983386993408,2.35115098953247,41.5162582397461,2.06345415115356,2.02528405189514,3.93188071250916,60.302661895752,2.04226446151733,2.04929184913635,42.4049034118652,2.49007248878479,9.05173206329346,2.23935675621033,2.10583162307739,2.0886287689209,2.45966029167175,2.14751744270325,2.14628887176514
496,2.02569317817688,8.55890941619873,5.00932502746582,4.66320943832397,6.06378269195557,11.5036497116089,3.48060011863708,7.5086932182312,11.7273654937744,2.21627902984619,41.5486373901367,2.04407405853271,2.02194476127625,3.91493344306946,60.3120193481445,2.03034400939941,2.03754615783691,42.036678314209,2.59262633323669,8.91410350799561,2.27200412750244,2.11793375015259,2.07706809043884,2.39882969856262,2.14548659324646,2.11931490898132
498,2.0790913105011,8.37135028839111,4.21688604354858,4.65827989578247,5.99017333984375,10.9546546936035,3.73137760162354,7.58153963088989,11.8515100479126,2.1562168598175,41.6153678894043,2.02568483352661,2.02024602890015,3.90039944648743,60.4262924194336,2.03512454032898,2.03480935096741,42.0826187133789,2.61050987243652,8.53265857696533,2.12287330627441,2.13051795959473,2.0756459236145,2.36741304397583,2.15435910224915,2.10254621505737
500,2.07161116600037,8.48890018463135,4.09568119049072,4.6543173789978,6.07623910903931,11.0663461685181,4.29952716827393,7.58277177810669,11.5932970046997,2.16379594802856,41.6289749145508,2.04855298995972,2.02275919914246,3.91669940948486,60.5787620544434,2.0380334854126,2.03933811187744,42.389720916748,2.39296221733093,8.05379009246826,2.18445301055908,2.10533094406128,2.06260752677917,2.38701772689819,2.15835499763489,2.11658096313477
502,2.10450124740601,8.49391078948975,4.26406860351562,4.63207769393921,6.01398658752441,11.3078584671021,4.50332927703857,7.7486138343811,11.4845628738403,2.28786993026733,41.79833984375,2.03941512107849,2.0235013961792,3.9166693687439,60.641429901123,2.03919649124146,2.055499792099,42.1408195495605,2.26465177536011,7.58084011077881,2.34478616714478,2.09867215156555,2.0590672492981,2.37700200080872,2.1404173374176,2.13064384460449
504,2.10019087791443,8.30780792236328,4.37273502349854,4.62032556533813,5.9427752494812,10.908350944519,4.10055494308472,7.73308229446411,11.4888772964478,2.34553527832031,41.8875350952148,2.02629494667053,2.02252435684204,3.88716125488281,60.627872467041,2.03247475624084,2.03351783752441,41.4436721801758,2.36351656913757,7.18840265274048,2.31291604042053,2.10792946815491,2.06623864173889,2.3455593585968,2.11611676216125,2.13384866714478
506,2.10327124595642,8.16205215454102,4.38295698165894,4.63982963562012,6.00879383087158,11.1225099563599,4.32260894775391,7.71469974517822,11.5579462051392,2.34731578826904,42.1859474182129,2.04196453094482,2.02189302444458,3.8623423576355,60.7161407470703,2.02802753448486,2.05452299118042,41.1004295349121,2.21574783325195,6.57897758483887,2.21515703201294,2.08848357200623,2.04623603820801,2.36685729026794,2.11293911933899,2.10116815567017
508,2.1335973739624,8.01170444488525,4.20631122589111,4.6895694732666,6.0263237953186,11.3768768310547,4.33521842956543,7.71309614181519,11.4056930541992,2.27351069450378,42.1974563598633,2.04512405395508,2.02062273025513,3.83493208885193,60.6464424133301,2.0275571346283,2.05097508430481,40.8523216247559,2.14106512069702,6.0601601600647,2.10844731330872,2.08152151107788,2.03558874130249,2.30464386940002,2.11089682579041,2.10355377197266
510,2.10461592674255,8.19619560241699,4.49691104888916,4.68943071365356,6.05417013168335,11.1352586746216,3.75475835800171,7.65734052658081,10.9125366210938,2.17715072631836,41.9948310852051,2.03871750831604,2.01827788352966,3.80620956420898,60.585506439209,2.02189087867737,2,40.0397071838379,2.16693425178528,5.92145538330078,2.14549565315247,2.07634615898132,2.0346417427063,2.22446703910828,2.11908578872681,2.1314537525177
512,2.13386273384094,8.48413276672363,4.44408845901489,4.67822933197021,6.05852079391479,11.2633304595947,3.67487025260925,7.68919038772583,11.0109767913818,2.39094138145447,41.9210891723633,2.03996849060059,2.0156044960022,3.77738285064697,60.5368499755859,2.02519941329956,2.00344300270081,39.4586219787598,2.03272986412048,5.8188042640686,2.214768409729,2.09758925437927,2.02262425422668,2.26995730400085,2.10170793533325,2.1310863494873
514,2.14915323257446,8.3641996383667,4.33219909667969,4.66093397140503,6.03424167633057,11.3290882110596,3.83721113204956,7.67435693740845,11.486720085144,2.45225930213928,41.644344329834,2.00500631332397,2.00881481170654,3.73547840118408,60.7574081420898,2.02608132362366,2.01524925231934,39.1275367736816,2.24940013885498,5.4525032043457,2.23022317886353,2.11458015441895,2.03705620765686,2.27201223373413,2.05741548538208,2.10817456245422
516,2.09948801994324,8.56939315795898,4.5443959236145,4.62921285629272,6.02724552154541,11.2557229995728,3.87995481491089,7.80947732925415,11.4709091186523,2.48253011703491,41.189037322998,2.01640510559082,2.00462055206299,3.68906140327454,60.8519096374512,2.04191255569458,2.01614952087402,38.3261528015137,2.34599304199219,5.00804805755615,2.28209781646729,2.08254194259644,2.03107786178589,2.28052878379822,2.08085894584656,2.08706450462341
518,2.11283850669861,8.68530941009521,4.51327610015869,4.65615749359131,5.98816156387329,10.9415349960327,4.49426746368408,7.81223917007446,11.2457971572876,2.61069059371948,41.6646270751953,2.02031421661377,2.00377464294434,3.6506929397583,60.697380065918,2.04799556732178,2.04789113998413,37.4019927978516,2.2237560749054,4.78042650222778,2.2378134727478,2.050452709198,2.01910948753357,2.3319251537323,2.10260367393494,2.07901287078857
520,2.13820910453796,8.24450874328613,4.9000039100647,4.67267179489136,6.01715755462646,10.9363927841187,4.53320741653442,7.76574850082397,11.0277738571167,2.46433568000793,42.1776351928711,2,2.0019052028656,3.62853407859802,60.9195938110352,2.02313446998596,2.03426861763,37.0247001647949,2.42872905731201,4.77853059768677,2.22008371353149,2.03905153274536,2.0217010974884,2.34249663352966,2.08084344863892,2.09748601913452
522,2.09278249740601,8.29754543304443,5.27801990509033,4.66249084472656,6.08509826660156,11.0645704269409,4.13539123535156,7.90168571472168,11.3083934783936,2.44351601600647,42.2448692321777,2.00932455062866,2,3.584627866745,61.0214614868164,2,2.01111197471619,36.6967697143555,2.11071968078613,4.49176788330078,2.30710911750793,2.04815459251404,2.01209664344788,2.47505211830139,2.079758644104,2.05523467063904
524,2.10424304008484,8.27220821380615,5.12166738510132,4.65093040466309,5.98210668563843,11.1413812637329,4.03340482711792,7.89827060699463,11.3909921646118,2.53254795074463,42.194221496582,2.02050566673279,2.0022132396698,3.5416374206543,60.7634048461914,2.0031361579895,2.04715657234192,35.8536949157715,2,4.30993700027466,2.287184715271,2.03359985351562,2.01502513885498,2.35954260826111,2.05894446372986,2
526,2.11744999885559,8.00258922576904,4.51513957977295,4.64080238342285,5.9405951499939,10.9247579574585,3.69145488739014,7.82701301574707,11.229585647583,2.13318252563477,41.534065246582,2.05047106742859,2.00462698936462,3.52393889427185,60.4959907531738,2.022127866745,2.02963876724243,34.9869346618652,2.31895422935486,4.16136693954468,2.18755078315735,2.04165005683899,2,2.24878883361816,2.06711792945862,2.0328061580658
528,2.0700798034668,8.25918579101562,4.37087202072144,4.64250802993774,5.99912166595459,10.8012189865112,4.10636854171753,7.9248046875,10.8919792175293,2.2800624370575,41.2303199768066,2.0383083820343,2.00575375556946,3.49854397773743,60.6383590698242,2.02721762657166,2.05683970451355,34.6946487426758,2.39631390571594,3.89966464042664,2.21098470687866,2.07614850997925,2.00631189346313,2.37325429916382,2.05909895896912,2.0770320892334
530,2.12144112586975,8.22435760498047,4.25087547302246,4.64681005477905,5.90129327774048,11.150260925293,4.22870063781738,7.792564868927,11.0626316070557,2.48287272453308,41.663200378418,2.03238677978516,2.00940084457397,3.47265839576721,60.8426742553711,2.02632093429565,2.09882187843323,33.9522590637207,2.5924015045166,3.74850654602051,2.26047015190125,2.06210279464722,2.01819443702698,2.21624755859375,2.02864408493042,2.0871114730835
532,2.090580701828,8.19107532501221,4.69067764282227,4.63682556152344,6.06387186050415,11.3329315185547,3.81203508377075,7.69299173355103,11.472110748291,2.58535075187683,42.0549240112305,2.05037403106689,2.01663947105408,3.44609689712524,60.8884735107422,2.04174137115479,2.0932719707489,33.2055473327637,2.66402506828308,3.48770141601562,2.22004961967468,2.03681564331055,2.00316262245178,2.118572473526,2.06602144241333,2.11376523971558
534,2.07246804237366,8.5577392578125,4.74999570846558,4.60350465774536,6.05037498474121,11.4983215332031,3.44097661972046,7.76090812683105,11.2208633422852,2.76615405082703,41.870735168457,2.05087780952454,2.02599120140076,3.4220130443573,60.580753326416,2.07079768180847,2.07700133323669,33.068489074707,2.59156918525696,3.30569124221802,2.13549327850342,2.03390026092529,2.00936007499695,2.3554847240448,2.078040599823,2.08633303642273
536,2.10676407814026,8.49353504180908,4.36145544052124,4.64807033538818,6.01739549636841,11.417932510376,3.63717031478882,7.75296401977539,11.151517868042,2.45821762084961,41.8489837646484,2.06506681442261,2.02822923660278,3.40368366241455,60.4035263061523,2.069739818573,2.07954430580139,32.8062324523926,2.36905026435852,3.24665260314941,2.1108021736145,2.02516531944275,2.0135018825531,2.35255098342896,2.0740327835083,2.07388997077942
538,2.08849716186523,8.21842098236084,4.71011447906494,4.69214248657227,6.06036376953125,11.1663494110107,3.82259273529053,7.83081436157227,11.1474189758301,2.27928638458252,42.0274620056152,2.08699154853821,2.02837944030762,3.38167023658752,60.735668182373,2.06814408302307,2.04774188995361,32.0640754699707,2.20441055297852,3.32854819297791,2.09019184112549,2.02007937431335,2.02334713935852,2.24538993835449,2.08442258834839,2.06830859184265
540,2.0906810760498,7.98082733154297,4.79561758041382,4.69387674331665,5.98685359954834,11.0074787139893,3.99980807304382,7.73596286773682,11.0539093017578,2.37767791748047,41.8786735534668,2.10497641563416,2.03373169898987,3.34728765487671,60.6806793212891,2.08009028434753,2.05375599861145,31.3051071166992,2.28737139701843,3.36508846282959,2.10331463813782,2.03440642356873,2.02884364128113,2.08438992500305,2.06951570510864,2.05087447166443
542,2.1249303817749,8.30242252349854,4.96017837524414,4.72119951248169,5.86900758743286,11.0677242279053,4.02930116653442,7.69150686264038,10.7604074478149,2.31414580345154,41.663158416748,2.09875917434692,2.03724503517151,3.31218671798706,60.5005722045898,2.07037496566772,2.0931830406189,30.7481060028076,2.41001343727112,3.22797250747681,2.14663863182068,2.04965949058533,2.01881122589111,2.11863708496094,2.06854271888733,2.05338573455811
544,2.09921193122864,8.4180965423584,4.85533905029297,4.69526147842407,5.85772037506104,11.3230457305908,3.92453646659851,7.7518949508667,10.8786039352417,2.49079418182373,41.8478088378906,2.10168695449829,2.04114127159119,3.29897594451904,60.5450057983398,2.06658411026001,2.10014581680298,30.3928394317627,2.58547306060791,3.03069019317627,2.20033073425293,2.0651912689209,2.03458619117737,2.34862232208252,2.10342979431152,2.0617356300354
546,2.12054109573364,8.09076309204102,4.38356161117554,4.74768400192261,5.81370115280151,11.239236831665,4.50662040710449,7.74215459823608,10.7731056213379,2.76147413253784,42.0776023864746,2.09178519248962,2.04823040962219,3.27577209472656,60.8239135742188,2.06494212150574,2.06889629364014,30.2916240692139,2.64940333366394,2.80260729789734,2.22172999382019,2.05030632019043,2.03448152542114,2.50361299514771,2.08466958999634,2.06058979034424
548,2.15881013870239,8.00214767456055,4.48064613342285,4.77123641967773,5.88921308517456,11.0097589492798,4.53568649291992,7.8451132774353,10.9289331436157,2.70008778572083,41.9270095825195,2.09932446479797,2.04931044578552,3.23784804344177,60.5722389221191,2.06933546066284,2.08614373207092,29.3650379180908,2.64884090423584,2.9014151096344,2.15885853767395,2.02217435836792,2.0196704864502,2.36283802986145,2.05501008033752,2.0535740852356
550,2.12785291671753,8.07932949066162,4.63634443283081,4.65617656707764,6.09589004516602,11.2022895812988,4.70187377929688,7.8247857093811,10.9499216079712,2.77934908866882,41.648250579834,2.10196590423584,2.04766058921814,3.19201803207397,60.4672737121582,2.08372116088867,2.12184119224548,28.3690929412842,2.64760375022888,2.78887271881104,2.21124744415283,2.01453566551208,2.03602504730225,2.21101355552673,2.08164668083191,2.07292938232422
552,2.14826393127441,8.00636291503906,4.19251394271851,4.60502338409424,6.17560386657715,11.1856184005737,4.58629512786865,7.87182569503784,10.7380323410034,2.57847929000854,41.4708213806152,2.08347272872925,2.05059742927551,3.14853811264038,60.5993461608887,2.1004467010498,2.14911866188049,28.2029685974121,2.79078340530396,2.61670231819153,2.24276328086853,2,2.04379963874817,2.31867861747742,2.05373215675354,2.06987500190735
554,2.11635637283325,8.05741310119629,3.83685541152954,4.70623731613159,6.04968118667603,11.0985231399536,4.95931959152222,7.92461156845093,10.885630607605,2.22461152076721,41.702507019043,2.10852599143982,2.0550217628479,3.11950159072876,60.5112266540527,2.09833550453186,2.15635180473328,27.067907333374,2.4922993183136,2.45401310920715,2.22260999679565,2.0319812297821,2.0176956653595,2.3591160774231,2,2.03539276123047
556,2.04441547393799,8.36027050018311,4.20323944091797,4.69629621505737,5.9751501083374,11.0497541427612,4.6273717880249,7.84725141525269,10.6955614089966,2.35446119308472,41.7437438964844,2.10980772972107,2.05438709259033,3.06348395347595,60.8215141296387,2.0929548740387,2.11235570907593,26.3043212890625,2.29106068611145,2.31392455101013,2.17168426513672,2.04299521446228,2.01754069328308,2.37070846557617,2.04246616363525,2.05619192123413
558,2.08033919334412,8.58380508422852,4.42077398300171,4.61759471893311,5.99919128417969,10.9797554016113,3.4822244644165,7.66614580154419,10.636570930481,2.55585598945618,41.6306533813477,2.11898827552795,2.05616760253906,3.00739932060242,60.7477378845215,2.09684491157532,2.09599232673645,25.4674587249756,2.28989100456238,2.47446131706238,2.06188821792603,2.02156805992126,2.039870262146,2.22882223129272,2.05592513084412,2.09486174583435
560,2.0890781879425,8.55160427093506,4.24553775787354,4.63157939910889,6.06739950180054,11.0876560211182,3.64456510543823,7.57312059402466,10.8151445388794,2.54852795600891,42.0603866577148,2.13831400871277,2.06191182136536,2.9921441078186,60.421257019043,2.09670329093933,2.1097240447998,24.5303764343262,2.14230227470398,2.71246075630188,2.06682658195496,2.04460573196411,2.04966163635254,2.3064661026001,2.04879403114319,2.08756995201111
562,2.09907937049866,8.13223361968994,3.90961861610413,4.70364093780518,6.18150997161865,11.3700647354126,3.90628480911255,7.69411993026733,10.8479375839233,2.46374225616455,42.1541595458984,2.1293511390686,2.06659483909607,2.9811544418335,60.5974998474121,2.12473559379578,2.13378071784973,24.3156204223633,2.33793997764587,2.5880286693573,2.14733600616455,2.06264138221741,2.01921558380127,2.48343944549561,2.08643412590027,2.07957148551941
564,2.10423231124878,8.08034515380859,3.86585998535156,4.65037441253662,6.13282346725464,11.1408777236938,3.79792952537537,7.682701587677,10.9385795593262,2.62251591682434,41.7266540527344,2.12728643417358,2.06870222091675,2.95467782020569,60.6132621765137,2.15079641342163,2.14677357673645,24.0046005249023,2.47000694274902,2.33683276176453,2.12081575393677,2.06374311447144,2.02198243141174,2.43169403076172,2.11035633087158,2.09854078292847
566,2.11352348327637,8.48987102508545,4.26311206817627,4.65011119842529,6.04690647125244,10.9280967712402,3.63413548469543,7.73845720291138,10.7189846038818,2.63331389427185,41.3852386474609,2.13318920135498,2.07574534416199,2.94291758537292,60.405517578125,2.1501989364624,2.1355242729187,23.9103603363037,2.36772298812866,2.40094494819641,2.19068288803101,2.05419063568115,2.03014445304871,2.31993222236633,2.11918616294861,2.1080207824707
568,2.12361431121826,8.60876750946045,4.71520042419434,4.62418222427368,6.05037498474121,11.2863359451294,3.59211850166321,7.82083606719971,10.4514026641846,2.56265902519226,41.0607872009277,2.16316151618958,2.08897686004639,2.94414067268372,60.4926567077637,2.15501260757446,2.16448497772217,23.9256401062012,2.59816002845764,2.45936846733093,2.26657438278198,2.06373500823975,2.0299928188324,2.24815559387207,2.10401272773743,2.08924603462219
570,2.07201266288757,8.60243320465088,4.91329765319824,4.62032556533813,6.21692752838135,11.009069442749,3.74159336090088,7.75694370269775,10.4441909790039,2.58824992179871,41.4657402038574,2.16169309616089,2.09655237197876,2.9558048248291,60.7156600952148,2.16106986999512,2.18395638465881,23.6060829162598,2.53112554550171,2.52491569519043,2.2102644443512,2.07425904273987,2.0431661605835,2.33333396911621,2.07222986221313,2.08225536346436
572,2.09603118896484,8.62529850006104,4.61413764953613,4.62311410903931,6.16165113449097,11.1229076385498,3.66170525550842,7.76659488677979,10.6594095230103,2.5660605430603,41.7574348449707,2.15122365951538,2.09969234466553,2.96196961402893,60.5506210327148,2.16335558891296,2.18266487121582,23.4085998535156,2.50118494033813,2.43607592582703,2.2021598815918,2.06358623504639,2.04717302322388,2.34680008888245,2.06352734565735,2.08227753639221
574,2.12802863121033,8.48583221435547,4.69787836074829,4.65411615371704,6.11786985397339,11.2512702941895,3.57754278182983,7.77461290359497,10.6977186203003,2.55695176124573,41.4238700866699,2.16663074493408,2.10233688354492,2.95438575744629,60.3848838806152,2.16737151145935,2.19158101081848,23.321569442749,2.4703893661499,2.32704424858093,2.19723296165466,2.04075407981873,2.04893207550049,2.27502346038818,2.07655024528503,2.11073279380798
576,2.14521956443787,8.66710090637207,4.4448938369751,4.64068746566772,6.03402376174927,11.1467084884644,3.59233212471008,7.70164823532104,10.7579107284546,2.5662202835083,41.6372871398926,2.17608094215393,2.10321474075317,2.94355511665344,60.4107246398926,2.16847968101501,2.20418262481689,23.2945957183838,2.44883942604065,2.41370582580566,2.23481845855713,2.03238987922668,2.05150008201599,2.31975126266479,2.07082056999207,2.110506772995
578,2.15037608146667,8.60062313079834,4.95423650741577,4.62957239151001,6.06812334060669,10.9335308074951,3.82237887382507,7.73835325241089,10.8720083236694,2.51791477203369,41.6159973144531,2.17185950279236,2.10420560836792,2.94008612632751,60.5069808959961,2.17363047599792,2.20371437072754,23.3487091064453,2.45911955833435,2.55587005615234,2.21560287475586,2.04752373695374,2.04789423942566,2.36040854454041,2.06802916526794,2.09513187408447
580,2.22413158416748,8.38198852539062,4.66162252426147,4.76488399505615,5.91844701766968,11.0159873962402,4.43190479278564,7.6679573059082,10.8933668136597,2.54453301429749,41.5216789245605,2.18262195587158,2.10449981689453,2.93845868110657,60.500358581543,2.16964268684387,2.17842268943787,23.2951278686523,2.44665741920471,2.54784965515137,2.19684433937073,2.05994272232056,2.04350304603577,2.33923983573914,2.06784391403198,2.08830428123474
582,2.18422722816467,8.39534187316895,4.5451512336731,4.72241163253784,5.95431995391846,11.1729755401611,3.76198196411133,7.68564176559448,10.9229850769043,2.58288526535034,41.5754318237305,2.17030572891235,2.10379362106323,2.93819689750671,60.4183769226074,2.16478514671326,2.17344570159912,23.2453346252441,2.39703369140625,2.5024688243866,2.23125195503235,2.06738376617432,2.05215716362,2.37470173835754,2.08022570610046,2.09818935394287
584,2.1228289604187,8.07454013824463,4.23461103439331,4.67267656326294,6.22140645980835,11.0500459671021,3.85811281204224,7.70400905609131,10.6327800750732,2.67150616645813,41.8559951782227,2.15855002403259,2.10403656959534,2.93865609169006,60.3815727233887,2.16701340675354,2.18735504150391,23.1226921081543,2.36871290206909,2.48432683944702,2.26044726371765,2.06590580940247,2.05687522888184,2.31982898712158,2.07090163230896,2.11070156097412
586,2.07949304580688,8.61594104766846,4.38960409164429,4.58129835128784,6.28364944458008,11.3036966323853,3.45568060874939,7.77281665802002,10.5522470474243,2.72168374061584,41.7799034118652,2.16336011886597,2.10363388061523,2.93768262863159,60.4926795959473,2.169189453125,2.19633197784424,23.0127410888672,2.38765335083008,2.40637731552124,2.21599149703979,2.07405614852905,2.05741429328918,2.35019898414612,2.08371210098267,2.11001706123352
588,2.04960775375366,8.25984764099121,4.71449565887451,4.63578128814697,6.40845203399658,11.1077995300293,3.87773203849792,7.84884023666382,10.533353805542,2.65602827072144,41.6291847229004,2.17321467399597,2.10353803634644,2.92994809150696,60.5748023986816,2.16400194168091,2.19541549682617,22.9150791168213,2.32664752006531,2.38546776771545,2.14130043983459,2.08030891418457,2.05415391921997,2.34497785568237,2.09266567230225,2.10394310951233
