"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,3.20404839515686,3.04478192329407,2.38785719871521,5.06807613372803,2.95896816253662,2.03581476211548,6.99196720123291,3.4159107208252,3.4800820350647,20.1431941986084,9.14699935913086,29.5040740966797,18.8347930908203,2.25430035591125,6.24113798141479,2.79454445838928,7.05303049087524,5.48952722549438,5.9834132194519,8.19961071014404,2.15764594078064,4.61059141159058,5.56456089019775
494,3.05447173118591,3.02426958084106,2.32283473014832,5.58921051025391,2.93292784690857,2.03474617004395,6.69512557983398,3.32548141479492,3.37581300735474,19.5899257659912,9.16388607025146,28.7312469482422,18.2155570983887,2.33578848838806,6.2136549949646,2.79466605186462,6.83368110656738,5.1104907989502,5.49937295913696,8.17691516876221,2.10775208473206,4.49496364593506,4.94777345657349
496,3.02085781097412,3.03763175010681,2.27167415618896,5.51628351211548,2.93401265144348,2.03301882743835,6.41030693054199,3.22747540473938,3.30887389183044,19.0954608917236,9.17239093780518,28.5623683929443,17.6874351501465,2.32570147514343,6.15767240524292,2.72996807098389,6.6678991317749,4.76065444946289,5.04449081420898,8.25332260131836,2.35322093963623,4.39141035079956,4.47298717498779
498,3.0003125667572,3.03404998779297,2.32061982154846,4.98833465576172,2.96287441253662,2.03038167953491,6.09093761444092,3.25634479522705,3.2202262878418,18.588565826416,9.21284484863281,28.5232582092285,17.3890991210938,2.41732478141785,6.25601959228516,2.61100554466248,6.53740739822388,4.50506830215454,4.68321323394775,8.2973518371582,2.45740151405334,4.30820226669312,4.00621318817139
500,3.07277607917786,3.02537751197815,2.29613661766052,5.25349426269531,2.9695348739624,2.0314564704895,5.94103622436523,2.92219042778015,3.15641856193542,18.0575466156006,9.22302055358887,27.3859539031982,16.8104057312012,2.57205891609192,6.04422855377197,2.51280355453491,6.34219598770142,4.23998355865479,4.47744464874268,8.13352966308594,2.41575789451599,4.23382902145386,3.66534495353699
502,3.01993632316589,3.04958200454712,2.33531594276428,5.35260677337646,2.95175695419312,2.026447057724,5.74837398529053,2.78006386756897,3.09038424491882,17.5762977600098,9.22219753265381,26.5941791534424,16.2286014556885,2.54790711402893,5.95019483566284,2.49051570892334,6.20007085800171,3.96936368942261,4.37910747528076,8.172607421875,2.31372022628784,4.17696714401245,3.43866968154907
504,3.06839895248413,3.05805158615112,2.40058040618896,5.29711389541626,2.91954612731934,2.02638077735901,5.54368019104004,2.97218942642212,3.02979111671448,17.0644874572754,9.21905994415283,26.7627182006836,15.7741775512695,2.48087882995605,6.22670364379883,2.49787926673889,6.07460069656372,3.76290845870972,4.17122793197632,8.25902843475342,2.53472447395325,4.1208815574646,3.17852973937988
506,3.00879454612732,3.03983902931213,2.39134955406189,5.58123397827148,2.92345261573792,2.03022432327271,5.28625774383545,2.86500668525696,2.98461771011353,16.5233154296875,9.19794940948486,25.9312496185303,15.1782035827637,2.5046591758728,6.26151943206787,2.42401695251465,5.92606067657471,3.5880925655365,3.88829135894775,8.17919731140137,2.7155134677887,4.05243730545044,2.91922163963318
508,3.06846189498901,3.0596399307251,2.38369512557983,5.34572458267212,2.92626070976257,2.02683877944946,5.04035806655884,2.92601132392883,2.93616342544556,15.9808082580566,9.16529750823975,24.9708881378174,14.5911073684692,2.47065997123718,6.14134311676025,2.37223720550537,5.80659103393555,3.39983916282654,3.79267263412476,8.15331745147705,2.77751469612122,4.00763273239136,2.74177503585815
510,3.12452697753906,3.07135224342346,2.39872598648071,5.23699426651001,2.9180018901825,2.02193808555603,4.89686155319214,2.92271304130554,2.91443753242493,15.3895101547241,9.11721611022949,24.3437652587891,13.9712715148926,2.57446694374084,6.28923320770264,2.36726760864258,5.71373462677002,3.22694492340088,3.77514696121216,8.29177474975586,2.9844114780426,3.97177362442017,2.67560696601868
512,2.96713852882385,3.05018758773804,2.42779874801636,5.59980773925781,2.93016362190247,2.01495432853699,4.76059293746948,2.97088313102722,2.91265869140625,14.7890825271606,9.07326507568359,23.9913845062256,13.3591270446777,2.66176557540894,6.32315540313721,2.39916062355042,5.62004518508911,3.15978074073792,3.65877342224121,8.55438709259033,3.00398325920105,3.92093515396118,2.5566828250885
514,2.88922953605652,3.03469324111938,2.44743990898132,5.490234375,2.89857149124146,2.0135190486908,4.64688014984131,3.00386762619019,2.9011173248291,14.1833744049072,8.99109745025635,23.4257698059082,12.7354154586792,2.66930103302002,6.11607837677002,2.4116153717041,5.47000408172607,3.0476176738739,3.61330318450928,8.3513765335083,2.58926129341125,3.87086987495422,2.4344847202301
516,2.92797446250916,3.03031182289124,2.38726997375488,5.43038845062256,2.88459157943726,2.02129745483398,4.56831073760986,2.71278882026672,2.83770036697388,13.5419597625732,8.86615085601807,22.4702186584473,12.1840019226074,2.77266478538513,6.03518533706665,2.3090136051178,5.31926727294922,2.90506196022034,3.63117408752441,8.16012763977051,2.4077935218811,3.81809282302856,2.33615303039551
518,2.66867613792419,3.0503396987915,2.27218413352966,5.37330007553101,2.89565181732178,2.02282547950745,4.36848497390747,2.28964185714722,2.78354573249817,12.9421415328979,8.78986072540283,22.1768684387207,11.7744188308716,2.77703738212585,5.94828462600708,2.23040175437927,5.22571325302124,2.862797498703,3.52341151237488,8.37512111663818,2.37386417388916,3.79421162605286,2.30531716346741
520,2.73047971725464,3.04999160766602,2.34925484657288,5.17878913879395,2.90796899795532,2.01543402671814,4.0646276473999,2.47948145866394,2.8206033706665,12.365104675293,8.70291996002197,21.8483905792236,11.1567096710205,2.83438587188721,6.0229229927063,2.19527912139893,5.15163278579712,2.84983563423157,3.68776679039001,8.58030414581299,2,3.78022813796997,2.35516691207886
522,3.23615455627441,3.03536510467529,2.46641135215759,5.44750356674194,2.87688016891479,2.01383209228516,3.97382235527039,2.45675182342529,2.77575922012329,11.7510633468628,8.57633972167969,20.9359817504883,10.5237045288086,2.94251775741577,6.121901512146,2.2082052230835,5.03901290893555,2.72232580184937,3.79874467849731,8.82776832580566,2.11068058013916,3.73185062408447,2.3130407333374
524,3.21284461021423,3.03312253952026,2.45020604133606,5.67168712615967,2.85405015945435,2.01773858070374,3.79207253456116,2.00013065338135,2.75672960281372,11.1466665267944,8.45309257507324,20.4887657165527,10.0487089157104,2.89994072914124,6.0947265625,2.21601700782776,4.9326024055481,2.58452224731445,3.70355367660522,8.8213996887207,2.60654711723328,3.69907712936401,2.26110506057739
526,2.86518669128418,3.01707077026367,2.43283128738403,5.47927284240723,2.87337255477905,2.01614737510681,3.49682283401489,2,2.73254871368408,10.5282602310181,8.27751922607422,20.8529033660889,9.59768581390381,2.94264960289001,6.21721363067627,2.20518064498901,4.84094476699829,2.55992364883423,3.66370010375977,8.61877536773682,2.27514815330505,3.67114281654358,2.29208517074585
528,2.90518832206726,3.03445959091187,2.32142353057861,5.45067167282104,2.8751904964447,2.01004195213318,3.46258687973022,2.17896461486816,2.6320698261261,9.9561071395874,8.11019134521484,20.2171802520752,9.05318546295166,3.04093384742737,6.19555425643921,2.27275109291077,4.69614362716675,2.49777674674988,3.5937352180481,8.4232931137085,2.5602605342865,3.62139844894409,2.28650641441345
530,2.79454517364502,3.03399062156677,2.48220992088318,5.34777545928955,2.89405679702759,2.01361894607544,3.37289214134216,2.41808485984802,2.69301414489746,9.42017078399658,7.94064617156982,19.3221645355225,8.57002353668213,3.05235075950623,6.17290830612183,2.29806327819824,4.5856671333313,2.44395399093628,3.65118360519409,8.3944673538208,2.84815883636475,3.57463335990906,2.26339817047119
532,2.74160051345825,3.01866793632507,2.60934925079346,5.53781986236572,2.90273118019104,2.01565098762512,3.31936764717102,2.58385586738586,2.64868807792664,8.91313743591309,7.78373718261719,19.2894191741943,8.18410968780518,3.20726466178894,6.25090503692627,2.24654960632324,4.51416730880737,2.43344950675964,3.67026877403259,8.42730522155762,2.767014503479,3.54661321640015,2.24743151664734
534,2.80792784690857,3.03392672538757,2.47763562202454,5.36990451812744,2.87470722198486,2.01383662223816,3.25123810768127,2.56426119804382,2.52963662147522,8.47357273101807,7.65344190597534,19.1736927032471,7.87621450424194,3.24671506881714,6.20522832870483,2.18290042877197,4.41318130493164,2.42046976089478,3.46556305885315,8.55777454376221,2.85815906524658,3.5081250667572,2.18288493156433
536,2.85427522659302,3.03521752357483,2.34417057037354,5.47715330123901,2.86444807052612,2.01717019081116,3.15029811859131,2.48291063308716,2.49945640563965,8.01376914978027,7.48741006851196,18.700288772583,7.44937229156494,3.15245604515076,6.23777961730957,2.20464873313904,4.36668300628662,2.46231865882874,3.38771843910217,8.64355087280273,2.7048704624176,3.4641580581665,2.1523540019989
538,2.9793484210968,3.02505826950073,2.41617798805237,5.81173038482666,2.86528277397156,2.01206421852112,3.14904856681824,2.46504688262939,2.46353626251221,7.55802917480469,7.30961656570435,17.8720264434814,6.94336318969727,3.061683177948,6.21766042709351,2.21135878562927,4.25638723373413,2.4406955242157,3.36921286582947,8.48346519470215,2.73001384735107,3.429358959198,2.16994976997375
540,2.99658465385437,3.03739380836487,2.53623461723328,5.5403037071228,2.87807631492615,2.00522518157959,3.02805161476135,2.33781218528748,2.4978621006012,7.14380598068237,7.13788080215454,16.8799896240234,6.57796955108643,3.15692448616028,6.13234615325928,2.17720127105713,4.10662984848022,2.34557795524597,3.45337772369385,8.51322937011719,2.56904649734497,3.39871525764465,2.17200064659119
542,2.99505567550659,3.04350876808167,2.48324513435364,5.33432960510254,2.9116792678833,2.00549554824829,2.84456205368042,2.36256670951843,2.5195837020874,6.80468606948853,6.99649143218994,17.0703411102295,6.37044334411621,3.3494918346405,6.13327074050903,2.15414571762085,4.04593086242676,2.25977826118469,3.63626599311829,8.64027500152588,2.6194760799408,3.37750792503357,2.16383957862854
544,2.8182110786438,3.01694297790527,2.54020595550537,5.35746097564697,2.93563795089722,2.00659537315369,2.78615069389343,2.71014356613159,2.47142386436462,6.46312570571899,6.81563425064087,16.1731395721436,6.10114288330078,3.39608216285706,6.0153284072876,2.06116437911987,3.97877335548401,2.25383329391479,3.58988499641418,8.57189273834229,2.83380150794983,3.31484007835388,2.17121148109436
546,2.94382858276367,3.02560448646545,2.50775408744812,5.11816835403442,2.93991279602051,2.00808238983154,2.74038243293762,2.64087629318237,2.48194646835327,6.12364482879639,6.61588573455811,15.2716131210327,5.77003049850464,3.32985639572144,6.02377033233643,2.11260199546814,3.8810715675354,2.25545358657837,3.52706861495972,8.5272741317749,2.70819211006165,3.2711706161499,2.15396738052368
548,2.70815420150757,3.05954504013062,2.47742438316345,5.40737104415894,2.92357754707336,2.00973105430603,2.63501811027527,2.85308647155762,2.48905229568481,5.82146978378296,6.46793079376221,15.1121606826782,5.44665479660034,3.35127687454224,6.12492084503174,2.137131690979,3.77772903442383,2.23113822937012,3.65492343902588,8.38196849822998,2.67787003517151,3.23611760139465,2.14984178543091
550,2.68210077285767,3.06305408477783,2.57683539390564,5.47558069229126,2.92890667915344,2.00595998764038,2.61233282089233,2.8332633972168,2.47015452384949,5.53036594390869,6.28186702728271,14.1278963088989,5.24806594848633,3.44611072540283,6.05210065841675,2.12942624092102,3.66564512252808,2.22437429428101,3.65221858024597,8.33906173706055,3.03830552101135,3.18244409561157,2.16271829605103
552,2.92849802970886,3.04486560821533,2.38716173171997,5.59121608734131,2.90806031227112,2.00750350952148,2.6386923789978,2.58372521400452,2.42917084693909,5.26032876968384,6.06906509399414,13.9472599029541,5.04281520843506,3.47592902183533,5.83023452758789,2.16483759880066,3.5996458530426,2.23383665084839,3.6490170955658,8.36485004425049,2.92348170280457,3.15142917633057,2.20854020118713
554,2.94477105140686,3.02316379547119,2.43584489822388,5.51728582382202,2.89735817909241,2.00847887992859,2.53276348114014,3.02147006988525,2.38937711715698,5.01569414138794,5.8527626991272,13.7502031326294,4.8526668548584,3.41643619537354,5.75274610519409,2.17185139656067,3.52583050727844,2.22224807739258,3.83901238441467,8.18083572387695,2.64726233482361,3.11046648025513,2.20820808410645
556,3.04561281204224,3.02274084091187,2.42683553695679,5.39704704284668,2.88281059265137,2.01307845115662,2.70884895324707,3.43171715736389,2.39466047286987,4.78976011276245,5.66012048721313,12.9315128326416,4.68420219421387,3.5023090839386,5.85951948165894,2.1553008556366,3.40938544273376,2.19975161552429,3.81460046768188,8.39584827423096,2.65204811096191,3.07531380653381,2.16341376304626
558,2.83163547515869,3.04016065597534,2.46954846382141,5.14316892623901,2.87603878974915,2.00813484191895,2.71375441551208,3.52537965774536,2.43943428993225,4.5624566078186,5.46312284469604,12.2440967559814,4.45325136184692,3.55260133743286,5.92292737960815,2.25644373893738,3.3353590965271,2.23767924308777,3.70413327217102,8.54488945007324,2.66044116020203,3.06494832038879,2.11448216438293
560,2.84818077087402,3.04942989349365,2.48025250434875,5.20378971099854,2.84437537193298,2.00165581703186,2.40721297264099,3.40980386734009,2.38307046890259,4.350905418396,5.24474143981934,11.1339025497437,4.24988269805908,3.57072710990906,5.85015344619751,2.26698350906372,3.28627681732178,2.23348116874695,3.55642056465149,8.42769241333008,3.00876903533936,3.03381085395813,2.13861799240112
562,2.82956218719482,3.03325700759888,2.49242949485779,5.28216361999512,2.84097266197205,2.00835180282593,2.32407116889954,3.23975467681885,2.33926296234131,4.13923025131226,5.00639677047729,10.2183847427368,4.03593921661377,3.62645840644836,5.43199348449707,2.13096117973328,3.20241618156433,2.22922277450562,3.36801242828369,8.58209037780762,3.20302271842957,2.97978925704956,2.1387312412262
564,2.84832739830017,3.031001329422,2.47023868560791,5.39839172363281,2.87538647651672,2.01007509231567,2.27075028419495,3.42590403556824,2.38144135475159,3.94995260238647,4.75882005691528,9.9089527130127,3.86406564712524,3.59678387641907,4.926917552948,2.11051225662231,3.08775663375854,2.1494402885437,3.30244970321655,8.58698654174805,2.64847660064697,2.91782522201538,2.08786582946777
566,3.22830080986023,3.05109739303589,2.43905401229858,5.39285373687744,2.9307279586792,2.00767970085144,2.29873895645142,3.5290048122406,2.37394452095032,3.76557612419128,4.50358104705811,9.21322822570801,3.64893627166748,3.6700656414032,4.78913307189941,2.09301948547363,2.99324202537537,2.14462780952454,3.19471502304077,8.64115810394287,2.58272528648376,2.8735990524292,2.11529493331909
568,3.23510718345642,3.03479242324829,2.29475617408752,5.73914480209351,2.89106941223145,2.00907397270203,2.40119695663452,3.95907497406006,2.28693962097168,3.60091018676758,4.25190496444702,8.49530124664307,3.51037311553955,3.70840191841125,4.80309009552002,2.06317043304443,2.95627474784851,2.15380096435547,3.20923233032227,8.87932682037354,2.63476204872131,2.84922814369202,2.12340903282166
570,3.21190214157104,3.02685117721558,2.35809922218323,6.2275071144104,2.87809324264526,2.00973749160767,2.36525797843933,3.71048402786255,2.25733041763306,3.48984813690186,4.04613351821899,8.42990779876709,3.37409257888794,3.67176675796509,4.54819536209106,2.09052705764771,2.91374516487122,2.12004733085632,3.18397879600525,8.85548973083496,2.68587017059326,2.81873607635498,2.12440919876099
572,3.16859149932861,3.03973984718323,2.31458282470703,5.84151649475098,2.86521506309509,2.00904083251953,2.2756187915802,3.92840933799744,2.26357531547546,3.35396027565002,3.86036658287048,7.70892000198364,3.25999927520752,3.70974349975586,4.33657360076904,2.09354376792908,2.84331440925598,2.10865759849548,3.07952833175659,8.78793525695801,2.82583713531494,2.77623152732849,2.14557576179504
574,3.11439037322998,3.04150414466858,2.39412593841553,5.68046092987061,2.8932626247406,2.00900816917419,2.24012398719788,4.15858125686646,2.26317572593689,3.23577070236206,3.67791652679443,6.95144557952881,3.14088892936707,3.73817229270935,4.13784599304199,2.10739684104919,2.79504370689392,2.09422612190247,2.9912097454071,8.84970951080322,2.87915945053101,2.73248696327209,2.12541723251343
576,2.92016267776489,3.05518579483032,2.39670157432556,5.45712089538574,2.9173800945282,2.00647377967834,2.29240822792053,4.03216314315796,2.29697895050049,3.12208366394043,3.48095083236694,6.78247022628784,3.07133316993713,3.74174237251282,4.01210832595825,2.09137797355652,2.73935747146606,2.101393699646,2.92882108688354,8.76378536224365,2.83501577377319,2.69967150688171,2.11734986305237
578,2.9719135761261,3.049480676651,2.37887358665466,5.38150453567505,2.89706754684448,2.00506210327148,2.34631204605103,3.95355582237244,2.29042220115662,3.01841139793396,3.31025075912476,6.35546493530273,2.93763899803162,3.77547812461853,3.79976272583008,2.07802653312683,2.66756319999695,2.10496544837952,2.89234828948975,8.75351428985596,2.74612140655518,2.66518878936768,2.11694741249084
580,3.11173057556152,3.05550527572632,2.71973204612732,5.01704978942871,2.94324803352356,2.00201392173767,2.26624298095703,4.10489225387573,2.27168703079224,2.92306232452393,3.15129351615906,5.58841943740845,2.80262541770935,3.82979559898376,3.61562395095825,2.08276844024658,2.62365102767944,2.06671833992004,2.80547857284546,8.77361488342285,2.77540755271912,2.62676191329956,2.10228943824768
582,2.92749285697937,3.05326271057129,2.60538816452026,5.43626832962036,2.92118859291077,2.00659871101379,2.26680755615234,4.15884256362915,2.23758053779602,2.81728386878967,3.02963638305664,5.10792303085327,2.72957181930542,3.81261610984802,3.55289387702942,2.07339119911194,2.59525203704834,2.06163477897644,2.68711805343628,8.8041524887085,2.933589220047,2.59935283660889,2.10831737518311
584,2.88439154624939,3.05019426345825,2.62084650993347,5.13077116012573,2.9172146320343,2.0050675868988,2.14239549636841,4.12223339080811,2.25042653083801,2.73736619949341,2.91713833808899,4.72551774978638,2.60739374160767,3.74968504905701,3.46985960006714,2.09175038337708,2.55572819709778,2.06705570220947,2.62090682983398,8.87650966644287,3.13330721855164,2.57319474220276,2.10172295570374
586,2.95308542251587,3.05852293968201,2.36718058586121,5.27051830291748,2.87223362922668,2.00700807571411,2.14318227767944,4.35900211334229,2.23917055130005,2.64944577217102,2.80206251144409,4.63826084136963,2.57228231430054,3.78703880310059,3.28527402877808,2.08579277992249,2.50083470344543,2.05718970298767,2.63498258590698,8.91866207122803,3.19009399414062,2.54485535621643,2.12210822105408
588,2.85213899612427,3.04265856742859,2.40981101989746,5.59447526931763,2.87414979934692,2.00933766365051,2.14373755455017,4.02732992172241,2.21180987358093,2.58684921264648,2.70529627799988,4.53710889816284,2.49852466583252,3.80056428909302,3.02936244010925,2.07468295097351,2.45714449882507,2.0423789024353,2.66033267974854,8.94133949279785,3.00530481338501,2.51774644851685,2.13978600502014
590,3.02850222587585,3.03237366676331,2.44504475593567,5.2618579864502,2.87826561927795,2.00748419761658,2.1689031124115,4.15319299697876,2.18066787719727,2.49459099769592,2.57924580574036,4.2154335975647,2.45201587677002,3.8028404712677,2.99499320983887,2.07028317451477,2.41138195991516,2.01748514175415,2.49052667617798,8.88212394714355,3.01673364639282,2.48722290992737,2.12712430953979
592,3.27889966964722,3.02027368545532,2.58671522140503,5.42993259429932,2.91448402404785,2.00651240348816,2.05817985534668,4.18229103088379,2.17360591888428,2.43213772773743,2.50819683074951,3.6311616897583,2.38673615455627,3.77560997009277,2.84929060935974,2.06779837608337,2.37017798423767,2.0455048084259,2.42421865463257,8.84851264953613,3.03123378753662,2.44930624961853,2.12339353561401
594,3.03319334983826,3.03037571907043,2.50126385688782,5.07525491714478,2.91218972206116,2.00409317016602,2.08872294425964,4.50419855117798,2.19859933853149,2.36669826507568,2.45066404342651,3.34427261352539,2.35183215141296,3.86741304397583,2.90320897102356,2.07737302780151,2.34045600891113,2.04855251312256,2.37077212333679,8.80718898773193,2.9516966342926,2.41346621513367,2.129065990448
596,2.95511698722839,3.03266215324402,2.39729905128479,5.78096389770508,2.89221501350403,2.00856733322144,2.21427345275879,4.1904878616333,2.17137050628662,2.32154512405396,2.40599846839905,3.30040121078491,2.32448720932007,3.85938620567322,2.86840844154358,2.0827910900116,2.30025029182434,2.03487396240234,2.21346855163574,8.84746360778809,3.04162693023682,2.38272833824158,2.13441038131714
598,3.04827260971069,3.03997540473938,2.54248285293579,5.6794810295105,2.91493010520935,2.00464677810669,2.13190889358521,4.1540093421936,2.19023752212524,2.27335619926453,2.31956839561462,3.15411472320557,2.27734851837158,3.83313798904419,2.77261877059937,2.06684851646423,2.27074480056763,2.04960656166077,2.19326567649841,8.76264476776123,2.86308789253235,2.35083103179932,2.1115288734436
600,2.97520160675049,3.03695774078369,2.32572460174561,5.83454275131226,2.88056015968323,2.00644302368164,2.19585514068604,4.31125640869141,2.17366743087769,2.23151159286499,2.28347587585449,3.19123291969299,2.29325151443481,3.93900561332703,2.68953824043274,2.04944682121277,2.23342847824097,2.03885531425476,2.2805769443512,8.61910629272461,2.83751583099365,2.34082555770874,2.11661148071289
602,2.80694341659546,3.04459047317505,2.58557176589966,5.04574251174927,2.93136668205261,2,2.09899663925171,4.24114036560059,2.2012345790863,2.21434807777405,2.25580930709839,2.8337025642395,2.24234819412231,3.93109893798828,2.67248463630676,2.07311010360718,2.20526480674744,2.00672793388367,2.30686545372009,8.60688400268555,2.91216015815735,2.31663465499878,2.10236763954163
604,2.73988318443298,3.05092120170593,2.41617274284363,5.60965299606323,2.92496299743652,2.00439786911011,2.1631555557251,4.33957099914551,2.16569638252258,2.1639997959137,2.21865749359131,2.65078353881836,2.24546074867249,3.82840585708618,2.65265822410583,2.07855081558228,2.17993927001953,2.02583336830139,2.32539844512939,8.57798480987549,3.0438768863678,2.27998971939087,2.10646557807922
606,3.02029228210449,3.04664993286133,2.54315257072449,5.50454664230347,2.94706320762634,2.00659227371216,2.09585905075073,4.03807401657104,2.12616634368896,2.14165186882019,2.19808006286621,2.67672753334045,2.21505522727966,3.78186345100403,2.52744436264038,2.06171917915344,2.1637659072876,2.05269050598145,2.30054521560669,8.53581428527832,2.91816020011902,2.25702118873596,2.10713768005371
608,3.12680983543396,3.04936385154724,2.42321419715881,5.60580158233643,2.9080331325531,2.00553274154663,2.10325407981873,4.21886777877808,2.11604762077332,2.11309719085693,2.17298698425293,2.71632361412048,2.17530465126038,3.81591081619263,2.56828379631042,2.0942656993866,2.13970112800598,2.02099061012268,2.30102825164795,8.49311065673828,2.90151715278625,2.23830246925354,2.1120171546936
610,3.07740449905396,3.02671694755554,2.47713589668274,6.09350347518921,2.90358948707581,2.00619673728943,2.14282131195068,3.96707630157471,2.11643409729004,2.10148644447327,2.15547728538513,2.33838796615601,2.13051509857178,3.82301497459412,2.38502311706543,2.08791279792786,2.1045355796814,2.02621865272522,2.27192449569702,8.54702472686768,3.0609130859375,2.21853446960449,2.12688207626343
612,2.95038390159607,3.0247631072998,2.58058547973633,5.40743923187256,2.90353202819824,2.00388598442078,2.1534743309021,4.24678993225098,2.13133096694946,2.09589290618896,2.13013124465942,2.07802605628967,2.09532237052917,3.78566122055054,2.4233512878418,2.02611780166626,2.09436321258545,2.0386745929718,2.15567517280579,8.56040668487549,3.01434063911438,2.19538187980652,2.10827445983887
614,2.74738097190857,3.0256199836731,2.29590487480164,5.88641214370728,2.87884020805359,2.01148843765259,2.23697710037231,4.48493051528931,2.12043952941895,2.05963683128357,2.12270021438599,2.59131669998169,2.1275360584259,3.83309006690979,2.49299836158752,2.02645969390869,2.07712411880493,2,2.09647417068481,8.54673004150391,3.05280566215515,2.17560172080994,2.1193265914917
616,2.80084896087646,3.02437520027161,2.47068166732788,5.47719860076904,2.92397284507751,2.00737404823303,2.02994155883789,4.15436840057373,2.1294469833374,2.04897737503052,2.10909962654114,2.94325971603394,2.11413049697876,3.78391194343567,2.45585632324219,2.05209112167358,2.08879804611206,2.03698801994324,2.2854483127594,8.52974033355713,3.07077026367188,2.1696617603302,2.10358262062073
618,2.86030697822571,3.05365920066833,2.43613839149475,5.70268106460571,2.90740132331848,2.00825810432434,2.0565972328186,4.24133634567261,2.11771202087402,2.03449177742004,2.08436012268066,2.75771713256836,2.14381718635559,3.80230140686035,2.54345035552979,2.0511794090271,2.06902670860291,2.03404879570007,2.27471208572388,8.44066905975342,2.933589220047,2.14409708976746,2.07523155212402
620,2.90799474716187,3.08170962333679,2.54172039031982,5.79746389389038,2.87695121765137,2.00717258453369,2.11834049224854,4.18767929077148,2.1339967250824,2.0113697052002,2.0822331905365,2.33100318908691,2.15700793266296,3.96907544136047,2.56899237632751,2.06824660301208,2.0378303527832,2.01599740982056,2.16137456893921,8.45909404754639,3.21498727798462,2.10699105262756,2.0936439037323
622,3.00297236442566,3.0724732875824,2.52840495109558,4.9172306060791,2.91006398200989,2.00668549537659,2,4.31759214401245,2.09454560279846,2.012051820755,2.06566500663757,2.03852725028992,2.071608543396,3.81202912330627,2.42288899421692,2.05491042137146,2.03624486923218,2.05294346809387,2.17390465736389,8.38399410247803,2.95126795768738,2.08976745605469,2.11168885231018
624,2.80116319656372,3.06357622146606,2.28763747215271,5.88554620742798,2.92881870269775,2.0145115852356,2.18263816833496,4.12922191619873,2.0407862663269,2.03233814239502,2.05824708938599,2.14939594268799,2.17621636390686,3.85000586509705,2.36179184913635,2.11070990562439,2.00007581710815,2.09121441841125,2.23207068443298,8.3835334777832,2.52086710929871,2.08164191246033,2.08061099052429
626,2.6739330291748,3.04452657699585,2.61951756477356,5.89071941375732,2.95276737213135,2.00826978683472,2.12664270401001,4.03774785995483,2.16472578048706,2.03535628318787,2.05888295173645,2.46174311637878,2.21790814399719,3.83764243125916,2.39944243431091,2.08782172203064,2.01862692832947,2.12061953544617,2.23212599754333,8.30843257904053,2.81930136680603,2.07735681533813,2.0880298614502
628,2.76547598838806,3.0062198638916,2.56613659858704,5.8127555847168,2.90613079071045,2.00942277908325,2.16457152366638,4.41086292266846,2.23123455047607,2.01200556755066,2.06118416786194,2.90395522117615,2.11646461486816,3.64011549949646,2.4165575504303,2,2.04243755340576,2.15760159492493,2.18088746070862,8.28321552276611,3.05387711524963,2.06549882888794,2.06999254226685
630,2.96577715873718,2.99592399597168,2.52540183067322,5.67063856124878,2.84175992012024,2.01587820053101,2.22159457206726,4.27040147781372,2.22524428367615,2,2.04265928268433,2.76947450637817,2.09336590766907,3.51475644111633,2.3548903465271,2.08359670639038,2.05921673774719,2.11156678199768,2.0782585144043,8.45791625976562,2.75797867774963,2.05992865562439,2.0622730255127
632,3.0371515750885,3.02210640907288,2.54752564430237,5.03562355041504,2.9107837677002,2.00685715675354,2.00061082839966,3.97292184829712,2.10451483726501,2.03548192977905,2,2.44410705566406,2.22674155235291,3.61847972869873,2.07604026794434,2.1973614692688,2.06130528450012,2.00923347473145,2,8.00672340393066,2.45861577987671,2.05109786987305,2.04486083984375
634,3.22402834892273,3.01838159561157,2.38876891136169,6.58674287796021,2.95293617248535,2.0012309551239,2.00176787376404,3.6035623550415,2,2.06187748908997,2.04806971549988,2.53792285919189,2.20704436302185,4.00755548477173,2,2.12627267837524,2.02799868583679,2.14642262458801,2.38117718696594,8.12844944000244,3.1078782081604,2.04433798789978,2.20137524604797
636,2.48799872398376,3.00912308692932,2.7113049030304,6.15451145172119,2.97662782669067,2.00440049171448,2.22722196578979,3.77240324020386,2.08358383178711,2.06269407272339,2.10899209976196,2,2.04203271865845,3.97952222824097,2.55679130554199,2.18321967124939,2,2.18764495849609,2.60396075248718,8.40427780151367,3.53456473350525,2,2.23068737983704
638,2.00000023841858,3.0648980140686,2.57046365737915,5.52925062179565,2.86636734008789,2.01006054878235,2.42514085769653,4.62127685546875,2.18438768386841,2.05781936645508,2.0535728931427,2.95851516723633,2,3.75959253311157,2.59533524513245,2.16490602493286,2.03298759460449,2.17346668243408,2.73710083961487,8.30644512176514,2.7155134677887,2.00278162956238,2.15006446838379
640,2.32227492332458,3.04156160354614,2.51892161369324,6.06747722625732,2.82100820541382,2.00660371780396,2.25019407272339,3.91727304458618,2.18946027755737,2.08617401123047,2.06421732902527,2.80149149894714,2.11384868621826,3.91645932197571,2.61764216423035,2.28769063949585,2.05657625198364,2.33039975166321,2.36362385749817,8.09816932678223,2.24361181259155,2.02115678787231,2
