"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.59464168548584,2.27087354660034,2.56720662117004,7.51176357269287,2.96945357322693,2.08167099952698,6.23647832870483,2.30335903167725,3.18224573135376,19.8388042449951,8.79438018798828,26.4215221405029,16.9680690765381,23.4132137298584,3.02870106697083,7.7725567817688,5.27886486053467,11.368839263916,10.2995471954346,7.07842683792114,2.53494334220886,4.63753080368042,5.61933612823486
494,2.45966839790344,2.27072644233704,2.4594419002533,8.80099487304688,2.94239473342896,2.07479906082153,5.94673442840576,2.06714463233948,3.04342865943909,19.3077220916748,8.8141393661499,25.544979095459,16.3976726531982,22.7522392272949,2.93549180030823,7.5358681678772,4.89981842041016,10.4121208190918,10.2149686813354,6.56700992584229,2.70187544822693,4.5131983757019,4.98477983474731
496,2.51202607154846,2.275634765625,2.36844944953918,9.37443923950195,2.89770841598511,2.07113075256348,5.74854040145874,2,2.94286823272705,18.830904006958,8.83646678924561,25.07568359375,15.9526443481445,22.2546882629395,2.88783597946167,7.35553646087646,4.5311107635498,9.65899753570557,10.1547231674194,6.12495374679565,2.64677047729492,4.41195917129517,4.50625276565552
498,2.53233933448792,2.27988386154175,2.46464347839355,8.44170093536377,2.93942642211914,2.06373023986816,5.55394744873047,2.08904623985291,2.8872983455658,18.3363304138184,8.85468006134033,24.886833190918,15.6614055633545,22.8966999053955,2.84343314170837,7.20489549636841,4.24853754043579,9.00634098052979,10.2878265380859,5.83443593978882,2.55423808097839,4.34369230270386,4.09458446502686
500,2.51889801025391,2.27050852775574,2.38892793655396,8.31552791595459,2.96903514862061,2.06559252738953,5.36187696456909,2.06745314598083,2.82598400115967,17.7980270385742,8.86360549926758,23.812385559082,15.1522989273071,23.3234882354736,2.69839978218079,7.02315235137939,4.00745439529419,8.44579029083252,10.2069778442383,5.45393562316895,2.495032787323,4.25798368453979,3.6949565410614
502,2.48479533195496,2.26121783256531,2.37201118469238,8.17742919921875,2.96860694885254,2.0687575340271,5.20266342163086,2.10290193557739,2.7841534614563,17.303165435791,8.87950706481934,22.5491237640381,14.6627540588379,23.3768253326416,2.60799384117126,6.87865686416626,3.79750490188599,8.04333877563477,10.1760740280151,5.03869390487671,2.50239086151123,4.18895244598389,3.37971472740173
504,2.45490050315857,2.26124715805054,2.48269510269165,7.84618806838989,2.95860576629639,2.06335115432739,4.93742084503174,2.17634463310242,2.74064111709595,16.7879981994629,8.87156581878662,22.1039924621582,14.1397161483765,23.4040565490723,2.5971257686615,6.75447845458984,3.58081698417664,7.63839912414551,10.2566890716553,4.73912620544434,2.56421566009521,4.11807537078857,3.11901044845581
506,2.60800719261169,2.26281070709229,2.42402744293213,7.90152931213379,2.93796586990356,2.06152200698853,4.65760898590088,2.17045783996582,2.68616628646851,16.2524738311768,8.8447437286377,22.13450050354,13.6225986480713,23.8601264953613,2.57195377349854,6.60791015625,3.37544655799866,7.23741292953491,10.1875619888306,4.46681118011475,2.54717636108398,4.05106353759766,2.91426801681519
508,2.50143027305603,2.26509022712708,2.44194793701172,7.68406867980957,2.93407344818115,2.06435966491699,4.5064754486084,2.14948153495789,2.65533971786499,15.7195243835449,8.82421970367432,21.2521476745605,13.0623111724854,24.1956539154053,2.54751920700073,6.47571563720703,3.21953725814819,7.0119104385376,10.2299060821533,4.18758153915405,2.67333197593689,4.01387929916382,2.75884199142456
510,2.35172939300537,2.26128649711609,2.49559092521667,7.94519948959351,2.92232155799866,2.05947017669678,4.43673849105835,2.08287692070007,2.63256025314331,15.144905090332,8.77568531036377,20.0442333221436,12.4695425033569,24.1574535369873,2.44642305374146,6.32622098922729,3.05463457107544,6.80172920227051,10.4100036621094,3.95863914489746,2.77964639663696,3.971271276474,2.63251113891602
512,2.5171422958374,2.26498246192932,2.38241457939148,8.37965393066406,2.90292310714722,2.04813361167908,4.30291080474854,2.14030456542969,2.57994747161865,14.57004737854,8.71858787536621,20.2540054321289,12.0855569839478,24.7265510559082,2.37423324584961,6.19230127334595,2.91799831390381,6.63312721252441,10.3605737686157,3.8153121471405,2.77265310287476,3.93051171302795,2.53497910499573
514,2.46095514297485,2.27121877670288,2.51662039756775,8.71887397766113,2.90818166732788,2.04127669334412,4.18220853805542,2.18228268623352,2.55980157852173,13.9756813049316,8.64493656158447,19.6040916442871,11.5247526168823,24.4129257202148,2.36313009262085,6.09054946899414,2.84406161308289,6.65228605270386,10.3213052749634,3.60358548164368,2.84582257270813,3.88366651535034,2.45668053627014
516,2.28839778900146,2.28103923797607,2.52117252349854,8.71131992340088,2.91058659553528,2.0369975566864,3.95722556114197,2.01562929153442,2.52447938919067,13.3488740921021,8.54866027832031,18.7196369171143,11.0463495254517,24.6739673614502,2.29464817047119,5.93935108184814,2.75261163711548,6.71606302261353,10.3518028259277,3.35196971893311,2.89662194252014,3.8253858089447,2.36565589904785
518,2.20189213752747,2.29515218734741,2.43912076950073,8.05252933502197,2.93517637252808,2.04008436203003,3.72119784355164,2.13575458526611,2.47408246994019,12.7272748947144,8.46462631225586,18.1006565093994,10.6356754302979,25.3231201171875,2.24880194664001,5.77833080291748,2.67672109603882,6.71730995178223,10.181037902832,3.17231440544128,2.89883160591125,3.78278994560242,2.31144261360168
520,2.25157046318054,2.30063533782959,2.47759175300598,7.78469276428223,2.97831106185913,2.0443389415741,3.64923524856567,2.12305569648743,2.51420903205872,12.1348485946655,8.36221885681152,17.8254528045654,9.98681640625,25.1519393920898,2.26585173606873,5.68751955032349,2.66304969787598,6.4960150718689,10.2443580627441,3.11258387565613,2.84060573577881,3.7726948261261,2.28749823570251
522,2.11873149871826,2.28252053260803,2.39551377296448,8.05380249023438,2.92739796638489,2.04125356674194,3.51909875869751,2.08120584487915,2.54676985740662,11.5600395202637,8.2538948059082,18.0893955230713,9.52025604248047,25.2378368377686,2.24286079406738,5.63643264770508,2.57934641838074,6.4267110824585,10.5286073684692,3.04584860801697,2.7002809047699,3.74570965766907,2.28144288063049
524,2,2.25296854972839,2.4811863899231,8.12556838989258,2.88704609870911,2.03311085700989,3.43018937110901,2.21431279182434,2.48460125923157,10.9638919830322,8.12082672119141,17.2476005554199,9.05906867980957,25.112476348877,2.21558094024658,5.51878976821899,2.51449108123779,6.55045175552368,10.6226596832275,2.95550489425659,2.70713758468628,3.69542407989502,2.26052856445312
526,2.35763263702393,2.26263999938965,2.4826557636261,8.10893154144287,2.92175483703613,2.02983498573303,3.28877997398376,2.11390423774719,2.43497562408447,10.3464956283569,7.95127487182617,16.6120491027832,8.57960033416748,24.802677154541,2.28605532646179,5.3778223991394,2.46901535987854,6.60181999206543,10.5590114593506,2.87519145011902,3.04173064231873,3.67540836334229,2.24893045425415
528,2.53694081306458,2.28500199317932,2.36396288871765,8.26918411254883,2.90032911300659,2.03232645988464,3.17449140548706,2.16354298591614,2.40082359313965,9.80444049835205,7.80065536499023,16.0681266784668,8.01411247253418,24.4245090484619,2.26731109619141,5.22849941253662,2.35729455947876,6.48748588562012,10.6378927230835,2.71177792549133,2.82971692085266,3.62993049621582,2.225754737854
530,2.49622344970703,2.29044604301453,2.639084815979,7.65728902816772,2.92596793174744,2.03049874305725,3.09377908706665,2.3065721988678,2.40603399276733,9.27989196777344,7.65409803390503,16.0611400604248,7.69953393936157,24.7942714691162,2.18701982498169,5.10654640197754,2.34084439277649,6.31122064590454,10.592942237854,2.61376476287842,2.69547438621521,3.57537293434143,2.18595600128174
532,2.36875796318054,2.28157091140747,2.62312579154968,7.85751914978027,2.92935109138489,2.03105974197388,2.99820685386658,2.32569766044617,2.390869140625,8.76253509521484,7.51076412200928,16.5061664581299,7.43165731430054,25.4008865356445,2.19911694526672,5.02208805084229,2.37727189064026,6.33306694030762,10.6483659744263,2.54515218734741,2.75379109382629,3.55429649353027,2.16506671905518
534,2.27677297592163,2.26022124290466,2.50563335418701,8.14980125427246,2.90279483795166,2.03004503250122,2.88413953781128,2.47209453582764,2.34210872650146,8.33882617950439,7.38064002990723,16.1664905548096,7.05900812149048,25.4323539733887,2.22160077095032,4.91678667068481,2.32195234298706,6.4344654083252,10.8543882369995,2.53046464920044,2.58829426765442,3.51207828521729,2.1424765586853
536,2.29275703430176,2.24704217910767,2.47086191177368,8.000244140625,2.88885402679443,2.02962589263916,2.76331949234009,2.51343011856079,2.32420492172241,7.9056830406189,7.2103419303894,15.3852815628052,6.72596597671509,25.7394886016846,2.21006846427917,4.7910852432251,2.26804065704346,6.56223773956299,10.9287757873535,2.52700734138489,2.59701895713806,3.46843218803406,2.15224027633667
538,2.41792178153992,2.24932551383972,2.56229376792908,7.99277448654175,2.87316250801086,2.02959775924683,2.78804206848145,2.50993418693542,2.29442429542542,7.44451951980591,7.02465152740479,14.7223243713379,6.33483123779297,25.7906360626221,2.1671302318573,4.66111755371094,2.23601269721985,6.57512474060059,10.8880863189697,2.43291592597961,2.69652223587036,3.4318060874939,2.14001417160034
540,2.44189810752869,2.26904511451721,2.69607973098755,8.17352485656738,2.88966703414917,2.0243079662323,2.68238592147827,2.61278462409973,2.26689338684082,7.03693866729736,6.86330652236938,13.9454641342163,6.01972532272339,25.6866645812988,2.17975544929504,4.55475473403931,2.20170426368713,6.60451364517212,10.6587762832642,2.36358094215393,2.71645474433899,3.37763047218323,2.12364482879639
542,2.48213124275208,2.28550434112549,2.56283807754517,8.42005634307861,2.89602851867676,2.02543926239014,2.56439971923828,2.80118560791016,2.29023718833923,6.69514608383179,6.71169471740723,13.546947479248,5.78317785263062,26.3541316986084,2.2011251449585,4.4755392074585,2.19349551200867,6.63701343536377,10.7455558776855,2.32581424713135,2.68572449684143,3.34980225563049,2.12531065940857
544,2.35042762756348,2.27678227424622,2.67187547683716,8.07256126403809,2.91467475891113,2.02982115745544,2.61544108390808,2.91668343544006,2.32972407341003,6.34727382659912,6.5528998374939,12.8453931808472,5.36418151855469,26.3390979766846,2.1620831489563,4.37678813934326,2.17012333869934,6.61892652511597,10.8347072601318,2.29174327850342,2.69905066490173,3.32363533973694,2.12961220741272
546,2.25925993919373,2.26583170890808,2.66223955154419,7.40163278579712,2.91161203384399,2.02407836914062,2.59562587738037,3.17562222480774,2.33601784706116,6.0060076713562,6.38896894454956,12.3770599365234,5.01282644271851,25.6314163208008,2.17503786087036,4.2555513381958,2.16014766693115,6.6565113067627,10.9128866195679,2.34174656867981,2.76048851013184,3.27830052375793,2.13865995407104
548,2.29694986343384,2.26997303962708,2.48609948158264,7.96200561523438,2.87853574752808,2.02436923980713,2.51358652114868,3.22448968887329,2.29480814933777,5.73455953598022,6.23389101028442,12.1258764266968,4.87959909439087,25.3936424255371,2.20104670524597,4.14830017089844,2.16967988014221,6.66065740585327,10.8148851394653,2.30673408508301,2.78625273704529,3.23939299583435,2.13981318473816
550,2.21338081359863,2.26064682006836,2.53528189659119,7.79016780853271,2.88238120079041,2.02190446853638,2.45890951156616,2.99925184249878,2.2751247882843,5.44287347793579,6.04895687103271,11.6193380355835,4.63405132293701,25.302619934082,2.22080588340759,4.05493974685669,2.16101288795471,6.56628131866455,10.7101259231567,2.2537248134613,2.71404004096985,3.19444942474365,2.12571787834167
552,2.4445469379425,2.27420663833618,2.43616890907288,8.17556190490723,2.88082265853882,2.01748394966125,2.46134257316589,3.17354011535645,2.22318553924561,5.16409587860107,5.87790727615356,10.6581525802612,4.54865646362305,25.5527610778809,2.15561366081238,3.98264122009277,2.18494582176208,6.59480428695679,10.990535736084,2.249680519104,2.7722430229187,3.16592001914978,2.11565756797791
554,2.57166433334351,2.27929925918579,2.58575010299683,8.5830249786377,2.83581590652466,2.01617455482483,2.34274125099182,3.26294612884521,2.18060994148254,4.94041204452515,5.6944694519043,10.0058155059814,4.42480611801147,25.2029857635498,2.1215193271637,3.87962198257446,2.18148136138916,6.64222526550293,11.0943117141724,2.21615147590637,2.93922066688538,3.13824272155762,2.09300947189331
556,2.41734647750854,2.25226831436157,2.58381509780884,8.88651084899902,2.8570122718811,2.01319718360901,2.39728665351868,3.17546796798706,2.20840430259705,4.71016645431519,5.47330760955811,10.171929359436,4.19423341751099,24.4013442993164,2.10329794883728,3.75163388252258,2.14061045646667,6.5110330581665,10.8481454849243,2.22182154655457,2.96436977386475,3.10211038589478,2.06260251998901
558,2.36008477210999,2.27176427841187,2.6036639213562,8.57046318054199,2.92669653892517,2.01315093040466,2.45455527305603,3.43098759651184,2.24195456504822,4.4917459487915,5.26097536087036,10.1127328872681,4.07837104797363,24.0270023345947,2.101802110672,3.67673921585083,2.15160536766052,6.4138355255127,10.5505046844482,2.2149646282196,2.97063422203064,3.07813358306885,2.09874320030212
560,2.34317708015442,2.27039885520935,2.56670165061951,8.74455070495605,2.87661981582642,2.01612305641174,2.3630747795105,3.79611873626709,2.20525932312012,4.28065252304077,5.04110527038574,9.34193134307861,3.85991048812866,23.4080200195312,2.23545503616333,3.60127449035645,2.14223456382751,6.3751916885376,10.6616477966309,2.09040832519531,2.61606311798096,3.02950954437256,2.0972580909729
562,2.40935444831848,2.2341730594635,2.6381664276123,8.62470054626465,2.86847400665283,2.01951622962952,2.3369562625885,4.03924798965454,2.14027309417725,4.0972375869751,4.83516836166382,8.22514533996582,3.51019215583801,21.8912811279297,2.16915416717529,3.50407648086548,2.11128807067871,6.15855121612549,10.841028213501,2.10181260108948,2.68517780303955,2.96333956718445,2.065185546875
564,2.53465533256531,2.23658013343811,2.66008806228638,8.72311782836914,2.89008522033691,2.02526497840881,2.32382440567017,3.90215682983398,2.13302731513977,3.92124581336975,4.60067415237427,8.16534328460693,3.46467399597168,20.5280570983887,2.03746771812439,3.39279103279114,2.08736228942871,6.012038230896,10.6593379974365,2.14168858528137,2.89090418815613,2.92640924453735,2.07614517211914
566,2.61123132705688,2.2501494884491,2.64459466934204,8.99536895751953,2.92630171775818,2.02012658119202,2.29541802406311,4.01199960708618,2.17179918289185,3.71975421905518,4.33890724182129,7.5272970199585,3.40907907485962,18.934440612793,2.07091903686523,3.26849412918091,2.0914831161499,5.78174161911011,10.725640296936,2.17188286781311,2.7694411277771,2.88549971580505,2.05199718475342
568,2.64637851715088,2.23993849754333,2.42186284065247,8.79119110107422,2.93328738212585,2.02132654190063,2.35007429122925,4.3673620223999,2.1442232131958,3.55440640449524,4.11271905899048,7.52501630783081,3.29574680328369,17.8895931243896,2.07875347137451,3.20730566978455,2.09400534629822,5.50658416748047,10.9162425994873,2.19118213653564,2.70433568954468,2.85301828384399,2.05711770057678
570,2.73457956314087,2.2537043094635,2.46468281745911,9.08453464508057,2.92064189910889,2.02135109901428,2.28704142570496,4.18353700637817,2.14330911636353,3.45096206665039,3.92465376853943,7.29186534881592,3.20297741889954,17.1081771850586,2.05977368354797,3.13412547111511,2.07974028587341,5.30021047592163,10.9542942047119,2.12960076332092,2.73900699615479,2.81904006004333,2.05823588371277
572,2.64716553688049,2.26678729057312,2.43847799301147,8.73203086853027,2.90329742431641,2.01793909072876,2.26472425460815,4.33525514602661,2.17617464065552,3.31653237342834,3.74566173553467,6.62812376022339,3.07392716407776,15.9664287567139,2.09597587585449,3.0632951259613,2.06342911720276,5.02731704711914,10.9782991409302,2.07951998710632,2.70032644271851,2.77480864524841,2.04527616500854
574,2.59798669815063,2.26075863838196,2.4908812046051,8.47429466247559,2.91682004928589,2.01788783073425,2.22606825828552,4.49833536148071,2.15792465209961,3.19275617599487,3.57036423683167,6.23595142364502,2.9835798740387,14.6835336685181,2.12134146690369,3.00105977058411,2.04622721672058,4.79807376861572,10.9535760879517,2.06601309776306,2.6453583240509,2.73604440689087,2.04892420768738
576,2.4330735206604,2.26320505142212,2.52100872993469,8.06950569152832,2.93485260009766,2.0142765045166,2.24537897109985,4.46800184249878,2.17118239402771,3.06767272949219,3.38362550735474,5.93059587478638,2.94705128669739,13.5599966049194,2.08646774291992,2.93239521980286,2.05228757858276,4.56241989135742,10.9832773208618,2.0679030418396,2.61879658699036,2.7078971862793,2.07041907310486
578,2.40818881988525,2.25902247428894,2.53627252578735,8.17034149169922,2.91990995407104,2.01219987869263,2.29821038246155,4.43098497390747,2.15833473205566,2.95839977264404,3.21828627586365,5.60435628890991,2.87184119224548,12.4550466537476,2.05718493461609,2.86036992073059,2.05650734901428,4.30013799667358,11.0128545761108,2.06527757644653,2.59938812255859,2.67287731170654,2.07464027404785
580,2.43357300758362,2.26329517364502,2.99047327041626,7.47704792022705,2.93794226646423,2.00657963752747,2.25449514389038,4.5278205871582,2.15661549568176,2.8651282787323,3.06811356544495,5.0486364364624,2.73141121864319,11.5916633605957,2.06351327896118,2.80629515647888,2.05618834495544,4.04503536224365,11.0361566543579,2.0457329750061,2.612144947052,2.63536405563354,2.05972075462341
582,2.39508056640625,2.26673030853271,2.81058096885681,7.92779922485352,2.91561245918274,2.01381158828735,2.24609780311584,4.51339912414551,2.14395236968994,2.77386689186096,2.94431614875793,4.78052377700806,2.68175911903381,10.6661624908447,2.05264520645142,2.75270366668701,2.0505313873291,3.83772921562195,10.9735851287842,2.03885698318481,2.65952730178833,2.60950040817261,2.0577232837677
584,2.37181568145752,2.26373672485352,2.76195597648621,7.53132820129395,2.93271732330322,2.01360654830933,2.12491154670715,4.40204000473022,2.13783144950867,2.69334149360657,2.83588409423828,4.3668966293335,2.5234363079071,9.80482864379883,2.07000374794006,2.70216989517212,2.03699588775635,3.68030190467834,10.9210968017578,2.0491840839386,2.78554654121399,2.57708787918091,2.04283881187439
586,2.46283197402954,2.26040554046631,2.45725750923157,8.26667976379395,2.90925431251526,2.01592588424683,2.162358045578,4.60226535797119,2.10368299484253,2.60832500457764,2.72064256668091,4.24248075485229,2.50669527053833,8.73373889923096,2.0803120136261,2.64648699760437,2.03332948684692,3.48613119125366,10.9691524505615,2.0732696056366,2.73499751091003,2.54311060905457,2.03414297103882
588,2.44590926170349,2.24691653251648,2.51449513435364,8.85468101501465,2.91406440734863,2.01742243766785,2.15582656860352,4.61347341537476,2.07681035995483,2.5491681098938,2.6316134929657,4.22501754760742,2.51696586608887,7.69750022888184,2.06988859176636,2.59651899337769,2.04052257537842,3.34640979766846,10.9948740005493,2.07087659835815,2.6100492477417,2.51474237442017,2.03186917304993
590,2.42680692672729,2.25175809860229,2.60769152641296,7.76029014587402,2.91548109054565,2.01390695571899,2.18817234039307,4.73020553588867,2.09243059158325,2.45904541015625,2.52227807044983,4.06838417053223,2.43461775779724,7.20111179351807,2.09133696556091,2.55419039726257,2.0451238155365,3.2084014415741,11.0232334136963,2.07550144195557,2.63633728027344,2.48100090026855,2.05001735687256
592,2.65061688423157,2.25205826759338,2.70999884605408,8.15854358673096,2.92662906646729,2.01479887962341,2.05646681785583,4.51568698883057,2.06905293464661,2.40547680854797,2.45003938674927,3.74634957313538,2.31143498420715,6.65863084793091,2.07131123542786,2.49757695198059,2.04781484603882,3.09203934669495,11.042197227478,2.06500673294067,2.78361010551453,2.45049214363098,2.05581116676331
594,2.51069402694702,2.260089635849,2.59434962272644,7.34603691101074,2.94108605384827,2.01112079620361,2.08636617660522,4.78377723693848,2.09744930267334,2.34243965148926,2.39192199707031,3.16325879096985,2.26696109771729,6.58937311172485,2.05533361434937,2.46167349815369,2.04501390457153,2.90722727775574,10.9395446777344,2.03014254570007,2.71886944770813,2.43001079559326,2.04979872703552
596,2.47053647041321,2.25529336929321,2.5597288608551,8.47802925109863,2.93013691902161,2.01607537269592,2.13840270042419,4.66825342178345,2.08544826507568,2.30239009857178,2.35006976127625,3.08535194396973,2.26940488815308,6.01583385467529,2.06111788749695,2.42646074295044,2.04298639297485,2.81458187103271,10.9486751556396,2.02570462226868,2.67522287368774,2.40834259986877,2.03266572952271
598,2.50227808952332,2.24631237983704,2.82691407203674,8.34578704833984,2.91451978683472,2.01061511039734,2.08409905433655,4.5162525177002,2.09559082984924,2.2579243183136,2.28374981880188,3.05331230163574,2.23279023170471,5.63014888763428,2.06384801864624,2.3736891746521,2.02647733688354,2.69905543327332,10.9668111801147,2.01425528526306,2.7842481136322,2.37599873542786,2.03381133079529
600,2.56553387641907,2.24437999725342,2.4563524723053,8.71840763092041,2.9036078453064,2.01732873916626,2.18482732772827,4.60938596725464,2.07156991958618,2.21239471435547,2.23964428901672,3.01286196708679,2.26867294311523,5.16697120666504,2.04929280281067,2.33520030975342,2.01670336723328,2.60423707962036,10.956151008606,2.00800490379333,2.70251321792603,2.34488463401794,2.05511784553528
602,2.52536129951477,2.25936007499695,2.74700713157654,7.76309108734131,2.95554971694946,2.01304411888123,2.13312244415283,4.58563375473022,2.09867191314697,2.19027543067932,2.21615743637085,2.77351021766663,2.23666596412659,4.72822332382202,2.06355500221252,2.31316184997559,2.02414560317993,2.57968497276306,10.898980140686,2,2.59198451042175,2.31322741508484,2.03844690322876
604,2.47607660293579,2.25197196006775,2.53111672401428,8.70626926422119,2.91009092330933,2.01757192611694,2.17002964019775,4.71614408493042,2.08401489257812,2.15679359436035,2.1764395236969,2.84068965911865,2.30424332618713,4.43393707275391,2.04576778411865,2.27006196975708,2.03052115440369,2.49194288253784,10.8147296905518,2.03156161308289,2.60250902175903,2.2882981300354,2.03981375694275
606,2.50536584854126,2.24369335174561,2.65916991233826,8.35317230224609,2.92754316329956,2.01715064048767,2.08863997459412,4.41355609893799,2.0634400844574,2.13985729217529,2.15491151809692,2.51580405235291,2.18108177185059,4.03642988204956,2.03444480895996,2.23597431182861,2.03899765014648,2.43855905532837,10.8684825897217,2.04862284660339,2.56884002685547,2.26837491989136,2.03809523582458
608,2.59536814689636,2.24925494194031,2.57761645317078,8.6223669052124,2.91758584976196,2.01162004470825,2.13563132286072,4.60653257369995,2.07386088371277,2.08908438682556,2.11839056015015,2.42264366149902,2.11449503898621,4.06441307067871,2.05585646629333,2.20895624160767,2.03915882110596,2.36979413032532,10.8046464920044,2.0359091758728,2.61711096763611,2.24695134162903,2.027663230896
610,2.64740777015686,2.25482439994812,2.66206908226013,9.73411560058594,2.89592742919922,2.01329255104065,2.13737988471985,4.76030731201172,2.01766300201416,2.06851887702942,2.10845232009888,2.71509766578674,2.13689875602722,3.67657542228699,2.05396842956543,2.18713164329529,2.02289175987244,2.33336544036865,10.7641134262085,2.0260853767395,2.67123627662659,2.2225284576416,2.02570343017578
612,2.60861277580261,2.28001737594604,2.76462578773499,8.19219875335693,2.90109157562256,2.00802826881409,2.10993432998657,4.78902101516724,2.01850199699402,2.06009030342102,2.09816741943359,2.39602112770081,2.09937977790833,3.65241885185242,2.06456971168518,2.15752816200256,2.02257299423218,2.2839949131012,10.7240953445435,2.00286388397217,2.4979031085968,2.2032904624939,2.03004765510559
614,2.53588128089905,2.26350116729736,2.42829775810242,8.97975063323975,2.89648389816284,2.01370048522949,2.15293073654175,4.85652589797974,2.01925802230835,2.03256726264954,2.06566405296326,2.44766211509705,2.12910413742065,3.816082239151,2.07199096679688,2.1189227104187,2.02264261245728,2.23202157020569,10.6409206390381,2.01806735992432,2.41824126243591,2.18004083633423,2.04296207427979
616,2.2693407535553,2.25420045852661,2.75390100479126,8.31378746032715,2.92190003395081,2.01223802566528,2,4.78010129928589,2.01524019241333,2.03302049636841,2.0612461566925,2.20093297958374,2,3.72215533256531,2.09552621841431,2.10657906532288,2,2.23696708679199,10.6472730636597,2.062833070755,2.56624317169189,2.17166233062744,2.02914547920227
618,2.19076657295227,2.24353241920471,2.55839085578918,8.42370700836182,2.88446569442749,2.01374626159668,2.02303600311279,4.87601089477539,2.02472066879272,2.02464938163757,2.04968905448914,2.29644560813904,2.05781269073486,3.65583562850952,2.05055856704712,2.1152822971344,2.02134847640991,2.1370701789856,10.4250497817993,2.08359026908875,2.55346345901489,2.15742588043213,2.02394700050354
620,2.58674025535583,2.22105479240417,2.56438612937927,8.37299156188965,2.88954210281372,2.01658248901367,2.04525637626648,4.94857978820801,2.01658320426941,2.0210235118866,2.03593802452087,2.77090835571289,2.08989500999451,3.60478901863098,2.04321551322937,2.11605143547058,2.06707715988159,2.13256049156189,10.3669891357422,2.06925749778748,2.24998807907104,2.11316752433777,2.0284948348999
622,2.5198061466217,2.2379002571106,2.5293390750885,7.60398483276367,2.90184378623962,2.01533102989197,2.01435518264771,5.06991291046143,2.01853942871094,2.00378489494324,2.01946139335632,2.68865346908569,2.07578086853027,3.45205950737,2,2.09711956977844,2.06878542900085,2.1834442615509,10.5136547088623,2.06276202201843,2.2693510055542,2.09149026870728,2.04544687271118
624,2.28759551048279,2.24355411529541,2.36574053764343,9.16669750213623,2.8818347454071,2.02584290504456,2.09533715248108,4.85626888275146,2,2.00696706771851,2.00404334068298,2.5809166431427,2.11113595962524,3.09999537467957,2.04150009155273,2.05675315856934,2.05450201034546,2.16443705558777,10.5999345779419,2.04635238647461,2.47988414764404,2.10156297683716,2.03108763694763
626,2.37161874771118,2.23508715629578,2.88751649856567,9.104905128479,2.92957377433777,2.01346325874329,2.08170080184937,4.56594276428223,2.03535604476929,2.01013326644897,2.0108597278595,2.26191139221191,2.01685929298401,3.06739926338196,2.10000824928284,2.04300880432129,2.10610389709473,2.13827466964722,10.5807838439941,2.03301930427551,2.58357882499695,2.09364199638367,2.00172352790833
628,2.5452356338501,2.2349967956543,2.57608819007874,9.33552265167236,2.89214277267456,2.00660634040833,2.182781457901,4.67483425140381,2.05493402481079,2,2,2.48116302490234,2.08218669891357,2.99028277397156,2.11500787734985,2.04529118537903,2.09073877334595,2.13828682899475,10.3493366241455,2.09841966629028,2.50988531112671,2.06375432014465,2.04739928245544
630,2.52154684066772,2.23572468757629,2.48364615440369,8.74807262420654,2.85756206512451,2.0217456817627,2.14905333518982,4.97248649597168,2.05284595489502,2.0306224822998,2.01196551322937,3.16511201858521,2.27661800384521,2.74895620346069,2.00411081314087,2.02649688720703,2.0722758769989,2.16592001914978,10.4360380172729,2.09379458427429,2.23067045211792,2.03352284431458,2.03951478004456
632,2.54744577407837,2.231773853302,2.79467439651489,7.23705196380615,2.85068106651306,2.01551651954651,2.06795382499695,5.04019641876221,2.06163787841797,2.03563499450684,2.02090930938721,2.72507667541504,2.1672260761261,3.14137244224548,2.00802803039551,2,2.13200569152832,2.07363200187683,10.8498315811157,2.13044571876526,2.33245182037354,2.02704834938049,2
634,2.96692633628845,2.25177001953125,2.63169884681702,10.0177822113037,2.78751349449158,2.00745224952698,2.12209153175354,5.53239345550537,2.12862181663513,2.04109454154968,2.01847362518311,2.50810599327087,2.03662538528442,3.01368761062622,2.12442183494568,2.00844669342041,2.10810923576355,2.10016345977783,10.6026973724365,2.09925174713135,2.42327570915222,2.03442811965942,2.06199216842651
636,2.62037372589111,2.21459460258484,2.91515135765076,9.7460412979126,2.87798595428467,2.00378561019897,2.02837181091309,5.60946083068848,2.0708212852478,2.05880069732666,2.0322425365448,2,2.04514122009277,2,2.21990609169006,2.06190466880798,2.15989470481873,2.25185227394104,10.3650226593018,2.23967599868774,2.36233901977539,2.05913734436035,2.16327524185181
638,2.15976691246033,2.22231411933899,2.62149238586426,8.08317089080811,2.94543719291687,2,2.09189534187317,4.87115240097046,2.08753991127014,2.05723738670349,2.02905082702637,2.26811265945435,2.16325354576111,2.6340160369873,2.20679450035095,2.10530567169189,2.20625019073486,2.12440061569214,10.4041662216187,2.27533364295959,2,2.02666735649109,2.19551134109497
640,2.06343746185303,2.24725604057312,2.5397424697876,10.1131439208984,2.92018985748291,2.01521396636963,2.17788124084473,4.94217872619629,2.18192291259766,2.07266473770142,2.0612416267395,2.02701449394226,2.37187433242798,4.17402315139771,2.07202768325806,2.07663226127625,2.2770082950592,2,10.2476987838745,2.2877893447876,2.43038296699524,2,2.1460542678833
