"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,6.74466180801392,2.20774698257446,3.66982436180115,2.08402037620544,2.2536678314209,2.22505855560303,2.15723204612732,2.13713240623474,2.20971012115479,2.08269000053406,2.80166339874268,3.09829044342041,2.13799715042114,2.02797651290894,2.13058423995972,2.00535368919373,2.02121162414551,2.07661938667297,2.06380009651184,2.01134133338928,2.07019329071045,2.06438517570496
506,6.70945453643799,2.21977400779724,3.61001753807068,2.04013824462891,2.4782726764679,2.25114178657532,2.16045427322388,2.12776923179626,2.23163318634033,2.07334232330322,2.66074109077454,3.07887101173401,2.21886420249939,2.03635191917419,2.1040050983429,2.00475311279297,2.11144375801086,2.08653259277344,2.06105947494507,2.01178812980652,2.0665545463562,2.05959248542786
508,6.61776208877563,2.19618630409241,3.52785921096802,2.06737375259399,2.60160613059998,2.27917432785034,2.1719970703125,2.09992694854736,2.21547985076904,2.06259870529175,2.28275299072266,3.02745079994202,2.07108402252197,2.04040765762329,2.12120842933655,2.00561213493347,2.38150215148926,2.09402799606323,2.02525782585144,2.01341652870178,2.10615825653076,2.04918766021729
510,6.71211051940918,2.18921804428101,3.50615644454956,2.06778931617737,2.60364127159119,2.29867935180664,2.20284056663513,2.1210572719574,2.19135069847107,2.05485343933105,2.68730878829956,3.02105069160461,2.01988792419434,2.03576493263245,2.14206290245056,2.00682473182678,2.26680994033813,2.08746361732483,2.02461528778076,2.01811909675598,2.10750842094421,2.06278562545776
512,6.74703073501587,2.2052788734436,3.54749131202698,2.05137991905212,2.50530028343201,2.3090341091156,2.18815588951111,2.15430402755737,2.20709204673767,2.05141806602478,2.92432904243469,3.04217123985291,2.12708067893982,2.04963612556458,2.08135771751404,2.00587964057922,2.10108780860901,2.08696246147156,2.06349849700928,2.00783324241638,2.09341835975647,2.07293033599854
514,6.66597747802734,2.26213026046753,3.51170659065247,2.08930778503418,2.39979529380798,2.36580300331116,2.19719910621643,2.13516187667847,2.12851524353027,2.0473530292511,2.36681604385376,3.02453708648682,2.19239830970764,2.06774497032166,2.05518913269043,2.00440120697021,2.22666358947754,2.09382748603821,2.02765774726868,2.01116514205933,2.08924269676208,2.06233310699463
516,6.74774026870728,2.21787095069885,3.49116373062134,2.0620756149292,2.37097692489624,2.36657452583313,2.21973657608032,2.12056374549866,2,2.04260945320129,2.05944800376892,3.04684495925903,2.15354633331299,2.06673502922058,2.04287528991699,2.00470376014709,2.41914963722229,2.08542490005493,2,2.01387715339661,2.09237813949585,2.0680890083313
518,6.78635787963867,2.21025800704956,3.44469213485718,2.05833911895752,2.48686122894287,2.36520743370056,2.23643398284912,2.13803124427795,2.0152645111084,2.04080080986023,2.08297300338745,3.09295964241028,2.0277533531189,2.04508209228516,2,2.00558018684387,2.59803175926208,2.08552145957947,2.10357546806335,2.00993490219116,2.07873320579529,2.06705093383789
520,6.65761709213257,2.22409629821777,3.38716053962708,2.06706190109253,2.62777876853943,2.30799174308777,2.2290301322937,2.17508888244629,2.0616557598114,2.03667330741882,2.44061517715454,3.0581042766571,2.05300164222717,2.04643559455872,2.02901315689087,2.00539994239807,2.51499032974243,2.09212589263916,2.14898300170898,2.02302813529968,2.02871704101562,2.06599020957947
522,6.56560754776001,2.14467024803162,3.38981771469116,2.07797646522522,2.60469961166382,2.3409378528595,2.21014046669006,2.16907477378845,2.05596685409546,2.03556227684021,2.74353241920471,3.01773262023926,2.27982926368713,2.02912735939026,2.11210632324219,2.00535202026367,2.45540928840637,2.08221650123596,2.03728342056274,2.02443480491638,2.01734137535095,2.0781683921814
524,6.65585136413574,2.11663746833801,3.40689468383789,2.08441209793091,2.61731791496277,2.29360342025757,2.19080185890198,2.1264967918396,2.16439366340637,2.03677892684937,2.41522836685181,2.91250920295715,2.30734467506409,2.02507615089417,2.07898855209351,2.00476813316345,2.14809203147888,2.0902202129364,2.04824042320251,2.0204758644104,2.05005979537964,2.06424307823181
526,6.78018569946289,2.09279799461365,3.34411931037903,2.07967305183411,2.59322094917297,2.26280951499939,2.21600389480591,2.10931468009949,2.1971447467804,2.03504681587219,2.15341138839722,2.88819718360901,2.22327280044556,2.04971790313721,2.0761296749115,2.00672841072083,2.26772618293762,2.10378623008728,2.1389901638031,2.0277111530304,2.06004190444946,2.07830500602722
528,6.74028539657593,2.11954760551453,3.31561803817749,2.07859826087952,2.55491852760315,2.40588212013245,2.25927376747131,2.11640048027039,2.14272117614746,2.03222990036011,2.49488592147827,3.00894093513489,2.13473629951477,2.04520058631897,2.14362549781799,2.00768661499023,2.46187829971313,2.0862774848938,2.15641212463379,2.02060770988464,2.05503392219543,2.0971987247467
530,6.8598051071167,2.13057398796082,3.33515214920044,2.0465977191925,2.53590965270996,2.30257749557495,2.204021692276,2.12150144577026,2.22839260101318,2.03012442588806,2.75997257232666,3.05737996101379,2.18923544883728,2.04607844352722,2.12128782272339,2.00504541397095,2.18698906898499,2.07097506523132,2.12190890312195,2.01720499992371,2.06443047523499,2.07384514808655
532,6.83756113052368,2.17873787879944,3.26350736618042,2.08083868026733,2.59163355827332,2.16780233383179,2.1849524974823,2.13797497749329,2.18369841575623,2.02732825279236,2.91633605957031,3.07996559143066,2.22838115692139,2.04072380065918,2.08669376373291,2.00364184379578,2.26903104782104,2.07006788253784,2.09729361534119,2.01462054252625,2.05552744865417,2.04985737800598
534,6.70124483108521,2.19308590888977,3.22220826148987,2.12385654449463,2.44717478752136,2.48793578147888,2.17352795600891,2.16021227836609,2.13628888130188,2.02338433265686,2.83113765716553,3.08128786087036,2.176429271698,2.04401755332947,2.15095615386963,2.00440788269043,2.17915964126587,2.08571815490723,2.07585859298706,2.00769591331482,2.03813290596008,2.061199426651
536,6.68983602523804,2.1392183303833,3.17386150360107,2.12414455413818,2.4550518989563,2.53143954277039,2.14002442359924,2.11374950408936,2.19495487213135,2.02112126350403,2.60992193222046,3.08367109298706,2.1934061050415,2.06563639640808,2.12855362892151,2.00568914413452,2.08665084838867,2.09214043617249,2.10122132301331,2.01291155815125,2.02366542816162,2.06984376907349
538,6.58506011962891,2.15780854225159,3.13166475296021,2.11071300506592,2.75037932395935,2.36056470870972,2.15324425697327,2.11224770545959,2.21088194847107,2.02134823799133,2.61859607696533,3.06158208847046,2.15690541267395,2.04914259910583,2.16118884086609,2.00616312026978,2.15844798088074,2.09533429145813,2.09413981437683,2.01419067382812,2.03100562095642,2.05050468444824
540,6.61759614944458,2.14120125770569,3.14074754714966,2.09946918487549,2.61980080604553,2.37125778198242,2.16524052619934,2.10768246650696,2.17714500427246,2.02269291877747,2.41813492774963,2.99840593338013,2.07058000564575,2.04099917411804,2.17254495620728,2.00519609451294,2.17890977859497,2.08355736732483,2.06435108184814,2.00865435600281,2.05554676055908,2.06521940231323
542,6.65290880203247,2.1662871837616,3.06636548042297,2.0749135017395,2.80011987686157,2.41501879692078,2.16259479522705,2.0629575252533,2.1211941242218,2.02165341377258,2.66328430175781,3.0099766254425,2.12927794456482,2.04544377326965,2.10489797592163,2.00469398498535,2.2164740562439,2.08629393577576,2.09204792976379,2.00923418998718,2.06029844284058,2.0590500831604
544,6.58608627319336,2.18687272071838,3.06549453735352,2.04444122314453,2.98617792129517,2.365234375,2.17444920539856,2.08715486526489,2.12118625640869,2.02053928375244,2.83250021934509,3.05032300949097,2.06548571586609,2.0322527885437,2.06094264984131,2.00304293632507,2.22280430793762,2.09481859207153,2.1432192325592,2.01431679725647,2.0652289390564,2.03641295433044
546,6.67952919006348,2.12955474853516,3.12735891342163,2.04030323028564,2.68814277648926,2.44911527633667,2.19948124885559,2.11208558082581,2.11274981498718,2.02128863334656,2.57835865020752,3.0062460899353,2.08085298538208,2.03119969367981,2.04319930076599,2.00163340568542,2.23937916755676,2.0916576385498,2.11453223228455,2.01249694824219,2.03698134422302,2.02822303771973
548,6.72018432617188,2.1528480052948,3.12800765037537,2.03614282608032,2.46414852142334,2.42786431312561,2.19423675537109,2.11160612106323,2.08525943756104,2.02028131484985,2.82200932502747,3.02366137504578,2.20384669303894,2.02332019805908,2.08134341239929,2.00290250778198,2.37475538253784,2.09760808944702,2.09522819519043,2.01386046409607,2.05350494384766,2.03978562355042
550,6.67660140991211,2.15254712104797,3.08569979667664,2.07881498336792,2.53607249259949,2.38798785209656,2.19637703895569,2.12633109092712,2.09178042411804,2.02204298973083,2.41427445411682,3.06588530540466,2.17402195930481,2.01819753646851,2.03315377235413,2.00327396392822,2.44608068466187,2.09477496147156,2.13160014152527,2.00329303741455,2.08936357498169,2.07401728630066
552,6.7081413269043,2.12900233268738,3.01237988471985,2.09622263908386,2.698481798172,2.36378598213196,2.19582891464233,2.16217231750488,2.08893609046936,2.02642011642456,2.22602987289429,3.00471353530884,2.2958402633667,2.03399991989136,2.09723615646362,2.00365138053894,2.57126760482788,2.0839307308197,2.16888380050659,2.00870585441589,2.09549403190613,2.07373118400574
554,6.74402761459351,2.12799549102783,2.92291617393494,2.08325624465942,2.35709667205811,2.23410034179688,2.16605806350708,2.16435432434082,2.08907341957092,2.02463841438293,2.04396152496338,2.96025776863098,2.40926122665405,2.04260039329529,2.1724009513855,2.0056357383728,2.44113874435425,2.09636735916138,2.16778206825256,2.03235673904419,2.09693121910095,2.05628705024719
556,6.66563034057617,2.14335012435913,2.89112639427185,2.06778264045715,2.17616724967957,2.17314887046814,2.14387965202332,2.12306666374207,2.08559060096741,2.01962161064148,2.07652401924133,2.96762633323669,2.12947392463684,2.04625129699707,2.14715385437012,2.00573110580444,2.2098662853241,2.09865379333496,2.14377021789551,2.01955890655518,2.08980870246887,2.05387187004089
558,6.72828769683838,2.13121247291565,2.88788247108459,2.10226774215698,2.55255770683289,2.26367592811584,2.18750858306885,2.07398796081543,2.19413876533508,2.01968431472778,2.38080382347107,3.04276061058044,2.05512881278992,2.03305125236511,2.1446840763092,2.00331711769104,2.15420007705688,2.07478284835815,2.10341143608093,2.00855875015259,2.08968782424927,2.05232667922974
560,6.74769496917725,2.18379688262939,2.84589457511902,2.11454224586487,2.58219027519226,2.33006858825684,2.18811821937561,2.08263206481934,2.18950033187866,2.02142834663391,2.05508828163147,3.09345650672913,2.15505790710449,2.03678178787231,2.11553406715393,2.0011043548584,2.27841520309448,2.09118938446045,2.08513689041138,2.02035641670227,2.05540657043457,2.05709314346313
562,6.70165252685547,2.18916273117065,2.81312298774719,2.10762095451355,2.3939745426178,2.35551571846008,2.17026782035828,2.14707350730896,2.16707634925842,2.01596999168396,2.04564189910889,3.06559896469116,2.12738847732544,2.05405139923096,2.04912567138672,2.00175952911377,2.4721508026123,2.10119009017944,2.07504558563232,2.02281594276428,2.03652167320251,2.06916856765747
564,6.68648624420166,2.19645023345947,2.75809288024902,2.08116459846497,2.5256929397583,2.37114953994751,2.18671011924744,2.15332746505737,2.1955931186676,2.01516795158386,2.52803874015808,3.0197958946228,2.08156681060791,2.04149270057678,2.08725547790527,2.00302267074585,2.52820587158203,2.09524869918823,2.06839680671692,2.01541972160339,2.0742335319519,2.06998038291931
566,6.65047931671143,2.22509694099426,2.78091549873352,2.08300042152405,2.45661807060242,2.48716425895691,2.17097187042236,2.12341570854187,2.25448536872864,2.01288628578186,2.51723003387451,3.02575826644897,2.14468717575073,2.03702521324158,2.08487915992737,2.00281190872192,2.36029052734375,2.0894603729248,2.08046817779541,2.01291728019714,2.05446290969849,2.06884860992432
568,6.65192794799805,2.21947932243347,2.76521158218384,2.09467506408691,2.34297251701355,2.41417956352234,2.15241265296936,2.12056016921997,2.15136742591858,2.00613474845886,2.28361582756042,3.00910091400146,2.16275548934937,2.03354954719543,2.03183603286743,2.00278544425964,2.21855640411377,2.08164620399475,2.06547880172729,2.01249837875366,2.0364682674408,2.06920218467712
570,6.6212329864502,2.15119028091431,2.73367524147034,2.09284138679504,2.40138268470764,2.28059554100037,2.15464758872986,2.13476347923279,2.07755041122437,2.00475788116455,2.3929295539856,3.02377915382385,2.13627576828003,2.02870655059814,2.06984329223633,2.00283169746399,2.16322326660156,2.08592391014099,2.07117033004761,2.01812744140625,2.05939841270447,2.05788445472717
572,6.67199897766113,2.16188526153564,2.75347590446472,2.06039834022522,2.48694276809692,2.30203604698181,2.13082051277161,2.13257765769958,2.11234593391418,2.00332975387573,2.34601593017578,3.04442811012268,2.15770316123962,2.02269911766052,2.05644917488098,2.00309252738953,2.28377366065979,2.08935117721558,2.07428503036499,2.0179123878479,2.05470013618469,2.06753730773926
574,6.6923713684082,2.15873575210571,2.66814494132996,2.13383865356445,2.42979431152344,2.3804349899292,2.16426253318787,2.11773300170898,2.18666410446167,2.00210857391357,2.43543791770935,3.02993512153625,2.1551558971405,2.02005362510681,2.01306986808777,2.00167465209961,2.30326366424561,2.08589482307434,2.09913611412048,2.0146803855896,2.05844521522522,2.05549192428589
576,6.67901611328125,2.17012429237366,2.59954857826233,2.1536283493042,2.35461378097534,2.4777569770813,2.18269395828247,2.11085152626038,2.25391960144043,2.00187134742737,2.52295231819153,3.03241086006165,2.18701004981995,2.02628183364868,2.04845595359802,2.00227212905884,2.26347827911377,2.08469796180725,2.11430263519287,2.01756834983826,2.06327891349792,2.06840705871582
578,6.67975568771362,2.24091839790344,2.55212163925171,2.16519260406494,2.19924640655518,2.46531748771667,2.15262532234192,2.18395471572876,2.20316481590271,2.00058960914612,2.43598294258118,3.03956055641174,2.16150999069214,2.03142046928406,2.05852317810059,2.00160884857178,2.10716819763184,2.088303565979,2.10084772109985,2.02512693405151,2.06716418266296,2.07714319229126
580,6.67073106765747,2.2944667339325,2.48154783248901,2.17317605018616,2.13025307655334,2.46860671043396,2.16744232177734,2.14990782737732,2.22528171539307,2,2.27648591995239,3.03463411331177,2.08527565002441,2.03496217727661,2.04881620407104,2,2,2.08752012252808,2.0980544090271,2.02213072776794,2.0662305355072,2.07229995727539
582,6.67562055587769,2.39713072776794,2.34255528450012,2.21357989311218,2,2.53950691223145,2.1766037940979,2.13337087631226,2.30303406715393,2.00047564506531,2.31477046012878,3.02425074577332,2.07601046562195,2.03551697731018,2.0210702419281,2.00063824653625,2.00394248962402,2.08876442909241,2.07861924171448,2.01721048355103,2.06347250938416,2.06286239624023
584,6.69976615905762,2.34729051589966,2.38837814331055,2.18413186073303,2.07351160049438,2.4495484828949,2.16991353034973,2.17570924758911,2.23344326019287,2.00105738639832,2.30745887756348,3.04574179649353,2.13322472572327,2.03835821151733,2.02423882484436,2.00149250030518,2.05674910545349,2.08633041381836,2.08406162261963,2.01903176307678,2.07222056388855,2.04254674911499
586,6.70708513259888,2.21346879005432,2.46725249290466,2.1045093536377,2.66477870941162,2.33377742767334,2.17975521087646,2.12754011154175,2.13191723823547,2.00295042991638,2.30764031410217,3.03193926811218,2.15633153915405,2.03204822540283,2.0648672580719,2.00191926956177,2.30942726135254,2.08007740974426,2.07572746276855,2.01576638221741,2.06773996353149,2.05183839797974
588,6.74460124969482,2.11691355705261,2.46914124488831,2.09383654594421,2.57986998558044,2.45367693901062,2.19672679901123,2.09960603713989,2.21117281913757,2.00378823280334,2.45224142074585,3.02491593360901,2.18439292907715,2.02009010314941,2.066321849823,2.00271010398865,2.30534601211548,2.08112144470215,2.04959750175476,2.00925087928772,2.06036615371704,2.06274271011353
590,6.76192569732666,2.19082045555115,2.45639681816101,2.05022954940796,2.44383716583252,2.48396968841553,2.18053960800171,2.08939695358276,2.1985023021698,2.00451993942261,2.48212432861328,3.04395651817322,2.15148901939392,2.02700734138489,2.10390424728394,2.00277042388916,2.28810477256775,2.08069324493408,2.06402325630188,2.00749897956848,2.06854820251465,2.06087946891785
592,6.73545598983765,2.25111603736877,2.40884113311768,2.04088830947876,2.72974252700806,2.34452486038208,2.16001963615417,2.09065890312195,2.15882611274719,2.00514674186707,2.52644944190979,3.04063010215759,2.11592602729797,2.02651834487915,2.11073803901672,2.00207924842834,2.20361948013306,2.08304905891418,2.09023833274841,2.00574278831482,2.06018710136414,2.05657505989075
594,6.73545598983765,2.21830058097839,2.39843392372131,2.06004977226257,2.77976775169373,2.33020401000977,2.15337181091309,2.09370470046997,2.21691823005676,2.0042245388031,2.52640390396118,3.04288697242737,2.16060018539429,2.024493932724,2.06231093406677,2.00266456604004,2.29315781593323,2.08811211585999,2.07200312614441,2.01269245147705,2.05071783065796,2.07499575614929
596,6.72028970718384,2.1861298084259,2.36330270767212,2.15093111991882,2.51799988746643,2.35968470573425,2.18911981582642,2.13437914848328,2.1528058052063,2.00337886810303,2.43242883682251,3.04543018341064,2.12741661071777,2.03288531303406,2.02544856071472,2.00250315666199,2.35237789154053,2.092036485672,2.05061388015747,2.02222371101379,2.04503273963928,2.0546669960022
598,6.71582269668579,2.24358296394348,2.31232976913452,2.16987228393555,2.27381634712219,2.35935997962952,2.20109248161316,2.15317225456238,2.16061997413635,2.00351619720459,2.40968775749207,3.0645968914032,2.13141918182373,2.02812433242798,2.01764273643494,2.00195860862732,2.26636576652527,2.08845829963684,2.07387185096741,2.01772379875183,2.05677103996277,2.053067445755
600,6.72751808166504,2.20890116691589,2.25251388549805,2.17072510719299,2.27743887901306,2.45068550109863,2.18820309638977,2.12357425689697,2.13794541358948,2.00272536277771,2.24796533584595,3.03579616546631,2.13950872421265,2.02215313911438,2.00309658050537,2.00071477890015,2.30001544952393,2.08637952804565,2.10337853431702,2.01500201225281,2.07970595359802,2.06171941757202
602,6.69123983383179,2.19950771331787,2.24280023574829,2.14162230491638,2.46072936058044,2.29786705970764,2.16215062141418,2.11717247962952,2.07763934135437,2.00396871566772,2.38430070877075,3.02792239189148,2.07150387763977,2.03448891639709,2.06292295455933,2.00058126449585,2.17280173301697,2.09141898155212,2.09582495689392,2.01987791061401,2.08606863021851,2.05138754844666
604,6.74186992645264,2.23849320411682,2.23210000991821,2.14191389083862,2.53452587127686,2.2500319480896,2.14653038978577,2.09912657737732,2.13312125205994,2.00484657287598,2.50119853019714,3.05085349082947,2.06894254684448,2.03756880760193,2.10161447525024,2.00193166732788,2.17019200325012,2.08780598640442,2.0790913105011,2.02110409736633,2.08271050453186,2.05917525291443
606,6.77875185012817,2.17614722251892,2.32206583023071,2.07944869995117,2.53839254379272,2.34920811653137,2.17608880996704,2.07683634757996,2.17881774902344,2.00357151031494,2.30232691764832,3.03554368019104,2.18118786811829,2.03070831298828,2.08005428314209,2.00248169898987,2.22485876083374,2.07937598228455,2.05035161972046,2.02237629890442,2.05694508552551,2.06807971000671
608,6.71604919433594,2.22544074058533,2.32361650466919,2.07963633537292,2.23653125762939,2.30624580383301,2.18409729003906,2.09186816215515,2.14792513847351,2.004154920578,2.11962270736694,3.02745079994202,2.16341328620911,2.02656841278076,2.06535696983337,2.00281858444214,2.17227435112,2.07481026649475,2.05027294158936,2.01968932151794,2.04673099517822,2.06159400939941
610,6.66392517089844,2.15683245658875,2.26380085945129,2.09828734397888,2.25334215164185,2.39999413490295,2.16533970832825,2.0826530456543,2.18404579162598,2.00514435768127,2.1109938621521,3.04944705963135,2.11302900314331,2.02973937988281,2.03288006782532,2.00298070907593,2.24917984008789,2.06990385055542,2.05841684341431,2.01754879951477,2.06048703193665,2.07335877418518
612,6.65227508544922,2.18005800247192,2.16591191291809,2.09417200088501,2.55642461776733,2.34059929847717,2.14701700210571,2.09560489654541,2.14790081977844,2.00425148010254,2.27780294418335,3.04953980445862,2.1192569732666,2.02034044265747,2.03608465194702,2.00264286994934,2.33732986450195,2.07219219207764,2.08087491989136,2.02435851097107,2.03803610801697,2.05788445472717
614,6.60318422317505,2.12865853309631,2.17167544364929,2.16824698448181,2.2963662147522,2.4064507484436,2.16016626358032,2.12191033363342,2.1432626247406,2.00407528877258,2.37880563735962,3.04037737846375,2.115394115448,2,2.0280122756958,2.00267052650452,2.32416987419128,2.08053660392761,2.09739851951599,2.02331113815308,2.03365707397461,2.05862355232239
616,6.61833524703979,2.13474869728088,2.20629119873047,2.12372469902039,2.59252905845642,2.40513777732849,2.1572744846344,2.13791489601135,2.13956165313721,2.00724101066589,2.25659418106079,2.9841570854187,2.11490440368652,2.00996780395508,2.01524472236633,2.00152444839478,2.19281935691833,2.07916474342346,2.06656718254089,2.01118326187134,2.05713391304016,2.06142568588257
618,6.66981077194214,2.17969584465027,2.1606285572052,2.13240313529968,2.78945541381836,2.46477603912354,2.17921185493469,2.12997269630432,2.13582825660706,2.01055264472961,2.1675808429718,2.97986245155334,2.09050989151001,2.03613591194153,2.06690526008606,2.00191450119019,2.08370780944824,2.08042907714844,2.03662776947021,2.00961565971375,2.05919504165649,2.0451226234436
620,6.71743774414062,2.17350101470947,2.17788767814636,2.11442685127258,2.56057643890381,2.59829258918762,2.20274615287781,2.10712885856628,2.14672923088074,2.01123690605164,2.06244540214539,2.99300789833069,2.19276213645935,2.03595376014709,2.17608070373535,2.00246906280518,2.24615359306335,2.0912914276123,2.03351306915283,2.02035093307495,2.067715883255,2.05734586715698
622,6.71454000473022,2.27429246902466,2.05150175094604,2.15338325500488,2.33926844596863,2.46003866195679,2.21386361122131,2.16159415245056,2.09768748283386,2.01018095016479,2.14051365852356,3.08649206161499,2.12085247039795,2.03497576713562,2.16037511825562,2.00059962272644,2.30262517929077,2.09101629257202,2.03959155082703,2.01546406745911,2.07814788818359,2.05857491493225
624,6.68613910675049,2.17539811134338,2,2.17868256568909,2.27092623710632,2.37055397033691,2.21122717857361,2.16045904159546,2.10655999183655,2.00976538658142,2.65420150756836,3.14773154258728,2,2.03004860877991,2.10642457008362,2.00169014930725,2.60103034973145,2.08913421630859,2.05233836174011,2.01831459999084,2.03709244728088,2.05075168609619
626,6.68450927734375,2.14107847213745,2.06732988357544,2.13811254501343,2.5511736869812,2.43266940116882,2.21393442153931,2.13101267814636,2.21484136581421,2.01138997077942,3.19963407516479,3.12756252288818,2.16635251045227,2.04460668563843,2.09788417816162,2.00361704826355,2.65936183929443,2.0891580581665,2.04478478431702,2.01392841339111,2,2.0370078086853
628,6.71657752990723,2.16772985458374,2.08688187599182,2.13995170593262,2.89308786392212,2.42433142662048,2.18096470832825,2.11672830581665,2.18162965774536,2.01527166366577,3.04358863830566,3.13709545135498,2.1777868270874,2.05982446670532,2.13900232315063,2.00473999977112,2.64162087440491,2.09360337257385,2.0772750377655,2.00701904296875,2.04181504249573,2.05619716644287
630,6.79376745223999,2.14636468887329,2.10621166229248,2.13419270515442,2.85372710227966,2.51361298561096,2.18829298019409,2.09013724327087,2.08993816375732,2.02598977088928,2.8663341999054,3.0555272102356,2.05700421333313,2.07040405273438,2.26294016838074,2.00334405899048,2.49797105789185,2.08578562736511,2.12427592277527,2.00114846229553,2.08379936218262,2.07391810417175
632,6.74212646484375,2.2089319229126,2.10933113098145,2.13388299942017,2.60071063041687,2.49253797531128,2.21306037902832,2.10950493812561,2.22509574890137,2.02823424339294,2.44806313514709,2.88754034042358,2.24668741226196,2.09501171112061,2.24791145324707,2.00248908996582,2.20953321456909,2.09385299682617,2.10947012901306,2.01958250999451,2.14297032356262,2.05224633216858
634,6.73713111877441,2.06887245178223,2.08549547195435,2.14357686042786,2.85091853141785,2.46749687194824,2.20496678352356,2.10917019844055,2.16824817657471,2.03222918510437,2,2.89936375617981,2.25500082969666,2.13291716575623,2.24812746047974,2.00743007659912,2.63776183128357,2.10108423233032,2.07621932029724,2.03627419471741,2.13860106468201,2.10024237632751
636,6.80602121353149,2.10733604431152,2.10272789001465,2.11539387702942,2.83630561828613,2.3851318359375,2.19327759742737,2.1371111869812,2.01962804794312,2.04704141616821,2.59448075294495,3.11203384399414,2.40189933776855,2.12704634666443,2.31858277320862,2.00449895858765,2.96812295913696,2.08447742462158,2.11823701858521,2.00246357917786,2.06606101989746,2.12786293029785
638,6.62758636474609,2.25179147720337,2.05659866333008,2.14580035209656,2.75827598571777,2.47388577461243,2.11252593994141,2.21019339561462,2.04166412353516,2.05864858627319,2.3051426410675,3.20580434799194,2.27243947982788,2.19582843780518,2.4392511844635,2.00145411491394,2.47664856910706,2.06805992126465,2.15807771682739,2.00028157234192,2.09130883216858,2.07308745384216
640,6.59422016143799,2.24823665618896,2.17459917068481,2.18163537979126,2.50224733352661,2.27935028076172,2.18593525886536,2.2621591091156,2.09476232528687,2.07584476470947,2.19664645195007,3.14352917671204,2.02086758613586,2.29851746559143,2.58069467544556,2.00693964958191,2.16139078140259,2.06614327430725,2.15313363075256,2,2.08144783973694,2.04239153862
