"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.02805256843567,2.16397881507874,4.56663656234741,2.27733206748962,2.1540699005127,6.88316774368286,2.42383456230164,2.01932501792908,2.01617503166199,2.25426483154297,2.60861611366272,16.772403717041,6.71928262710571,2.31632685661316,2.20304250717163,2.70794677734375,2.3273913860321,2.26162958145142,2.2939236164093,2.06265735626221,7.83228731155396,2.40975689888
506,2.03008341789246,2.1713809967041,4.62332534790039,2.31414341926575,2.17356300354004,6.89346790313721,2.40993595123291,2.01683712005615,2.01236653327942,2.27020740509033,2.59602355957031,16.7972984313965,6.71935558319092,2.32220315933228,2.1978542804718,2.69444823265076,2.25272846221924,2.267094373703,2.31441235542297,2.08585691452026,7.64160871505737,2.26298499107361
508,2.03138756752014,2.13829684257507,4.56862449645996,2.27706336975098,2.16137838363647,6.8629035949707,2.4358971118927,2.02057266235352,2.01462578773499,2.24583339691162,2.57251811027527,16.7379970550537,6.69360065460205,2.3062744140625,2.22007751464844,2.68529272079468,2.28308415412903,2.24886012077332,2.33358073234558,2.09711170196533,7.349440574646,2.25301265716553
510,2.03221297264099,2.14346361160278,4.50512218475342,2.28155827522278,2.18226933479309,6.85400438308716,2.43433690071106,2.02358555793762,2.01922035217285,2.24332976341248,2.59081363677979,16.7667236328125,6.7074761390686,2.30762720108032,2.19700479507446,2.67388439178467,2.38272929191589,2.2377610206604,2.31552219390869,2.06537818908691,7.75187301635742,2.30226230621338
512,2.03505945205688,2.17552399635315,4.57494115829468,2.33891844749451,2.19169521331787,6.89647245407104,2.44870853424072,2.01776266098022,2.0186550617218,2.2531909942627,2.58028149604797,16.7966041564941,6.72683620452881,2.31011247634888,2.1834979057312,2.67910075187683,2.37158513069153,2.24388718605042,2.33395290374756,2.02968287467957,7.55220317840576,2.38215780258179
514,2.02814531326294,2.17225003242493,4.53886938095093,2.30976796150208,2.19137477874756,6.92710638046265,2.46765184402466,2.01770806312561,2.02153182029724,2.28310632705688,2.58824157714844,16.7175693511963,6.71353626251221,2.29535746574402,2.20813608169556,2.71528148651123,2.35191988945007,2.25022864341736,2.44062495231628,2.06509947776794,7.66620779037476,2.30561542510986
516,2.02018284797668,2.18432450294495,4.53864479064941,2.2732105255127,2.19133806228638,6.92692899703979,2.46713256835938,2.02230668067932,2.02704191207886,2.34071564674377,2.58514809608459,16.6256427764893,6.7077898979187,2.30230712890625,2.21374726295471,2.72318291664124,2.19030141830444,2.25231909751892,2.50692701339722,2.07460236549377,7.39899826049805,2.37425589561462
518,2.02745676040649,2.17654204368591,4.70213794708252,2.23811650276184,2.16061663627625,6.89978742599487,2.45249199867249,2.02382946014404,2.01501107215881,2.32272958755493,2.5804750919342,16.6525402069092,6.72854518890381,2.31003546714783,2.24092078208923,2.71009755134583,2.23730230331421,2.25545406341553,2.55949139595032,2.10263299942017,7.73446655273438,2.45770883560181
520,2.02862668037415,2.16028380393982,4.6004319190979,2.31491994857788,2.16826677322388,6.83154106140137,2.45056319236755,2.01401495933533,2.0109441280365,2.24287557601929,2.57086062431335,16.6931343078613,6.72022247314453,2.29606771469116,2.23731780052185,2.73487448692322,2.41576480865479,2.26360011100769,2.61994123458862,2.15008068084717,7.53378963470459,2.2287232875824
522,2.02392196655273,2.14729332923889,4.48229312896729,2.35785412788391,2.16400027275085,6.81469345092773,2.46717429161072,2.01349711418152,2.02041268348694,2.206627368927,2.57952308654785,16.6773376464844,6.70615339279175,2.28659868240356,2.23917293548584,2.71501207351685,2.3376989364624,2.27540826797485,2.72084808349609,2.09032964706421,6.95758104324341,2.1665415763855
524,2.05149459838867,2.14857196807861,4.51477336883545,2.30073308944702,2.16349577903748,6.85655879974365,2.48879337310791,2.01177525520325,2.02904796600342,2.17925262451172,2.59499049186707,16.724479675293,6.72853422164917,2.29521441459656,2.25162553787231,2.71641492843628,2.34636211395264,2.26821708679199,2.88655662536621,2,7.60830640792847,2.08477973937988
526,2.05891728401184,2.16748976707458,4.695228099823,2.24271607398987,2.16095805168152,6.89507150650024,2.46940231323242,2.00833487510681,2.02412605285645,2.25891637802124,2.53064227104187,16.6989784240723,6.7458062171936,2.30207109451294,2.24386644363403,2.77302479743958,2.14977979660034,2.2503068447113,3.07730460166931,2.06179475784302,7.77323532104492,2.27421116828918
528,2.04163813591003,2.16806626319885,4.72111988067627,2.22769284248352,2.18693494796753,6.86012125015259,2.4116051197052,2.01857471466064,2.02725076675415,2.2820508480072,2.53056740760803,16.6623840332031,6.75438404083252,2.32005596160889,2.23833656311035,2.77409315109253,2,2.25183200836182,3.34932589530945,2.07213377952576,7.41345548629761,2.45323300361633
530,2.01303148269653,2.20261335372925,4.58423948287964,2.2013201713562,2.21515011787415,6.83349943161011,2.39402031898499,2.0184211730957,2.03163146972656,2.30675625801086,2.56603789329529,16.7080402374268,6.74341249465942,2.31893014907837,2.23430061340332,2.75601434707642,2.28454446792603,2.25005149841309,3.64128422737122,2.06722974777222,8.2739200592041,2.26594471931458
532,2.00394916534424,2.21481370925903,4.47456550598145,2.13565683364868,2.17820239067078,6.84658861160278,2.43716979026794,2.02688121795654,2.02615571022034,2.31531047821045,2.58853816986084,16.7040309906006,6.72147226333618,2.29193234443665,2.23006963729858,2.71746015548706,2.43311905860901,2.25449585914612,3.8188955783844,2.12515568733215,9.0925235748291,2.37870264053345
534,2.02300500869751,2.16274428367615,4.40307950973511,2.11461544036865,2.1613941192627,6.86524248123169,2.46861410140991,2.02508449554443,2.02330493927002,2.28589224815369,2.5978684425354,16.6858425140381,6.70886087417603,2.2746262550354,2.20050692558289,2.69100618362427,2.21471643447876,2.26243758201599,3.96365666389465,2.11229491233826,8.25860023498535,2.39154720306396
536,2.02429175376892,2.12083005905151,4.51793193817139,2.20236539840698,2.17805528640747,6.83711242675781,2.48416566848755,2.01023197174072,2.02106499671936,2.35708165168762,2.57104158401489,16.6835651397705,6.73412036895752,2.28415417671204,2.19045639038086,2.7151050567627,2.13156056404114,2.24584341049194,4.05786180496216,2.10529398918152,8.33973407745361,2.24029946327209
538,2.03353691101074,2.13463950157166,4.67119646072388,2.38489890098572,2.16264462471008,6.82107591629028,2.47649431228638,2.00731801986694,2.01945495605469,2.33291006088257,2.55546808242798,16.7010517120361,6.75170946121216,2.30681467056274,2.22578954696655,2.71000933647156,2.23018479347229,2.24811434745789,3.98506283760071,2.12184429168701,8.40331745147705,2.28727459907532
540,2.04387044906616,2.18201017379761,4.60836744308472,2.39662194252014,2.18293642997742,6.88463830947876,2.43782138824463,2.01001644134521,2.01979279518127,2.30173063278198,2.57407903671265,16.7082748413086,6.73629188537598,2.30542802810669,2.2297637462616,2.70623278617859,2.35574793815613,2.25154781341553,3.92102360725403,2.12436604499817,7.7810754776001,2.36292743682861
542,2.0538854598999,2.18335318565369,4.59552621841431,2.30776691436768,2.19732260704041,6.90542888641357,2.42620635032654,2.00972580909729,2.01951289176941,2.26460480690002,2.59201860427856,16.7133769989014,6.73914909362793,2.31301999092102,2.22206616401672,2.71993589401245,2.41882729530334,2.24587368965149,3.79427170753479,2.13931035995483,7.42057609558105,2.40733671188354
544,2.04996490478516,2.18318057060242,4.65240716934204,2.31055951118469,2.19611930847168,6.88695192337036,2.40669941902161,2.01012349128723,2.01434302330017,2.22091937065125,2.56949973106384,16.6851291656494,6.72897148132324,2.30740714073181,2.24681186676025,2.71204853057861,2.22001910209656,2.24511027336121,3.50045967102051,2.18046689033508,7.60801839828491,2.25330424308777
546,2.03325986862183,2.19113564491272,4.51036500930786,2.3706374168396,2.2107207775116,6.89999675750732,2.38619565963745,2.01434183120728,2.01899862289429,2.20238089561462,2.57926392555237,16.7523860931396,6.71060991287231,2.26897001266479,2.25628304481506,2.74201416969299,2.25523805618286,2.23872089385986,3.28432559967041,2.14753222465515,7.48113918304443,2.20615410804749
548,2.02004551887512,2.16817140579224,4.3869194984436,2.35232877731323,2.22448706626892,6.93617677688599,2.38561367988586,2.01494193077087,2.02517867088318,2.22644209861755,2.59890174865723,16.8100051879883,6.71264314651489,2.28790831565857,2.22559428215027,2.70260953903198,2.23492050170898,2.24979758262634,3.1154305934906,2.10837960243225,7.58881378173828,2.39243650436401
550,2.02631711959839,2.17119956016541,4.41683483123779,2.1827278137207,2.20891880989075,6.93116283416748,2.39801025390625,2.00606322288513,2.02650618553162,2.28748154640198,2.64325308799744,16.6638202667236,6.71940279006958,2.31652879714966,2.22967910766602,2.68395495414734,2.18207788467407,2.24963784217834,2.96388745307922,2.18986368179321,7.36519241333008,2.30256843566895
552,2.03690910339355,2.17291712760925,4.47780418395996,2.12618899345398,2.21393132209778,6.88141870498657,2.41107654571533,2.00904273986816,2.02968621253967,2.31464171409607,2.649080991745,16.6934070587158,6.74332094192505,2.31479716300964,2.22455286979675,2.692218542099,2.28067398071289,2.24456262588501,2.76671075820923,2.24194979667664,7.12639427185059,2.20787453651428
554,2.03511381149292,2.18861079216003,4.57640027999878,2.27180671691895,2.16836643218994,6.87798929214478,2.4069983959198,2.01214671134949,2.02160835266113,2.36869168281555,2.58814477920532,16.7298755645752,6.73253536224365,2.2991635799408,2.22025990486145,2.68938493728638,2.41514110565186,2.25084352493286,2.63224077224731,2.21638107299805,7.34447717666626,2.30357432365417
556,2.0302619934082,2.20048642158508,4.52075338363647,2.31293392181396,2.18391370773315,6.88329458236694,2.38938570022583,2.01426672935486,2.0151059627533,2.35948705673218,2.56525731086731,16.7052249908447,6.72367715835571,2.30503082275391,2.22171473503113,2.73351812362671,2.34311509132385,2.24663543701172,2.61586833000183,2.2197322845459,6.73151397705078,2.34193301200867
558,2.02616286277771,2.19598364830017,4.53194379806519,2.28196167945862,2.18184375762939,6.83024787902832,2.42889094352722,2.01711821556091,2.02157926559448,2.27294445037842,2.61168456077576,16.6643676757812,6.71501541137695,2.30958819389343,2.19907808303833,2.74990606307983,2.22949028015137,2.24317312240601,2.61649441719055,2.22504782676697,7.70605516433716,2.33136296272278
560,2.02409052848816,2.18467259407043,4.58693313598633,2.36503720283508,2.16537165641785,6.83800601959229,2.46363186836243,2.02171516418457,2.02336597442627,2.24942326545715,2.56628131866455,16.6860370635986,6.67704629898071,2.31953859329224,2.19174194335938,2.67615580558777,2.20578408241272,2.24653649330139,2.70497155189514,2.28455972671509,8.36023330688477,2.28651642799377
562,2.02745413780212,2.17071104049683,4.55078125,2.30703520774841,2.17382574081421,6.86957168579102,2.44001913070679,2.02806091308594,2.01803517341614,2.31540870666504,2.53249025344849,16.6837406158447,6.66721868515015,2.30319690704346,2.20112538337708,2.67053508758545,2.08552360534668,2.24553680419922,2.8085503578186,2.22999835014343,7.69044733047485,2.22953963279724
564,2.02858805656433,2.18211269378662,4.64657163619995,2.30446648597717,2.215665102005,6.81857872009277,2.41811752319336,2.02629280090332,2.01651787757874,2.30803894996643,2.54458332061768,16.6815128326416,6.70007181167603,2.28543877601624,2.21452498435974,2.70208930969238,2.05994582176208,2.2443151473999,3.05447840690613,2.18306827545166,7.41669225692749,2.26836490631104
566,2.01194596290588,2.18497109413147,4.75049018859863,2.28124475479126,2.21797704696655,6.85806131362915,2.46791172027588,2.02872753143311,2.01633858680725,2.22997069358826,2.53466606140137,16.7930564880371,6.70874452590942,2.28666687011719,2.21740865707397,2.70736145973206,2.19734787940979,2.247318983078,3.39862298965454,2.18026113510132,7.55083656311035,2.32567691802979
568,2.01405119895935,2.17609453201294,4.64535331726074,2.21247553825378,2.17394661903381,6.92313194274902,2.46391463279724,2.02754163742065,2.01379680633545,2.30174899101257,2.53164744377136,16.7674579620361,6.72388458251953,2.28368210792542,2.21456074714661,2.71410155296326,2.09805727005005,2.23415660858154,3.67288851737976,2.27558135986328,7.58248424530029,2.3244960308075
570,2.01043343544006,2.18483948707581,4.56347846984863,2.22914147377014,2.19003510475159,6.90474414825439,2.42698526382446,2.01934242248535,2.01765751838684,2.29455089569092,2.57625460624695,16.7624225616455,6.74363470077515,2.27773785591125,2.22793459892273,2.73142790794373,2.14066314697266,2.2413637638092,3.80402326583862,2.25713300704956,7.60377502441406,2.26454496383667
572,2.01535248756409,2.19065880775452,4.53726625442505,2.20463538169861,2.20816731452942,6.91183042526245,2.40891575813293,2.01751446723938,2.02099061012268,2.32101130485535,2.54034733772278,16.7620124816895,6.72966384887695,2.27739977836609,2.25389409065247,2.7525908946991,2.19642639160156,2.24174070358276,3.89486861228943,2.18209290504456,7.89162731170654,2.4007613658905
574,2.02579712867737,2.18070244789124,4.5102367401123,2.23030614852905,2.15587735176086,6.90606880187988,2.45007872581482,2.01555514335632,2.01717519760132,2.3201277256012,2.59211540222168,16.700532913208,6.72790050506592,2.2799870967865,2.24241137504578,2.71284747123718,2.27630686759949,2.24278521537781,3.88939452171326,2.17911982536316,8.00368976593018,2.3625922203064
576,2.02918934822083,2.16433882713318,4.5143084526062,2.22867846488953,2.16253423690796,6.87412309646606,2.46757078170776,2.01136517524719,2.01360416412354,2.28438878059387,2.61487793922424,16.6559810638428,6.71638202667236,2.28313970565796,2.23814463615417,2.72265315055847,2.26587176322937,2.23885345458984,3.74483823776245,2.16542959213257,7.90543746948242,2.35104537010193
578,2.03447675704956,2.16076064109802,4.58667659759521,2.16243290901184,2.11182570457458,6.8630747795105,2.44206404685974,2.02603912353516,2.01207113265991,2.23899126052856,2.5580997467041,16.7167282104492,6.72501087188721,2.28334403038025,2.20454597473145,2.75636744499207,2.18186521530151,2.24894785881042,3.44020199775696,2.13700103759766,7.75259208679199,2.40542674064636
580,2.03721332550049,2.16143655776978,4.5889048576355,2.15081453323364,2.10827922821045,6.86145877838135,2.45766663551331,2.03203177452087,2.01495790481567,2.18222880363464,2.57107591629028,16.7155361175537,6.74219512939453,2.27607870101929,2.15488243103027,2.7430591583252,2.29319334030151,2.24543142318726,3.06240749359131,2.13705396652222,8.03742408752441,2.3824348449707
582,2.04243087768555,2.14590954780579,4.60426330566406,2.12844395637512,2.10618805885315,6.81056690216064,2.48093390464783,2.03282785415649,2.0182831287384,2.1614077091217,2.58274435997009,16.7336082458496,6.74842262268066,2.29171442985535,2.1523859500885,2.69082045555115,2.30520224571228,2.235919713974,2.76242089271545,2.13560748100281,7.72468423843384,2.29110884666443
584,2.03194880485535,2.15325903892517,4.54457664489746,2.09290194511414,2.11830949783325,6.82265424728394,2.44454002380371,2.02704930305481,2.02193856239319,2.22074127197266,2.58798241615295,16.742748260498,6.73113584518433,2.30330586433411,2.18786239624023,2.68737363815308,2.25600361824036,2.24420475959778,2.5317120552063,2.12660217285156,7.5094780921936,2.19746470451355
586,2.03008198738098,2.15708875656128,4.45524740219116,2.13746380805969,2.2496862411499,6.84587860107422,2.42516994476318,2.01304411888123,2.02803421020508,2.30206799507141,2.58267569541931,16.66286277771,6.70389461517334,2.30496263504028,2.22280502319336,2.69058346748352,2.22561955451965,2.23480987548828,2.38368391990662,2.14599275588989,7.53846502304077,2.21029472351074
588,2.02425765991211,2.18147778511047,4.50884199142456,2.24485158920288,2.27468585968018,6.8582067489624,2.45578408241272,2.00297379493713,2.02313351631165,2.31740927696228,2.58887839317322,16.6944923400879,6.696373462677,2.29567956924438,2.23358464241028,2.68552494049072,2.26190185546875,2.24345588684082,2.28344678878784,2.12818837165833,7.6471471786499,2.2319598197937
590,2.01307010650635,2.178879737854,4.55937433242798,2.21989750862122,2.2764093875885,6.87448406219482,2.43371558189392,2.00688552856445,2.02545356750488,2.32735657691956,2.54512643814087,16.7102394104004,6.71496105194092,2.30966305732727,2.23148536682129,2.69689154624939,2.27863216400146,2.2333517074585,2.24795532226562,2.15768551826477,7.88580131530762,2.29936099052429
592,2.00839400291443,2.15660905838013,4.54050493240356,2.21432733535767,2.30024766921997,6.8630051612854,2.41936016082764,2.01533246040344,2.03047060966492,2.31237125396729,2.53410410881042,16.6920490264893,6.7368860244751,2.33139300346375,2.22446823120117,2.70100712776184,2.19359064102173,2.22899532318115,2.22175073623657,2.18811821937561,7.7297191619873,2.35592937469482
594,2.01774764060974,2.14355444908142,4.55244827270508,2.1762912273407,2.28532576560974,6.86747360229492,2.43272566795349,2.02025270462036,2.02257966995239,2.30742526054382,2.54519820213318,16.6918430328369,6.73353385925293,2.29443597793579,2.20829224586487,2.72295045852661,2.21512746810913,2.24198985099792,2.15224361419678,2.13034510612488,7.80589008331299,2.41961264610291
596,2.02411913871765,2.15251302719116,4.51453304290771,2.08872056007385,2.18494367599487,6.88925266265869,2.43694496154785,2.02156591415405,2.01601338386536,2.25979375839233,2.58942770957947,16.6938171386719,6.72758340835571,2.29196643829346,2.19983005523682,2.70693898200989,2.27006840705872,2.24683499336243,2.12120342254639,2.06097841262817,7.57147932052612,2.26759219169617
598,2.02407765388489,2.15949082374573,4.45837354660034,2.03392910957336,2.11508870124817,6.87795782089233,2.44287085533142,2.02353382110596,2.01710367202759,2.23657965660095,2.59789967536926,16.7116851806641,6.73354816436768,2.30391407012939,2.2025933265686,2.7300808429718,2.27790904045105,2.24798178672791,2.1354124546051,2.06553745269775,7.66404962539673,2.28189468383789
600,2.02695846557617,2.17358994483948,4.63940525054932,2.15483164787292,2.14949870109558,6.84220218658447,2.47160005569458,2.02422785758972,2.01989555358887,2.26124215126038,2.59490299224854,16.7128963470459,6.73234939575195,2.29826712608337,2.20037341117859,2.74043464660645,2.32561922073364,2.24118185043335,2.147625207901,2.12583923339844,7.82005977630615,2.28590393066406
602,2.02594566345215,2.17705106735229,4.61338567733765,2.30842399597168,2.19690752029419,6.85878992080688,2.44824719429016,2.01856756210327,2.02103328704834,2.29631805419922,2.59549617767334,16.66037940979,6.72924137115479,2.31120204925537,2.214271068573,2.72256970405579,2.32252836227417,2.24403071403503,2.11768841743469,2.08321595191956,7.74468040466309,2.23459887504578
604,2.03534936904907,2.15884137153625,4.46454572677612,2.27097034454346,2.19559931755066,6.86797475814819,2.43952536582947,2.0204029083252,2.01782131195068,2.29517674446106,2.57526826858521,16.6098670959473,6.73129272460938,2.32041001319885,2.23417711257935,2.72748422622681,2.2446608543396,2.2427020072937,2.10837697982788,2.05133628845215,7.6109676361084,2.25712418556213
606,2.01764035224915,2.17744016647339,4.46892261505127,2.27804899215698,2.22602653503418,6.89024782180786,2.46128797531128,2.01477074623108,2.01677131652832,2.30392742156982,2.54065632820129,16.6438522338867,6.7026629447937,2.31185340881348,2.24468970298767,2.71521186828613,2.23351669311523,2.23689556121826,2.11092495918274,2.10600399971008,7.37878656387329,2.27846217155457
608,2.01633787155151,2.1715829372406,4.54505777359009,2.2738676071167,2.17725133895874,6.91752862930298,2.44131517410278,2.01498341560364,2.02249526977539,2.2896785736084,2.54684638977051,16.662784576416,6.68062114715576,2.29718446731567,2.22438025474548,2.71411085128784,2.27544212341309,2.2397780418396,2.0840756893158,2.13333129882812,7.32685518264771,2.41507840156555
610,2,2.19731187820435,4.50369548797607,2.26699805259705,2.13535952568054,6.93746948242188,2.46368980407715,2,2.02379107475281,2.26826214790344,2.57519030570984,16.6388568878174,6.67845630645752,2.29468107223511,2.23043084144592,2.73097729682922,2.34110188484192,2.24752330780029,2.06825494766235,2.10280537605286,7.69584178924561,2.39207196235657
612,2.00534176826477,2.1740083694458,4.54236459732056,2.2091600894928,2.19619297981262,6.83304309844971,2.46613812446594,2.00432538986206,2.02509450912476,2.26067137718201,2.5811026096344,16.6734294891357,6.68718338012695,2.29682803153992,2.24033832550049,2.73765707015991,2.29639768600464,2.2528669834137,2.08698320388794,2.11355590820312,7.43568086624146,2.19129776954651
614,2.01761198043823,2.17853164672852,4.6921820640564,2.28314137458801,2.19009280204773,6.80860185623169,2.49490213394165,2.01600098609924,2.01683163642883,2.29232954978943,2.60813212394714,16.7461490631104,6.69395399093628,2.28651475906372,2.21593117713928,2.72505474090576,2.26670813560486,2.26000213623047,2.08405709266663,2.11195659637451,7.69354009628296,2.25082564353943
616,2.02142810821533,2.19203090667725,4.5578670501709,2.29481935501099,2.22066712379456,6.88759231567383,2.45394802093506,2.01689600944519,2.01905393600464,2.34209012985229,2.56836342811584,16.756929397583,6.70236778259277,2.30924105644226,2.21909475326538,2.72155237197876,2.28739428520203,2.26453280448914,2.04930973052979,2.1083996295929,7.99836730957031,2.46437168121338
618,2.03867864608765,2.18527245521545,4.49305057525635,2.31593561172485,2.19483208656311,6.95299243927002,2.45625710487366,2.01653552055359,2.01785802841187,2.23281788825989,2.58750486373901,16.7146167755127,6.74936246871948,2.31426382064819,2.21222066879272,2.72673177719116,2.26048398017883,2.26673340797424,2.00212645530701,2.07036185264587,7.80668163299561,2.44952988624573
620,2.01845741271973,2.1896026134491,4.4606499671936,2.34063577651978,2.18765997886658,6.96276044845581,2.4902560710907,2.01231575012207,2.02108335494995,2.22784733772278,2.57452845573425,16.6245384216309,6.728111743927,2.30212092399597,2.22017526626587,2.73997497558594,2.28908157348633,2.2570686340332,2.02686810493469,2.0216269493103,7.48128271102905,2.22443675994873
622,2.03322839736938,2.16291093826294,4.52125024795532,2.19437599182129,2.14693975448608,6.88948726654053,2.48274230957031,2.01276206970215,2.02687811851501,2.28134512901306,2.59405088424683,16.6291217803955,6.70022869110107,2.31258869171143,2.22512245178223,2.71457552909851,2.3165590763092,2.25467467308044,2.08902263641357,2.06003618240356,7.73367547988892,2.29118180274963
624,2.04654121398926,2.17197799682617,4.57963848114014,2.12442684173584,2.18585777282715,6.85045480728149,2.47620224952698,2.01930809020996,2.01948952674866,2.27932024002075,2.58895945549011,16.6965942382812,6.72242736816406,2.3054187297821,2.23136496543884,2.68343472480774,2.27609419822693,2.24903416633606,2.11496686935425,2.10457062721252,7.66383409500122,2.37007141113281
626,2.02807235717773,2.17158007621765,4.56006336212158,2.17878532409668,2.22469186782837,6.83480548858643,2.45338916778564,2.02573561668396,2.02017045021057,2.26676487922668,2.55231857299805,16.8561496734619,6.73912334442139,2.29838514328003,2.25052213668823,2.6653094291687,2.34609270095825,2.25017285346985,2.11777520179749,2.07022905349731,7.71799516677856,2.26539063453674
628,2.01175880432129,2.12914800643921,4.75135564804077,2.34365224838257,2.20314955711365,6.825119972229,2.4674665927887,2.02124762535095,2.02228927612305,2.26847696304321,2.56621265411377,16.789478302002,6.74914026260376,2.31048464775085,2.24632692337036,2.69106197357178,2.35182070732117,2.26960468292236,2.07881236076355,2.08859777450562,8.74231052398682,2.25277948379517
630,2.00804543495178,2.15732860565186,4.52500200271606,2.36067676544189,2.20604467391968,6.81963729858398,2.52171182632446,2.01515603065491,2.0259735584259,2.27028727531433,2.60438013076782,16.7113819122314,6.73526477813721,2.31215739250183,2.23434948921204,2.69889354705811,2.47348475456238,2.27929353713989,2,2.08470225334167,8.97578620910645,2.30204343795776
632,2.02019572257996,2.16790819168091,4.27718162536621,2.28809928894043,2.2035698890686,6.82939863204956,2.52137804031372,2.01715159416199,2.02845358848572,2.28929805755615,2.62273812294006,16.7419471740723,6.72956895828247,2.30057525634766,2.22293853759766,2.7326123714447,2.54612016677856,2.29090213775635,2.07085847854614,2.08410501480103,8.20508575439453,2.12724995613098
634,2.0236976146698,2.15743398666382,4.24016380310059,2.08988547325134,2.21778249740601,6.90325450897217,2.46842861175537,2.01612615585327,2.0116171836853,2.28450536727905,2.61104464530945,16.8345584869385,6.74015474319458,2.29740452766418,2.22172784805298,2.7130982875824,2.45812964439392,2.27915477752686,2.04446792602539,2.10088109970093,6.11689615249634,2
636,2.03546094894409,2.21766328811646,4.18713045120239,2,2.23780655860901,6.97617864608765,2.45712661743164,2.00846147537231,2.02552437782288,2.27756500244141,2.61378526687622,16.7857341766357,6.72253656387329,2.28953123092651,2.2172167301178,2.75314378738403,2.17806553840637,2.24984049797058,2.12209630012512,2.08726382255554,6.38223552703857,2.43452739715576
638,2.06110668182373,2.19862270355225,4.02873563766479,2.13898706436157,2.09395623207092,6.89656734466553,2.50576138496399,2.00778412818909,2.03350734710693,2.27857136726379,2.6124587059021,16.6790580749512,6.68607950210571,2.31454300880432,2.24880051612854,2.77505946159363,2.16921806335449,2.29093241691589,2.14550495147705,2.11469721794128,6.58794736862183,2.28188014030457
640,2.04120254516602,2.18627595901489,4.35251522064209,2.27568936347961,2,6.71874761581421,2.55919313430786,2.01106595993042,2.01956033706665,2.18806457519531,2.62583160400391,16.6254558563232,6.66404485702515,2.36460518836975,2.25732469558716,2.74825239181519,2.20021200180054,2.33251762390137,2.05033254623413,2.06697082519531,6.53105306625366,2.08784151077271
