"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,6.30064630508423,2.02243328094482,3.60093283653259,2,2.34134769439697,2.23548340797424,2.98091053962708,2.11391997337341,5.36839389801025,2.31426048278809,2.76534843444824,3.42745327949524,2.93351912498474,2.03529071807861,2.10776567459106,2.00718069076538,2.4259729385376,2.07442212104797,2.0630567073822,2.18084526062012,2.04885959625244,2.01792240142822,2.10205841064453
492,6.50061798095703,2.22374868392944,3.44737124443054,2.08005738258362,2.31906390190125,2.34770059585571,2.90283298492432,2.18428039550781,5.35846376419067,2.25360822677612,2.30281257629395,3.48369574546814,2.97287559509277,2.03532385826111,2.10544514656067,2.00841927528381,2.38056039810181,2.02357935905457,2.06191658973694,2.12550282478333,2.05055212974548,2.0250449180603,2.07450819015503
494,7.07837533950806,2.19305372238159,3.41270136833191,2.04123067855835,2.298175573349,2.37710976600647,2.81863236427307,2.27159070968628,5.3717679977417,2.20792293548584,2.53247380256653,3.51509094238281,2.83450174331665,2.02443933486938,2.09833192825317,2.00563430786133,2.11130547523499,2.02866768836975,2.05427074432373,2.14312958717346,2.05606865882874,2.04434514045715,2.07217407226562
496,6.85977458953857,2.05330443382263,3.46999073028564,2.08732652664185,2.2713360786438,2.27869772911072,2.79398465156555,2.24599695205688,5.34834146499634,2.17398309707642,3.13368844985962,3.56613969802856,2.84817552566528,2.02674627304077,2.05497980117798,2.00346779823303,2.24820590019226,2.07463884353638,2.0536892414093,2.13067078590393,2.05046391487122,2.0874240398407,2.08678793907166
498,6.55590629577637,2.15809559822083,3.38856983184814,2.11975073814392,2.30038499832153,2.33630132675171,2.99446225166321,2.25789952278137,5.41708564758301,2.14552903175354,2.82948970794678,3.55879354476929,2.93021845817566,2.02839255332947,2.04595565795898,2.00337052345276,2.27529239654541,2.06174969673157,2.04567837715149,2.04913520812988,2.05455827713013,2.10485315322876,2.0806941986084
500,6.33279800415039,2.18954992294312,3.43029093742371,2.07051849365234,2.31031656265259,2.35690402984619,3.02324390411377,2.29008650779724,5.35935497283936,2.12101483345032,3.04119396209717,3.5128173828125,2.84074926376343,2.01942586898804,2.0789737701416,2.00522470474243,2.076003074646,2.07128429412842,2.02498245239258,2.04323744773865,2.06023740768433,2.06299376487732,2.06080842018127
502,6.07188940048218,2.12432813644409,3.53942394256592,2.11756014823914,2.28988265991211,2.23081159591675,2.86273741722107,2.24083471298218,5.23043155670166,2.09992623329163,3.02405595779419,3.50936150550842,2.7530038356781,2.02510929107666,2.08974742889404,2.00726866722107,2.26979947090149,2.11621189117432,2.03848791122437,2.07389068603516,2.06171846389771,2.04126334190369,2.0597882270813
504,6.11267709732056,2.22807049751282,3.4650022983551,2.1033034324646,2.33529043197632,2.253493309021,2.91852927207947,2.22364234924316,5.27805137634277,2.08431458473206,2.4246289730072,3.49195122718811,2.74982118606567,2.03172969818115,2.05751776695251,2.00736689567566,2.34322166442871,2.115971326828,2.03435325622559,2.05848288536072,2.05672693252563,2.05182147026062,2.0532808303833
506,6.25855541229248,2.21449708938599,3.46147918701172,2.07182264328003,2.38835144042969,2.38528537750244,2.87855815887451,2.2069034576416,5.28353548049927,2.07421851158142,2.62477922439575,3.44844055175781,2.74470829963684,2.03393483161926,2.06889295578003,2.00871610641479,2.42100071907043,2.13240790367126,2.0172073841095,2.05439877510071,2.05271291732788,2.03706455230713,2.04492855072021
508,6.48198938369751,2.15516519546509,3.43729567527771,2.12701320648193,2.38748455047607,2.31752061843872,2.94212031364441,2.2165060043335,5.23859024047852,2.06397080421448,2.49240112304688,3.5160710811615,2.78369641304016,2.02952289581299,2.104984998703,2.00752067565918,2.61882209777832,2.073410987854,2.04068756103516,2.09641981124878,2.04807782173157,2.01821112632751,2.09197592735291
510,6.66235542297363,2.19109845161438,3.40985894203186,2.09014415740967,2.33959817886353,2.16671419143677,3.164790391922,2.27239584922791,5.27940559387207,2.05561876296997,2.70744466781616,3.59251284599304,2.83787608146667,2.01659202575684,2.08179998397827,2.00294637680054,2.43845057487488,2.03990364074707,2.03046083450317,2.08119654655457,2.04334306716919,2.04951238632202,2.09579992294312
512,6.50126981735229,2.1445906162262,3.4319486618042,2.09043669700623,2.29407405853271,2.18152379989624,3.03123188018799,2.23314261436462,5.29922103881836,2.04863357543945,2.96508121490479,3.45066356658936,2.88059210777283,2.02421712875366,2.04455018043518,2.00455665588379,2.40861773490906,2.15784931182861,2.03184986114502,2.01157426834106,2.0688042640686,2.09640860557556,2.06046748161316
514,6.65610980987549,2.15347456932068,3.31794142723083,2.10992574691772,2.32525324821472,2.40983581542969,2.96972107887268,2.20074462890625,5.33491325378418,2.04555368423462,2.64443755149841,3.41644930839539,2.91996312141418,2.01391673088074,2.04607176780701,2.00715589523315,2.38269138336182,2.13123607635498,2.03212118148804,2.01739811897278,2.06677460670471,2.07866311073303,2.08251667022705
516,6.60158157348633,2.11850190162659,3.29854869842529,2.09080386161804,2.35804963111877,2.49722242355347,2.72485852241516,2.20494842529297,5.38537645339966,2.04425978660583,2.78368353843689,3.47077202796936,2.97736978530884,2.02136254310608,2.07526803016663,2.00686812400818,2.40925693511963,2.07146883010864,2.01378655433655,2.07181906700134,2.05813550949097,2.07433366775513,2.10760712623596
518,6.382981300354,2.14525198936462,3.32939410209656,2.10818600654602,2.36267447471619,2.49652171134949,2.59711241722107,2.19943499565125,5.33674144744873,2.04204154014587,3.16525506973267,3.47700643539429,2.93375492095947,2.04206800460815,2.07095050811768,2.00521922111511,2.49825882911682,2.19788146018982,2.0438985824585,2.12881302833557,2.06722116470337,2.10133385658264,2.09576082229614
520,6.32899618148804,2.18903541564941,3.27306604385376,2.10310101509094,2.37071371078491,2.56977581977844,2.79699945449829,2.24235534667969,5.21120309829712,2.04013204574585,3.24363589286804,3.41774272918701,2.75863265991211,2.04100584983826,2.08732581138611,2.00483965873718,2.51431179046631,2.18678188323975,2.07565140724182,2.20404529571533,2.06290745735168,2.08394193649292,2.07636713981628
522,6.300048828125,2.15351390838623,3.25558567047119,2.13597822189331,2.35049152374268,2.45926380157471,2.94311499595642,2.27381420135498,5.31427431106567,2.03703927993774,2.94447779655457,3.43822479248047,2.89656448364258,2.03191685676575,2.11803865432739,2.00726342201233,2.38475131988525,2.06923770904541,2.06151914596558,2.22310972213745,2.05208396911621,2.09623169898987,2.09414219856262
524,6.64769172668457,2.16092300415039,3.2524106502533,2.12402868270874,2.34504222869873,2.38495850563049,3.12018799781799,2.22421097755432,5.39554405212402,2.03735637664795,2.89482808113098,3.5005099773407,2.94012022018433,2.01238322257996,2.07874631881714,2.00914621353149,2.26852083206177,2.09888458251953,2.03091621398926,2.19106316566467,2.02292227745056,2.05948376655579,2.08239078521729
526,6.70183944702148,2.12515640258789,3.15226721763611,2.09830403327942,2.35195565223694,2.36940121650696,2.89997339248657,2.15470004081726,5.28371620178223,2.03610873222351,3.02632427215576,3.52349805831909,2.93988466262817,2,2.07925701141357,2.00510311126709,2.40679454803467,2.15144467353821,2.0419602394104,2.08404946327209,2.02546310424805,2.03813505172729,2.07697367668152
528,6.54613065719604,2.12726330757141,3.11555528640747,2.10209155082703,2.3510410785675,2.27162003517151,2.66608285903931,2.15359473228455,5.35398387908936,2.03709816932678,3.09865641593933,3.5636134147644,2.91946220397949,2.01997184753418,2.12744212150574,2.00392770767212,2.60167980194092,2.16219115257263,2.07705974578857,2.09286642074585,2.05650758743286,2.09150195121765,2.07736778259277
530,6.84912967681885,2.10440874099731,3.20280146598816,2.0801146030426,2.33109378814697,2.15587544441223,2.83687734603882,2.24717879295349,5.46682691574097,2.03257298469543,2.54753255844116,3.50955367088318,2.79798913002014,2.04699921607971,2.06712865829468,2.00855135917664,2.9645299911499,2.18275308609009,2.08044815063477,2.1677451133728,2.07684588432312,2.10823273658752,2.05188608169556
532,7.21762800216675,2.22698760032654,3.15377426147461,2.06874132156372,2.35555505752563,2.39273691177368,3.15478205680847,2.33125638961792,5.43319988250732,2.02647566795349,2.2566282749176,3.5249228477478,2.87997317314148,2.0300657749176,2.04110217094421,2.00772547721863,2.77291202545166,2.14263248443604,2.07576775550842,2.08061408996582,2.07251834869385,2.03889870643616,2.0659294128418
534,7.04806995391846,2.18893265724182,3.08436703681946,2.11933946609497,2.38011145591736,2.47183108329773,3.04627537727356,2.27264499664307,5.43741989135742,2.02679228782654,2.95310974121094,3.48797011375427,2.82897615432739,2.0196099281311,2.06961584091187,2.00600361824036,2.46627116203308,2.14236760139465,2.05720376968384,2.04897284507751,2.07872843742371,2.01211285591125,2.1024022102356
536,6.74718856811523,2.04864430427551,3.0476291179657,2.17239427566528,2.36074542999268,2.32898998260498,2.94243121147156,2.22283720970154,5.48677778244019,2.02519631385803,2.81090259552002,3.44365096092224,2.80050873756409,2.02368855476379,2.04788684844971,2.00605010986328,2.57935237884521,2.14212703704834,2.02005314826965,2.13595652580261,2.07681655883789,2.07608413696289,2.10618424415588
538,6.62737941741943,2.12270617485046,3.01101064682007,2.1591010093689,2.35662269592285,2.49142932891846,2.93127274513245,2.22328448295593,5.42067384719849,2.02475595474243,2.01039624214172,3.55255889892578,2.7786865234375,2.02446961402893,2.01654195785522,2.00663590431213,2.41148257255554,2.06928586959839,2.00572395324707,2.19469022750854,2.06393003463745,2.09918308258057,2.06156325340271
540,6.5821385383606,2.18696761131287,2.99999976158142,2.14035940170288,2.35923886299133,2.3642156124115,2.8464195728302,2.20758080482483,5.36521148681641,2.02670550346375,2.05910086631775,3.50874519348145,2.75260615348816,2.037184715271,2.06311941146851,2.00629758834839,2.36498093605042,2.05423760414124,2.01460385322571,2.15915656089783,2.07620525360107,2.10503935813904,2.06884503364563
542,6.66240978240967,2.1506814956665,2.99093723297119,2.12463355064392,2.36697173118591,2.23898720741272,2.84915471076965,2.24805426597595,5.40118598937988,2.02507925033569,2.7604968547821,3.45644354820251,2.85663342475891,2.03683686256409,2.11351895332336,2.00644111633301,2.5251796245575,2.04677367210388,2.02259516716003,2.0939724445343,2.0738251209259,2.11329746246338,2.0615828037262
544,6.78678131103516,2.15280818939209,2.99674153327942,2.0922224521637,2.33966684341431,2.41086363792419,2.86795926094055,2.27927017211914,5.36443281173706,2.02457189559937,2.71765184402466,3.56919121742249,2.98467826843262,2.03274083137512,2.08430242538452,2.00335574150085,2.40849924087524,2.13333892822266,2.05053973197937,2.11452579498291,2.06704497337341,2.05238008499146,2.05142951011658
546,6.93499517440796,2.15011310577393,3.00388121604919,2.08951711654663,2.33734655380249,2.30490660667419,2.93593502044678,2.24227857589722,5.29293537139893,2.02443170547485,2.86767196655273,3.51296901702881,2.883141040802,2.02569198608398,2.07003545761108,2.00043940544128,2.43295764923096,2.20377230644226,2.04670548439026,2.06942319869995,2.06299567222595,2.05841302871704,2.08641338348389
548,6.97561931610107,2.16570568084717,2.98275828361511,2.08396363258362,2.34366798400879,2.18119668960571,2.81825947761536,2.21764326095581,5.36125087738037,2.02034974098206,2.74707627296448,3.51763725280762,2.70029783248901,2.01970839500427,2.0385844707489,2.00178050994873,2.59256434440613,2.14123606681824,2.01532077789307,2.02722525596619,2.05074214935303,2.12479591369629,2.10845136642456
550,6.68614339828491,2.16421580314636,2.93599152565002,2.12365698814392,2.30622029304504,2.43532061576843,2.6312403678894,2.25193214416504,5.44821929931641,2.01841974258423,2.81884145736694,3.57070684432983,2.77684473991394,2.02610802650452,2.02440357208252,2.0018048286438,2.42121386528015,2.14271283149719,2.03896594047546,2.08642339706421,2.05075001716614,2.08191227912903,2.08900737762451
552,6.35050344467163,2.21816730499268,2.86460971832275,2.13414597511292,2.35693454742432,2.58815956115723,2.62384271621704,2.27004456520081,5.43343639373779,2.02233862876892,3.16147470474243,3.48448395729065,2.9264760017395,2.02702879905701,2.0436806678772,2.00255036354065,2,2.16059398651123,2.04688811302185,2.08982920646667,2.0731315612793,2.07287216186523,2.0581362247467
554,6.19126462936401,2.15064239501953,2.83788514137268,2.11626672744751,2.38216733932495,2.29009699821472,2.63963222503662,2.2939133644104,5.47469234466553,2.02503967285156,3.59345197677612,3.45554423332214,2.96711444854736,2.02851963043213,2.06958055496216,2.00362062454224,2.14840745925903,2.03955864906311,2.0438597202301,2.09462118148804,2.06522107124329,2.09260988235474,2.06624245643616
556,5.94105529785156,2.13785266876221,2.81848192214966,2.08449816703796,2.35552334785461,2.18362617492676,2.59866642951965,2.32121300697327,5.42869710922241,2.02548623085022,3.79318475723267,3.47619819641113,2.90105843544006,2.03488731384277,2.09101629257202,2.00663733482361,2.41446590423584,2.04051375389099,2.04781675338745,2.08676981925964,2.04789566993713,2.09757232666016,2.05127930641174
558,6.11045026779175,2.21043467521667,2.71518445014954,2.12447953224182,2.36663341522217,2.26610708236694,2.49789929389954,2.26906704902649,5.42676782608032,2.02198195457458,3.37021732330322,3.44822835922241,2.89095044136047,2.03825950622559,2.05113244056702,2.00788259506226,2.37307858467102,2.08809804916382,2.03273177146912,2.10604047775269,2.05048751831055,2.13915228843689,2.05962324142456
560,6.54564189910889,2.26036787033081,2.63450121879578,2.13962483406067,2.37690830230713,2.42723846435547,2.48577737808228,2.21227645874023,5.45311641693115,2.02356433868408,2.84139800071716,3.43013095855713,2.86240935325623,2.03174543380737,2.021723985672,2.00549530982971,2.40286421775818,2.08490371704102,2.02601599693298,2.10805320739746,2.07313942909241,2.12191891670227,2.06195735931396
562,6.27604341506958,2.25719738006592,2.71296572685242,2.12753009796143,2.35431814193726,2.61109805107117,2.79746580123901,2.25623202323914,5.40145683288574,2.02492189407349,2.40790867805481,3.50088381767273,2.79115223884583,2.03060078620911,2.03736114501953,2.00647401809692,2.33363270759583,2.09814620018005,2.03719258308411,2.09265279769897,2.07311797142029,2.09110164642334,2.06499314308167
564,6.70689010620117,2.27269196510315,2.73429131507874,2.10695648193359,2.3530707359314,2.41128420829773,3.00608682632446,2.30336904525757,5.36870956420898,2.01988363265991,2.17629408836365,3.57297039031982,2.75586247444153,2.03017210960388,2.06252288818359,2.00714707374573,2.34589719772339,2.08705472946167,2.03163027763367,2.08584833145142,2.05982804298401,2.08031105995178,2.07783174514771
566,7.14843606948853,2.27527928352356,2.722895860672,2.09925866127014,2.38319277763367,2.39614748954773,2.98280644416809,2.31924533843994,5.41365528106689,2.01352834701538,2.64922618865967,3.56664490699768,2.69434499740601,2.0200719833374,2.08072805404663,2.00425028800964,2.36462569236755,2.08623600006104,2.0388400554657,2.11656045913696,2.05776309967041,2.07511591911316,2.08087015151978
568,6.56101179122925,2.27684235572815,2.70989465713501,2.11276531219482,2.38555550575256,2.30675196647644,2.85801315307617,2.32369828224182,5.43816471099854,2.0108585357666,2.90232610702515,3.54264640808105,2.80571007728577,2.01484251022339,2.06796765327454,2.00389289855957,2.33585834503174,2.14349126815796,2.05936479568481,2.11670064926147,2.05091643333435,2.04346060752869,2.07551717758179
570,6.31254005432129,2.1701352596283,2.70017743110657,2.11068248748779,2.38245820999146,2.15029263496399,2.98551058769226,2.30671668052673,5.41491889953613,2.00696802139282,2.94958138465881,3.52091121673584,2.87091135978699,2.0223343372345,2.07308912277222,2.00416493415833,2.36947965621948,2.13841104507446,2.05112433433533,2.11882376670837,2.05663084983826,2.06064748764038,2.07327818870544
572,6.503333568573,2.15208292007446,2.7145037651062,2.06874799728394,2.38406491279602,2.11104917526245,2.92974972724915,2.30359888076782,5.43115711212158,2.00335144996643,2.99242639541626,3.5048143863678,2.84074926376343,2.02075457572937,2.08423161506653,2.00377130508423,2.36609387397766,2.13108348846436,2.05000686645508,2.1118791103363,2.05479335784912,2.04410314559937,2.07652640342712
574,6.59598779678345,2.14303231239319,2.65377449989319,2.16777324676514,2.36177611351013,2.25111055374146,2.97652792930603,2.27132248878479,5.43348169326782,2.00329065322876,2.89192986488342,3.49279999732971,2.8918936252594,2.01875591278076,2.07900428771973,2.00389122962952,2.24780344963074,2.0962119102478,2.05339193344116,2.12166929244995,2.05717945098877,2.04552745819092,2.07037401199341
576,6.54243755340576,2.16694045066833,2.5582869052887,2.19837641716003,2.35254764556885,2.33912777900696,2.98028874397278,2.2342414855957,5.42851686477661,2.00262856483459,2.9463050365448,3.51651573181152,2.91986012458801,2.01894307136536,2.07920145988464,2.0054144859314,2.3130099773407,2.04609155654907,2.04495143890381,2.10971188545227,2.05720090866089,2.05733299255371,2.0847053527832
578,6.52652454376221,2.2289183139801,2.50982618331909,2.13768720626831,2.39532828330994,2.23646450042725,2.77732467651367,2.38239288330078,5.43855953216553,2.00086307525635,2.5827534198761,3.50885629653931,2.92659378051758,2.02030205726624,2.07692623138428,2.00377011299133,2.30763530731201,2.06296157836914,2.03884959220886,2.06893658638,2.06157159805298,2.05360889434814,2.08045935630798
580,6.58854722976685,2.29188108444214,2.45620536804199,2.15559935569763,2.41089940071106,2.31142377853394,2.76137971878052,2.35509967803955,5.47108125686646,2.00092339515686,2.41628861427307,3.47191381454468,2.90292978286743,2.02176260948181,2.07301330566406,2.00244736671448,2.20366954803467,2.09231948852539,2.04318141937256,2.09302139282227,2.05683660507202,2.03857278823853,2.08839511871338
582,6.57904291152954,2.41813015937805,2.28557920455933,2.19380378723145,2.41596293449402,2.43922162055969,2.79227495193481,2.33096241950989,5.45798015594482,2.00087189674377,2.34294819831848,3.45803999900818,2.88885807991028,2.01628398895264,2.06531858444214,2.00280094146729,2.22036194801331,2.16500020027161,2.0523841381073,2.12579035758972,2.05644869804382,2.04320001602173,2.09992575645447
584,6.60891389846802,2.38320636749268,2.30782961845398,2.15286540985107,2.41828846931458,2.32146835327148,2.8684253692627,2.37125706672668,5.39335489273071,2.00141668319702,2.53411197662354,3.4995903968811,2.9130232334137,2.0136992931366,2.06023263931274,2.00354051589966,2.36808252334595,2.16806602478027,2.05199670791626,2.13575005531311,2.06335997581482,2.07863521575928,2.07849144935608
586,6.60858774185181,2.25046443939209,2.39501857757568,2.13304853439331,2.39608407020569,2.31397008895874,2.87398910522461,2.24335837364197,5.38167524337769,2.00343942642212,2.97528839111328,3.53482532501221,2.90633368492126,2.02009105682373,2.04873108863831,2.00475811958313,2.40033078193665,2.16243195533752,2.0578465461731,2.11395812034607,2.06017875671387,2.0498104095459,2.06142067909241
588,6.50507164001465,2.11599779129028,2.42902326583862,2.16317653656006,2.37368416786194,2.44337964057922,2.93422555923462,2.21980261802673,5.39782333374023,2.00326466560364,2.83780670166016,3.53563356399536,2.88974237442017,2.02721929550171,2.07127928733826,2.00552868843079,2.33178567886353,2.1537401676178,2.05818891525269,2.08271503448486,2.06346988677979,2.02542662620544,2.08288288116455
590,6.52554655075073,2.24074745178223,2.40507864952087,2.10678935050964,2.37214088439941,2.34443044662476,2.84113574028015,2.20045709609985,5.42051601409912,2.00473308563232,2.71840810775757,3.55115437507629,2.8753023147583,2.02433776855469,2.07277059555054,2.00680422782898,2.36663842201233,2.14910125732422,2.04598188400269,2.09256434440613,2.05662512779236,2,2.07949209213257
592,6.57801103591919,2.32155179977417,2.35221147537231,2.07566952705383,2.38506388664246,2.20745229721069,2.70813655853271,2.21453809738159,5.40629768371582,2.00604510307312,2.48962879180908,3.54565739631653,2.8791332244873,2.02024984359741,2.06118822097778,2.0056049823761,2.32418537139893,2.14768075942993,2.0427098274231,2.07515144348145,2.05203318595886,2.01002717018127,2.06057643890381
594,6.66572284698486,2.24441266059875,2.35039782524109,2.09163093566895,2.37693476676941,2.20151925086975,2.67316961288452,2.22961592674255,5.44555616378784,2.00570344924927,2.86408066749573,3.53811931610107,2.90950155258179,2.02119588851929,2.07354927062988,2.00382041931152,2.30683016777039,2.12849926948547,2.03933095932007,2.07484912872314,2.05379223823547,2.07006025314331,2.08864116668701
596,6.52147340774536,2.1735851764679,2.32915019989014,2.16063833236694,2.38873720169067,2.26227617263794,2.75873780250549,2.29002261161804,5.39825201034546,2.00201869010925,2.77757167816162,3.47276258468628,2.84032201766968,2.01786041259766,2.07478284835815,2.00396180152893,2.35773587226868,2.13839507102966,2.0383780002594,2.09066224098206,2.06277632713318,2.04297661781311,2.08158874511719
598,6.50045537948608,2.21146368980408,2.3155255317688,2.16578722000122,2.42840480804443,2.23604393005371,2.74102115631104,2.32194781303406,5.38296175003052,2,2.44224739074707,3.44603586196899,2.80288100242615,2.01918292045593,2.09151172637939,2.00278735160828,2.35652828216553,2.12101936340332,2.03647541999817,2.11056709289551,2.06409668922424,2.02058506011963,2.07648158073425
600,6.83457469940186,2.17888712882996,2.27604389190674,2.1971447467804,2.41228413581848,2.3096718788147,2.78960204124451,2.27575635910034,5.41171407699585,2.00259613990784,2.77190113067627,3.45427107810974,2.8831262588501,2.01832723617554,2.05797791481018,2.00251817703247,2.37869000434875,2.12823438644409,2.03959918022156,2.12017273902893,2.05758094787598,2.06088972091675,2.08906030654907
602,6.85966634750366,2.2193431854248,2.27737402915955,2.17066550254822,2.38183450698853,2.35685729980469,2.91187787055969,2.28760123252869,5.3899130821228,2.0033266544342,2.71538376808167,3.4745409488678,2.95730090141296,2.0170316696167,2.04582405090332,2.00515747070312,2.408451795578,2.16906118392944,2.04854989051819,2.0889003276825,2.05741262435913,2.08255481719971,2.05771136283875
604,6.88758182525635,2.26092648506165,2.24019455909729,2.1504967212677,2.38055014610291,2.34527134895325,2.8606550693512,2.29259729385376,5.44308471679688,2.00390458106995,2.39807939529419,3.47224712371826,2.89420700073242,2.01864314079285,2.0302882194519,2.00578379631042,2.38446712493896,2.11393260955811,2.04254174232483,2.10130763053894,2.06214165687561,2.04430794715881,2.05908942222595
606,6.65160179138184,2.20260906219482,2.28378629684448,2.12662172317505,2.36340403556824,2.32158517837524,2.7488226890564,2.18452334403992,5.48926019668579,2.00233435630798,2.72647285461426,3.52282094955444,2.89176082611084,2.01517271995544,2.02211332321167,2.00607013702393,2.42959547042847,2.08631634712219,2.06023049354553,2.11493134498596,2.0655345916748,2.04554629325867,2.08391714096069
608,6.60522079467773,2.28374195098877,2.27820563316345,2.12054038047791,2.37592005729675,2.12258863449097,2.677894115448,2.21466588973999,5.49504899978638,2.00461959838867,2.9242525100708,3.55272054672241,2.98071455955505,2.01250386238098,2.05069279670715,2.00378656387329,2.37880825996399,2.11362767219543,2.05192875862122,2.10039353370667,2.06273913383484,2.06888723373413,2.07954812049866
610,6.45070648193359,2.19266653060913,2.29986906051636,2.17442893981934,2.37298130989075,2.26627063751221,2.78232884407043,2.21333718299866,5.49597454071045,2.00683498382568,2.45182466506958,3.51025080680847,2.92814087867737,2.01731276512146,2.06229543685913,2.00333380699158,2.22102475166321,2.12024903297424,2.03980255126953,2.11416459083557,2.06455707550049,2.07693123817444,2.08824706077576
612,6.23769998550415,2.22426795959473,2.18096160888672,2.16265749931335,2.39191913604736,2.37767028808594,2.78388285636902,2.20764470100403,5.38239765167236,2.00480103492737,2.13319730758667,3.48332190513611,2.84640741348267,2.0121910572052,2.07145118713379,2.00342416763306,2.3511061668396,2.12011241912842,2.05269765853882,2.09915494918823,2.05917763710022,2.08768486976624,2.07013368606567
614,6.20571136474609,2.05398559570312,2.14084100723267,2.22418236732483,2.39144349098206,2.38056683540344,2.62965512275696,2.25126147270203,5.38387584686279,2.00543189048767,2.37993335723877,3.50338983535767,2.9546046257019,2.00659489631653,2.08813452720642,2.00363874435425,2.46373772621155,2.07771277427673,2.05590844154358,2.05494427680969,2.04218125343323,2.04547166824341,2.05373096466064
616,6.42615842819214,2.09017848968506,2.2204692363739,2.18497085571289,2.35855722427368,2.39813303947449,2.45537948608398,2.21231484413147,5.42211866378784,2.00930309295654,2.31232666969299,3.48348355293274,2.97580790519714,2.01607751846313,2.08632969856262,2.00435185432434,2.27166986465454,2.09605956077576,2.06103801727295,2.11713552474976,2.05814909934998,2.04776215553284,2.05202579498291
618,6.4389214515686,2.22339081764221,2.22342586517334,2.19627380371094,2.36664390563965,2.48418807983398,2.88695025444031,2.22759699821472,5.46014642715454,2.01180744171143,2.08052325248718,3.52745890617371,2.85440826416016,2.02594614028931,2.07796263694763,2.00454187393188,2.37781381607056,2.11720728874207,2.05164766311646,2.11606669425964,2.0835964679718,2.06969714164734,2.05807185173035
620,6.00248050689697,2.18343949317932,2.2562096118927,2.19555449485779,2.35801792144775,2.61929726600647,3.0417685508728,2.15349245071411,5.48445320129395,2.01055979728699,2.558180809021,3.46367835998535,2.8539662361145,2.02767181396484,2.09589004516602,2.00421214103699,2.43731427192688,2.07023286819458,2.03777718544006,2.08915090560913,2.05177855491638,2.04255747795105,2.06623411178589
622,6.17089796066284,2.35159993171692,2.09772181510925,2.22144412994385,2.37821388244629,2.45606350898743,3.00907063484192,2.19299483299255,5.41777420043945,2.00894212722778,2.49561452865601,3.41775274276733,2.85398101806641,2.03127884864807,2.10790205001831,2.00294470787048,2.42656493186951,2.0600643157959,2.03258299827576,2.12188315391541,2.04918074607849,2.09749794006348,2.08078074455261
624,6.83017539978027,2.22396421432495,2.00057673454285,2.21719026565552,2.3815279006958,2.31878209114075,3.31165194511414,2.36818408966064,5.35943412780762,2.01297521591187,2.40475821495056,3.46932697296143,2.86817049980164,2.02810049057007,2.0871639251709,2.00332355499268,2.63056588172913,2.10140466690063,2.04147911071777,2.14048314094543,2.06564426422119,2.15519404411316,2.08431959152222
626,6.1154465675354,2.16888570785522,2.10897183418274,2.15323281288147,2.38607335090637,2.47633934020996,2.86882948875427,2.3467812538147,5.47407150268555,2.01377463340759,2.48490333557129,3.5394127368927,2.9998254776001,2.02934813499451,2.10117316246033,2.0087947845459,2.57232046127319,2.09598731994629,2.0125298500061,2.17671704292297,2.06096625328064,2.0597071647644,2.08461022377014
628,5.65782499313354,2.2196569442749,2.23100209236145,2.20050311088562,2.39345192909241,2.50086641311646,2.74820113182068,2.26394963264465,5.50360250473022,2.01298594474792,2.54431915283203,3.68740558624268,3.15318465232849,2.04105353355408,2.05755829811096,2.01056981086731,2.49565434455872,2.11870002746582,2.02751803398132,2.15336942672729,2.06290745735168,2.05383229255676,2.06595754623413
630,6.3142237663269,2.13475584983826,2.18729591369629,2.1963198184967,2.39190340042114,2.15512800216675,2.68209004402161,2.21485114097595,5.39829730987549,2.02006220817566,3.10161781311035,3.72641944885254,2.9093542098999,2.04167747497559,2,2.00571417808533,2.49522805213928,2.0957305431366,2.03618144989014,2.15729880332947,2.06358742713928,2.01539921760559,2.04620599746704
632,6.0287127494812,2.17690753936768,2.10345339775085,2.17126607894897,2.38892221450806,2.22413086891174,3.10958909988403,2.25708794593811,5.36088991165161,2.02657723426819,3.29788517951965,3.65730381011963,2.69399118423462,2.0445511341095,2.06518721580505,2.00385904312134,2.84557676315308,2.02537727355957,2.07841968536377,2.16997885704041,2.05443477630615,2.07152199745178,2.02288770675659
634,6.18550777435303,2.16776371002197,2.16446852684021,2.18435502052307,2.39084625244141,2.17668843269348,3.20208859443665,2.30450630187988,5.41372299194336,2.02737784385681,4.28306579589844,3.78612780570984,2.87465381622314,2.10574173927307,2.17594075202942,2.00235843658447,2.45099949836731,2.10785722732544,2.09214806556702,2.10236930847168,2.03385543823242,2.16955065727234,2.01270723342896
636,6.5338020324707,2.15825223922729,2.12817740440369,2.16474461555481,2.37355732917786,2.53487730026245,2.86323475837708,2.21204018592834,5.51198673248291,2.04015898704529,3.15007019042969,3.65594959259033,2.83053803443909,2.16473650932312,2.18402457237244,2,2.10263967514038,2.12026500701904,2.04719662666321,2,2.01016521453857,2.02781939506531,2.03233861923218
638,6.87118005752563,2.24057602882385,2,2.16864204406738,2.38581442832947,2.51815223693848,2.72274518013,2.13565492630005,5.57392644882202,2.06289267539978,2,3.63018274307251,2.82138776779175,2.21369957923889,2.2517294883728,2.00428938865662,2.79810428619385,2,2.04684448242188,2.08110070228577,2,2.04424285888672,2.07943344116211
