"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,17.0971565246582,2.27954459190369,3.55321764945984,2.11051321029663,2.9895224571228,2.23510432243347,2.11816096305847,4.41104030609131,10.7129125595093,2.08112215995789,3.35928106307983,2.83790993690491,2.11910033226013,2.02492094039917,2.18566751480103,2.00478792190552,2.88524270057678,2.04631423950195,2.06648802757263,2.02851796150208,2.08222723007202,2.07803320884705
506,17.0984401702881,2.23976349830627,3.51371741294861,2.06257295608521,3.15251111984253,2.2425811290741,2.0957612991333,4.58249282836914,10.68381690979,2.07239127159119,3.43803334236145,2.84259939193726,2.01975202560425,2.02436828613281,2.25336480140686,2.00566864013672,3.31636023521423,2.03560137748718,2.05387902259827,2.04093885421753,2.05852484703064,2.07393193244934
508,16.9325408935547,2.23041987419128,3.44263887405396,2.09791803359985,3.22002100944519,2.25465059280396,2.09926509857178,4.65306806564331,10.7196931838989,2.06478357315063,3.39763927459717,2.86080718040466,2.05284452438354,2.04261445999146,2.19435334205627,2.00446796417236,3.43466639518738,2.03009295463562,2.05573844909668,2.05857157707214,2.05423903465271,2.08765530586243
510,17.1318778991699,2.26781725883484,3.40567636489868,2.10016822814941,3.01656150817871,2.21498012542725,2.10707998275757,4.60385227203369,10.7331552505493,2.05680441856384,3.74358439445496,2.85298562049866,2.10437154769897,2.04595398902893,2.19909238815308,2.00477147102356,2.94752597808838,2.02315163612366,2.03298330307007,2.05681777000427,2.08947515487671,2.09143614768982
512,17.1734085083008,2.21037268638611,3.4398193359375,2.06822609901428,2.96862053871155,2.17444515228271,2.10456109046936,5.01869964599609,10.6354112625122,2.05033302307129,4.02056360244751,2.91090989112854,2.14822840690613,2.03602313995361,2.21789002418518,2.00619053840637,2.55416893959045,2.03597211837769,2.06706595420837,2.04542875289917,2.06342315673828,2.09331655502319
514,16.9632434844971,2.23835778236389,3.39436435699463,2.10102605819702,3.11759877204895,2.16865086555481,2.11204743385315,4.95888328552246,10.5990686416626,2.04909372329712,3.8357355594635,2.86563205718994,2.18770885467529,2.03152918815613,2.17123174667358,2.00658655166626,2.25296068191528,2.05687952041626,2.04296612739563,2.02659106254578,2.02365827560425,2.10535573959351
516,16.9165210723877,2.21221399307251,3.39600849151611,2.07391214370728,3.06355547904968,2.20916891098022,2.09096479415894,4.77062225341797,10.6084232330322,2.04449820518494,3.83199167251587,2.81419157981873,2.18840312957764,2.0365138053894,2.10963177680969,2.00503325462341,2.25866270065308,2.05173635482788,2.01189279556274,2.03501129150391,2.041259765625,2.10338997840881
518,16.8187789916992,2.27013993263245,3.41401934623718,2.0830614566803,3.07788157463074,2.21671342849731,2.10737323760986,4.92787075042725,10.624810218811,2.04044103622437,3.94115447998047,2.84508800506592,2.12727642059326,2.05103445053101,2.08401989936829,2.00380849838257,2.56318044662476,2.03215861320496,2.0387065410614,2.04031705856323,2.04510450363159,2.12408638000488
520,16.9530830383301,2.34087014198303,3.3395471572876,2.10597729682922,3.24092292785645,2.21720671653748,2.12754416465759,4.69399738311768,10.6672868728638,2.03988695144653,3.55468392372131,2.81823778152466,2.02242255210876,2.05409026145935,2.02641940116882,2.00156855583191,2.8264684677124,2.03914165496826,2.05435633659363,2.04079985618591,2.05422782897949,2.10459685325623
522,17.2284469604492,2.25422596931458,3.28101372718811,2.09508275985718,3.31897163391113,2.2173924446106,2.11402130126953,4.89193868637085,10.682731628418,2.03880453109741,3.37918257713318,2.78074741363525,2.05764436721802,2.04181861877441,2.01002883911133,2.0020637512207,2.93839478492737,2.06621265411377,2.08308625221252,2.0674467086792,2.08261346817017,2.09312033653259
524,17.6826591491699,2.30012655258179,3.29681301116943,2.0814380645752,3.07400631904602,2.2044415473938,2.1266884803772,5.33635234832764,10.620774269104,2.03574919700623,3.29629254341125,2.83103656768799,2.0965838432312,2.02347850799561,2.07149314880371,2.00612926483154,3.00873255729675,2.04868388175964,2.09843444824219,2.07422852516174,2.10815238952637,2.09959936141968
526,17.5731964111328,2.20131182670593,3.23469567298889,2.07811641693115,2.91396379470825,2.21025705337524,2.11923694610596,4.90982580184937,10.6665163040161,2.03216171264648,3.57478260993958,2.93040442466736,2.10807728767395,2.01725625991821,2.01684331893921,2.00514316558838,2.74963116645813,2.03232026100159,2.08305501937866,2.06116676330566,2.08806324005127,2.09260702133179
528,17.2111988067627,2.13589882850647,3.20216274261475,2.08795022964478,3.00975799560547,2.18245768547058,2.09134554862976,4.71680355072021,10.7269401550293,2.02908658981323,4.15383148193359,2.98098969459534,2.06200885772705,2.02734065055847,2.04714131355286,2.00341892242432,2.3727023601532,2.03340458869934,2.05529236793518,2.03726482391357,2.01728177070618,2.09020304679871
530,17.457311630249,2.18548965454102,3.26232004165649,2.06539225578308,3.15805220603943,2.17091131210327,2.09770011901855,4.77811908721924,10.6851806640625,2.02813029289246,3.01084017753601,2.88169813156128,2.10974788665771,2.03848552703857,2.18305659294128,2.00442886352539,2.91674304008484,2.04398107528687,2.0628125667572,2.0469024181366,2,2.07155728340149
532,17.2943153381348,2.28019404411316,3.17718148231506,2.08841466903687,3.30368089675903,2.18172812461853,2.13832139968872,4.44026470184326,10.5765027999878,2.02655076980591,2.55494403839111,2.82345199584961,2.17565059661865,2.02024555206299,2.17618203163147,2.00480937957764,2.88647866249084,2.06607604026794,2.00887084007263,2.06270051002502,2.07261824607849,2.08792352676392
534,17.1442699432373,2.29801797866821,3.09441375732422,2.11584305763245,3.37096309661865,2.23506212234497,2.16108107566833,4.56371164321899,10.5735340118408,2.02425932884216,3.01458406448364,2.88475394248962,2.17292141914368,2.01142454147339,2.15775418281555,2.00533723831177,2.85146951675415,2.06349182128906,2.01352620124817,2.05543804168701,2.07833290100098,2.13690066337585
536,17.114070892334,2.2318868637085,3.05865716934204,2.12672519683838,3.31777930259705,2.26728510856628,2.13511443138123,4.65593481063843,10.6755208969116,2.02266812324524,2.83941102027893,2.84089803695679,2.21827220916748,2.03641366958618,2.11531400680542,2.00626444816589,3.27903819084167,2.05925464630127,2.12162327766418,2.04467248916626,2.05862426757812,2.12742233276367
538,17.1312637329102,2.27289795875549,3.03623366355896,2.11682987213135,3.38015151023865,2.2445125579834,2.08502602577209,4.60353660583496,10.6895570755005,2.02130651473999,3.17970752716064,2.83263635635376,2.22448372840881,2.05779647827148,2.08106923103333,2.00732374191284,2.99744820594788,2.0477888584137,2.10986256599426,2.04971551895142,2.04367017745972,2.10847926139832
540,17.1734638214111,2.25784730911255,3.04721617698669,2.09348654747009,3.30489087104797,2.22896409034729,2.10764241218567,4.78106546401978,10.717809677124,2.02047109603882,3.68683528900146,2.9144651889801,2.17915630340576,2.07216572761536,2.0931282043457,2.00332856178284,2.67442893981934,2.04260945320129,2.09342741966248,2.04524922370911,2.01759600639343,2.11081099510193
542,17.2704792022705,2.19719386100769,3.05521941184998,2.09535193443298,3.18456506729126,2.19133472442627,2.12760376930237,4.78579998016357,10.721549987793,2.019686460495,3.55908465385437,2.96306991577148,2.23364806175232,2.07251143455505,2.12196230888367,2,2.93026041984558,2.03515815734863,2.08875942230225,2.02116560935974,2.04727220535278,2.0900297164917
544,17.6373329162598,2.15583896636963,3.03797626495361,2.0737476348877,3.03441214561462,2.16354393959045,2.09596729278564,4.63754844665527,10.7246618270874,2.01986193656921,3.36630916595459,2.89428520202637,2.18569731712341,2.05753636360168,2.18866348266602,2.00348305702209,3.23904466629028,2.04980158805847,2.07432222366333,2.02100133895874,2.05794024467468,2.11802268028259
546,17.5613059997559,2.14112448692322,3.04238557815552,2.05551767349243,2.96935701370239,2.16450977325439,2.11484575271606,4.74129295349121,10.7199621200562,2.0192244052887,3.58864140510559,2.923903465271,2.10136008262634,2.04422116279602,2.16929984092712,2.00563478469849,3.06459593772888,2.0711133480072,2.11442351341248,2.04590487480164,2.06303143501282,2.1271641254425
548,17.1824512481689,2.17789554595947,3.03149819374084,2.06249070167542,3.11205768585205,2.17751526832581,2.09730529785156,4.86145162582397,10.7600984573364,2.02131843566895,3.90443849563599,2.96036958694458,2.09711313247681,2.02766275405884,2.11563849449158,2.00515747070312,2.83428359031677,2.08103466033936,2.15271544456482,2.0590991973877,2.08393716812134,2.11408495903015
550,17.150074005127,2.18993592262268,2.99114537239075,2.10818076133728,3.21758365631104,2.18721461296082,2.07730555534363,4.7468695640564,10.7467708587646,2.02161931991577,3.85320687294006,2.91719079017639,2.03224563598633,2.02365756034851,2.12080764770508,2.00576043128967,2.45472311973572,2.09220767021179,2.13585948944092,2.05321860313416,2.06359958648682,2.09811472892761
552,17.3524799346924,2.27506756782532,2.90538859367371,2.11675357818604,3.19145655632019,2.19726824760437,2.11941862106323,4.75591850280762,10.6917819976807,2.02113246917725,3.63383030891418,2.95329308509827,2.0864429473877,2.03514409065247,2.11736655235291,2.005291223526,2.63012886047363,2.05505084991455,2.06433296203613,2.08379554748535,2.1050910949707,2.04900979995728
554,17.2217483520508,2.27705407142639,2.84268689155579,2.10982751846313,3.13618588447571,2.22003650665283,2.09956908226013,4.95320177078247,10.6620407104492,2.02013969421387,3.71409320831299,2.89299011230469,2.21463704109192,2.04827117919922,2.11906456947327,2.00422811508179,3.28705286979675,2.03622579574585,2.06296348571777,2.07671475410461,2.14374732971191,2.06074142456055
556,17.1577224731445,2.27598452568054,2.85462403297424,2.09712910652161,2.99906158447266,2.20125341415405,2.07474851608276,4.91879558563232,10.6384611129761,2.01951551437378,3.1957995891571,2.83093500137329,2.11853575706482,2.05311274528503,2.08539319038391,2.00300455093384,3.05713939666748,2.05451560020447,2.06471633911133,2.04930758476257,2.09441757202148,2.08377313613892
558,17.3335018157959,2.20202994346619,2.80945086479187,2.12097501754761,3.14886379241943,2.19402098655701,2.12083697319031,4.71803998947144,10.7110376358032,2.01986217498779,2.17517280578613,2.91987419128418,2.1167356967926,2.03742718696594,2.04369282722473,2.00314044952393,2.52326655387878,2.03487658500671,2.04117560386658,2.04228663444519,2.05746579170227,2.06864333152771
560,16.9495658874512,2.26406621932983,2.75535035133362,2.13332939147949,3.25395154953003,2.18912076950073,2.09939098358154,4.71446228027344,10.6932888031006,2.01597285270691,2,2.91960334777832,2.14565205574036,2.01145219802856,2.01430773735046,2.00434899330139,2.58299779891968,2.05156064033508,2.03672766685486,2.02638602256775,2.06363272666931,2.08178782463074
562,16.9307556152344,2.34595084190369,2.73838591575623,2.12285161018372,3.3609504699707,2.18742966651917,2.09206175804138,4.49108505249023,10.6999969482422,2.01493144035339,3.34069323539734,2.84621381759644,2.10779500007629,2.01579236984253,2.02638173103333,2.00563025474548,2.6160135269165,2.04121017456055,2.00890851020813,2.04467034339905,2.090407371521,2.07443881034851
564,17.142427444458,2.274005651474,2.71255850791931,2.08807921409607,3.25698494911194,2.16855812072754,2.09271860122681,4.32820796966553,10.6574840545654,2.0173282623291,3.77294397354126,2.81459784507751,2.12118268013,2.00428032875061,2.11481595039368,2.00530576705933,2.83221030235291,2.03394532203674,2.03452253341675,2.03912949562073,2.11664175987244,2.09192991256714
566,17.154764175415,2.2642343044281,2.72345948219299,2.08400774002075,3.23178720474243,2.14665865898132,2.12128400802612,4.23430109024048,10.6498422622681,2.01346707344055,3.48946213722229,2.83090114593506,2.15599274635315,2.00755167007446,2.14817023277283,2.00415587425232,2.71226930618286,2.05873894691467,2.07067203521729,2.02668952941895,2.07666707038879,2.13775420188904
568,17.2336387634277,2.30826306343079,2.68787264823914,2.09071779251099,3.17965531349182,2.15549349784851,2.1442391872406,4.48824405670166,10.6557083129883,2.00757670402527,3.38029932975769,2.87253928184509,2.16185140609741,2.01283288002014,2.13936400413513,2.00424647331238,2.68902277946472,2.04579305648804,2.05962729454041,2.03502631187439,2.03453588485718,2.10204267501831
570,17.2501621246338,2.2066216468811,2.66909766197205,2.09415507316589,3.05313968658447,2.17777252197266,2.15127849578857,4.40075540542603,10.6578073501587,2.00397706031799,3.36775398254395,2.87183666229248,2.13709950447083,2.02101159095764,2.10483980178833,2.00289106369019,2.60070180892944,2.02934575080872,2.04937434196472,2.04686832427979,2.06994867324829,2.08463311195374
572,17.3618583679199,2.18195986747742,2.66917562484741,2.06099009513855,3.09643387794495,2.17323064804077,2.14469337463379,4.55808258056641,10.6888303756714,2.00299572944641,3.53662157058716,2.87638235092163,2.20054364204407,2.02334403991699,2.10121774673462,2.00179314613342,2.63196301460266,2.04435729980469,2.0501344203949,2.04467463493347,2.05527591705322,2.11659026145935
574,17.3309345245361,2.21830296516418,2.59027051925659,2.13783836364746,3.26526165008545,2.1860339641571,2.12816262245178,4.56757831573486,10.7265367507935,2.00227308273315,3.34982299804688,2.89796733856201,2.17673301696777,2.01933670043945,2.09482598304749,2.00193548202515,2.69592094421387,2.05860233306885,2.06768155097961,2.04281210899353,2.04728317260742,2.09434700012207
576,17.1847400665283,2.25083374977112,2.51666116714478,2.15864753723145,3.32114601135254,2.18961429595947,2.11238288879395,4.46001958847046,10.7305727005005,2.00071954727173,3.18036437034607,2.89574956893921,2.13502907752991,2.02259492874146,2.0920262336731,2.00235176086426,2.75030899047852,2.05042886734009,2.05576372146606,2.04527688026428,2.07096362113953,2.0955536365509
578,17.2012615203857,2.28258538246155,2.47008848190308,2.17110633850098,3.27520394325256,2.17410778999329,2.1914176940918,4.01394844055176,10.7049751281738,2,3.01918172836304,2.89688396453857,2.16223955154419,2.01792621612549,2.12181878089905,2.00208759307861,2.66135025024414,2.04629468917847,2.04837536811829,2.05468821525574,2.05512714385986,2.10295510292053
580,17.1781520843506,2.32696557044983,2.42018342018127,2.18228220939636,3.36843800544739,2.18632483482361,2.16368699073792,3.89244818687439,10.7305545806885,2.00049376487732,2.98456740379333,2.90183568000793,2.17850947380066,2.0161828994751,2.12304902076721,2.00183582305908,2.46261811256409,2.04499840736389,2.07710528373718,2.04610157012939,2.0534999370575,2.11116766929626
582,17.1417579650879,2.44099903106689,2.28751754760742,2.22787642478943,3.43458032608032,2.19505429267883,2.14070749282837,3.87114143371582,10.7393083572388,2.00044655799866,3.05438709259033,2.88253617286682,2.11218309402466,2.01343870162964,2.09388279914856,2.00108933448792,2.35679268836975,2.04958987236023,2.09063172340393,2.04333329200745,2.05499458312988,2.10956835746765
584,17.2343082427979,2.40383076667786,2.31424832344055,2.2024929523468,3.26757621765137,2.18759846687317,2.18363451957703,4.05424690246582,10.7102127075195,2.00164985656738,3.23402619361877,2.8880889415741,2.07240843772888,2.01461887359619,2.09063029289246,2.00088143348694,2.45603895187378,2.0473735332489,2.05950808525085,2.05489754676819,2.06609845161438,2.08181071281433
586,17.2276649475098,2.27586984634399,2.39316368103027,2.12377572059631,3.09834504127502,2.17075514793396,2.13803148269653,5.07827949523926,10.7188320159912,2.00259780883789,3.64782047271729,2.86813759803772,2.09120750427246,2.0120837688446,2.09896898269653,2.00292921066284,2.88209271430969,2.04526329040527,2.04882764816284,2.05255222320557,2.06617021560669,2.08766508102417
588,17.2496585845947,2.17300605773926,2.41033554077148,2.10534429550171,3.19612073898315,2.17382526397705,2.1020565032959,5.0892219543457,10.7243118286133,2.00276112556458,3.47671985626221,2.82393455505371,2.12618231773376,2.00929284095764,2.09670495986938,2.00420546531677,2.83615779876709,2.04917430877686,2.07805395126343,2.04733395576477,2.04252290725708,2.10073113441467
590,17.2381038665771,2.26308059692383,2.3974506855011,2.05644202232361,3.17542934417725,2.17372417449951,2.10136127471924,5.04061126708984,10.6734132766724,2.00484490394592,3.2918918132782,2.86800217628479,2.15594577789307,2.01730537414551,2.07934856414795,2.00350999832153,2.77359557151794,2.05486679077148,2.07610654830933,2.03809785842896,2.04033303260803,2.09848737716675
592,17.2615489959717,2.32333660125732,2.37187147140503,2.05318403244019,3.12299942970276,2.1745548248291,2.09307146072388,5.00815153121948,10.6465682983398,2.00386691093445,3.28033185005188,2.91908693313599,2.11700630187988,2.02146410942078,2.06784820556641,2.00258135795593,2.7116711139679,2.05855202674866,2.08604550361633,2.03761506080627,2.03239011764526,2.08547711372375
594,17.2322425842285,2.28079748153687,2.33668899536133,2.0739369392395,3.17276406288147,2.18040823936462,2.09823107719421,4.87491989135742,10.7221326828003,2.00335621833801,3.22864031791687,2.92220211029053,2.12245321273804,2.02041220664978,2.09716534614563,2.00284171104431,2.70234060287476,2.04965114593506,2.0808687210083,2.04558682441711,2.01845669746399,2.10147356987
596,17.238941192627,2.22912883758545,2.30002856254578,2.17040586471558,3.1387984752655,2.18681406974792,2.16451501846313,4.62455368041992,10.7321062088013,2.00261664390564,3.21589803695679,2.9034526348114,2.14731073379517,2.02300477027893,2.11665725708008,2.00138020515442,2.58558964729309,2.05709409713745,2.05629134178162,2.05271887779236,2.03078484535217,2.09019660949707
598,17.3027439117432,2.2617359161377,2.26762819290161,2.19415736198425,3.1963312625885,2.18382835388184,2.17127132415771,4.3435697555542,10.7249937057495,2.00256896018982,3.00597977638245,2.93348550796509,2.14125227928162,2.00723791122437,2.11931347846985,2.00003886222839,2.54328322410583,2.05763506889343,2.057284116745,2.04561448097229,2.04877805709839,2.0943763256073
600,17.3325519561768,2.25631928443909,2.20628881454468,2.19009447097778,3.28935480117798,2.19402527809143,2.1334445476532,4.36058855056763,10.7549953460693,2.0033130645752,3.24492931365967,2.91141796112061,2.11440634727478,2,2.10766959190369,2.0018584728241,2.77810120582581,2.05353999137878,2.06911396980286,2.04178237915039,2.06585025787354,2.09870004653931
602,17.1873626708984,2.30847692489624,2.2254478931427,2.1510922908783,3.16580271720886,2.1764862537384,2.1420419216156,4.6034049987793,10.713719367981,2.00246024131775,3.3049623966217,2.86566591262817,2.13679361343384,2.00594258308411,2.1190493106842,2.00293707847595,2.89170217514038,2.0557644367218,2.07268881797791,2.04764151573181,2.08355665206909,2.07655167579651
604,17.0695247650146,2.35932064056396,2.20873808860779,2.14346194267273,3.14193725585938,2.15764427185059,2.13687872886658,4.874183177948,10.6948223114014,2.00255918502808,3.37819743156433,2.84881258010864,2.16900396347046,2.01327657699585,2.08432173728943,2.00274920463562,2.87786602973938,2.05892300605774,2.05188727378845,2.05324220657349,2.09512376785278,2.07433414459229
606,17.0864391326904,2.29001903533936,2.24794936180115,2.06951880455017,3.22005605697632,2.17729187011719,2.11071300506592,4.99468374252319,10.6769561767578,2.00388526916504,3.49892020225525,2.83513355255127,2.16098070144653,2.01113843917847,2.07600569725037,2.00201797485352,2.78153038024902,2.05371284484863,2.04990839958191,2.04400396347046,2.05887246131897,2.08584666252136
608,17.0805778503418,2.3373863697052,2.23377370834351,2.08249020576477,3.02578496932983,2.17369031906128,2.1036913394928,4.91037797927856,10.6362991333008,2.00326943397522,3.14299154281616,2.87209916114807,2.1850266456604,2.00935029983521,2.13448905944824,2.00248837471008,2.84305596351624,2.05329728126526,2.09016036987305,2.04165649414062,2.04278779029846,2.09140014648438
610,17.1590614318848,2.24265909194946,2.22981286048889,2.11260843276978,3.1150209903717,2.17294812202454,2.08913779258728,4.74923706054688,10.7035217285156,2.00297594070435,3.37839436531067,2.89734935760498,2.19602632522583,2.01022529602051,2.16935253143311,2.00297141075134,2.64827156066895,2.05908727645874,2.07426571846008,2.0407829284668,2.06701397895813,2.0981113910675
612,17.09157371521,2.2504518032074,2.1582145690918,2.11046648025513,3.24940991401672,2.19728922843933,2.11517405509949,4.87352561950684,10.7398557662964,2.00398063659668,3.47231912612915,2.92847442626953,2.11153602600098,2.01966309547424,2.15143775939941,2.00184202194214,2.66146969795227,2.0428102016449,2.07399559020996,2.04872012138367,2.03390693664551,2.07714366912842
614,17.009407043457,2.13088703155518,2.11824917793274,2.18448328971863,3.19780421257019,2.1991069316864,2.12598276138306,4.60090589523315,10.7392635345459,2.00507545471191,3.07625889778137,2.91662383079529,2.20202589035034,2.01569414138794,2.11968326568604,2.00193285942078,2.70664715766907,2.01123428344727,2.08875322341919,2.0681324005127,2.04401230812073,2.07946562767029
616,17.0643901824951,2.17257809638977,2.15824866294861,2.13776707649231,3.02061200141907,2.15831065177917,2.13664817810059,4.5799412727356,10.7270832061768,2.00640749931335,3.40315651893616,2.84226083755493,2.21861338615417,2.01664161682129,2.07439827919006,2.00322103500366,2.71549916267395,2.03092360496521,2.07889580726624,2.06619071960449,2.06183457374573,2.09739828109741
618,17.1748027801514,2.30965352058411,2.12339901924133,2.14843654632568,3.04926443099976,2.17905449867249,2.13499569892883,4.49055910110474,10.6944456100464,2.00701141357422,3.78062868118286,2.86052775382996,2.149334192276,2.03355002403259,2.086585521698,2.00433659553528,2.5759003162384,2.04864478111267,2.05982851982117,2.05210590362549,2.08127856254578,2.10039758682251
620,17.3884296417236,2.34465193748474,2.13372230529785,2.12808299064636,3.06250333786011,2.18129372596741,2.06636071205139,4.51020812988281,10.7532997131348,2.01081466674805,3.69044780731201,2.95407176017761,2.1500871181488,2.03754663467407,2.08280491828918,2.00369262695312,2.7419753074646,2.05464935302734,2.04959416389465,2.04610586166382,2.08259677886963,2.10492396354675
622,17.0891742706299,2.41415238380432,2.0335111618042,2.16788911819458,3.14602303504944,2.19778275489807,2.11527538299561,4.61182260513306,10.7261152267456,2.00964260101318,3.46075916290283,2.97268581390381,2.1259822845459,2.03445267677307,2.02385354042053,2.00299954414368,2.73958301544189,2.04613590240479,2.04163432121277,2.05192852020264,2.06454849243164,2.11973977088928
624,16.9727325439453,2.26521968841553,2,2.20444703102112,3.2607901096344,2.23132991790771,2.15134143829346,4.47301387786865,10.7047414779663,2.00978899002075,3.02798295021057,2.88576126098633,2.18101525306702,2.039705991745,2,2.00135135650635,3.01778388023376,2.0519118309021,2.08125185966492,2.04747271537781,2.03517556190491,2.10904502868652
626,17.1324348449707,2.23512601852417,2.06298017501831,2.15490674972534,3.19354319572449,2.18451571464539,2.1259617805481,4.32205247879028,10.7313079833984,2.01204538345337,2.99389433860779,2.90550112724304,2.08726644515991,2.05884647369385,2.07414174079895,2.00024843215942,2.97507882118225,2.07085967063904,2.07641434669495,2.03123688697815,2.00988459587097,2.08020162582397
628,17.1354503631592,2.30610108375549,2.06168246269226,2.13723969459534,3.33124613761902,2.15839910507202,2.0975079536438,4.62160778045654,10.727442741394,2.01453399658203,3.11461710929871,2.93204641342163,2.06149125099182,2.05145692825317,2.18836903572083,2.00315046310425,2.72714233398438,2.06772065162659,2.02413105964661,2.06019282341003,2.10627150535583,2.06150364875793
630,16.9279079437256,2.29031682014465,2.03884124755859,2.1203396320343,3.36882376670837,2.1737368106842,2.08632564544678,4.98468828201294,10.6932258605957,2.02433395385742,3.20315599441528,2.85254549980164,2.23293042182922,2.02483344078064,2.20574069023132,2.00527477264404,2.31452608108521,2.01620745658875,2.01830720901489,2.07698607444763,2.114253282547,2.08654975891113
632,17.154317855835,2.17342615127563,2.06300044059753,2.13756799697876,3.09120845794678,2.19626045227051,2.07240080833435,4.68508052825928,10.6903553009033,2.03002619743347,3.91435647010803,2.83021545410156,2.31291484832764,2.07990503311157,2.27588295936584,2.00234031677246,2.42302322387695,2,2.05537414550781,2.09737634658813,2.06336236000061,2.06797289848328
634,17.3739166259766,2.08189225196838,2.09520053863525,2.15405893325806,3.03197479248047,2.13045215606689,2.07192921638489,4.75071001052856,10.7445106506348,2.03615140914917,3.695965051651,2.85910558700562,2.39611101150513,2.12658023834229,2.37183332443237,2.00201153755188,2.14968705177307,2.05615472793579,2.03679037094116,2.04764151573181,2.00546646118164,2.06341695785522
636,16.9061946868896,2.23912954330444,2.09474205970764,2.11748743057251,3.34709787368774,2.22259616851807,2.11174011230469,5.15487813949585,10.7922792434692,2.05018734931946,2.42995190620422,2.8688063621521,2.30853867530823,2.14407324790955,2.31811165809631,2.00399374961853,2,2.07268834114075,2,2,2.0453360080719,2.09424877166748
638,16.6274261474609,2.28797149658203,2.03357577323914,2.15346884727478,3.38725328445435,2.25597047805786,2.12891030311584,4.97100973129272,10.6382007598877,2.06365966796875,2.15954065322876,2.86669850349426,2.25142359733582,2.2111029624939,2.18977284431458,2.00447869300842,2.26081585884094,2.08692502975464,2.05959606170654,2.03628873825073,2.0761706829071,2.11246275901794
640,17.04541015625,2.20339751243591,2.09967446327209,2.20458102226257,3.25803709030151,2.2483332157135,2.20920968055725,4.73592710494995,10.728572845459,2.08122491836548,2.41005039215088,2.83042693138123,2.2371654510498,2.27338051795959,2.26910638809204,2.0029149055481,2.91140007972717,2.07857871055603,2.09382319450378,2.05593776702881,2.13626766204834,2.10331153869629
