"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.7631938457489,2.15373206138611,2.21330118179321,2.93600654602051,10.0920581817627,2.10755157470703,2.70831751823425,6.84019041061401,2.13611841201782,2.45555520057678,2.50322294235229,2.22608256340027,2.84872007369995,3.26702308654785,4.89787149429321,2.62232446670532,13.7324905395508,2.10730767250061,2.46975016593933,3.26635694503784,2.5504777431488
522,2.74205470085144,2.17678451538086,2.12874746322632,3.02639675140381,9.55441665649414,2.14547944068909,2.68461179733276,6.86293888092041,2.13950800895691,2.47638511657715,2.40676426887512,2.28297758102417,2.80574035644531,3.2979302406311,4.86416912078857,2.63679575920105,13.7528562545776,2.14426374435425,2.56115818023682,3.22816443443298,2.64462018013
524,2.74351191520691,2.16798639297485,2.09629416465759,3.0762243270874,9.76253986358643,2.09306311607361,2.68494820594788,6.89671039581299,2.14190602302551,2.44095206260681,2.36971640586853,2.27791285514832,2.73301196098328,3.25276255607605,4.82869005203247,2.59454870223999,13.4482040405273,2.11309170722961,2.66094851493835,3.22342777252197,2.72545433044434
526,2.75720643997192,2.12010431289673,2.19028496742249,2.9285888671875,9.57526874542236,2.11780405044556,2.61751341819763,6.84873962402344,2.14707446098328,2.44092440605164,2.44676089286804,2.196368932724,2.6540961265564,3.28664302825928,4.89919376373291,2.63582038879395,13.2126903533936,2.15875554084778,2.61908268928528,3.18913984298706,2.76079869270325
528,2.74042344093323,2.13125658035278,2.24223923683167,2.82867002487183,9.37353324890137,2.15582323074341,2.68734574317932,6.83161067962646,2.14872884750366,2.46566939353943,2.54520010948181,2.21700668334961,2.7125129699707,3.41432452201843,4.91826629638672,2.59215426445007,12.5056085586548,2.19575214385986,2.40815854072571,3.11986327171326,2.57076835632324
530,2.71650052070618,2.16052675247192,2.21981596946716,2.70083951950073,9.57276439666748,2.14157581329346,2.65126752853394,6.83496856689453,2.15302515029907,2.4980583190918,2.56360197067261,2.25419735908508,2.70578503608704,3.14038324356079,4.92594289779663,2.61156797409058,11.3502683639526,2.13157844543457,2.30050992965698,3.11355400085449,2.28940939903259
532,2.73742747306824,2.11811017990112,2.18302249908447,3.16676115989685,9.9211368560791,2.12662506103516,2.63301730155945,6.84323024749756,2.15196657180786,2.47776746749878,2.50567650794983,2.16097140312195,2.74337863922119,3.05946040153503,4.86381816864014,2.64737129211426,10.2774066925049,2.0782778263092,2.50617218017578,3.12356376647949,2.30316948890686
534,2.74168634414673,2.08328700065613,2.25150442123413,3.21859693527222,10.0541820526123,2.1196563243866,2.70499038696289,6.82733869552612,2.15120458602905,2.46012687683105,2.44353866577148,2.07127571105957,2.73921751976013,3.33425378799438,4.84743165969849,2.63740944862366,9.39880466461182,2.13869976997375,2.69026374816895,3.12322783470154,2.30838584899902
536,2.72888684272766,2.11455583572388,2.25487351417542,3.06914377212524,9.76980018615723,2.15842866897583,2.6816577911377,6.83189344406128,2.139404296875,2.4627149105072,2.48657250404358,2.16325426101685,2.72561764717102,3.1993567943573,4.8108057975769,2.6622371673584,8.32517242431641,2.20052886009216,2.54562377929688,3.03951168060303,2.34888505935669
538,2.73125910758972,2.10345888137817,2.22542834281921,3.00106525421143,9.82799339294434,2.15320682525635,2.66467380523682,6.86862945556641,2.14686393737793,2.42749261856079,2.50902438163757,2.21312499046326,2.79537391662598,3.20621252059937,4.81986665725708,2.66593027114868,7.2035231590271,2.14338374137878,2.38011884689331,2.91395711898804,2.37985515594482
540,2.73702526092529,2.10035705566406,2.28841829299927,2.99748826026917,9.73873329162598,2.13554286956787,2.67066740989685,6.87643146514893,2.15305805206299,2.42706751823425,2.52946639060974,2.17219138145447,2.86740875244141,3.29332828521729,4.89636325836182,2.65276312828064,6.13711643218994,2.16693663597107,2.55938148498535,2.77166390419006,2.35346484184265
542,2.74305558204651,2.12741613388062,2.24712109565735,3.1972234249115,9.76054191589355,2.10156011581421,2.66216611862183,6.86360168457031,2.14311051368713,2.40835571289062,2.52220129966736,2.18367028236389,2.77582955360413,3.21657180786133,4.9243106842041,2.65491652488708,5.22853565216064,2.15877294540405,2.57566785812378,2.67759466171265,2.44812059402466
544,2.73785901069641,2.11251544952393,2.2221622467041,3.09145545959473,9.94809436798096,2.08975744247437,2.61354398727417,6.86789608001709,2.15176749229431,2.36198568344116,2.4593243598938,2.1911563873291,2.73975801467896,3.34258651733398,4.85331058502197,2.65505886077881,4.75796985626221,2.12894988059998,2.324631690979,2.57516527175903,2.65334844589233
546,2.74325442314148,2.08901071548462,2.25931692123413,2.99416065216064,9.93489646911621,2.08425879478455,2.6266016960144,6.89872932434082,2.1610414981842,2.33848810195923,2.46401715278625,2.17600846290588,2.75517725944519,3.32648921012878,4.81333684921265,2.63818216323853,4.25318908691406,2.11477065086365,2.34310460090637,2.4938793182373,2.70436263084412
548,2.72930479049683,2.08828616142273,2.26223039627075,3.15484285354614,9.69897174835205,2.07101893424988,2.69169425964355,6.87432861328125,2.16810989379883,2.32211923599243,2.5126531124115,2.2124502658844,2.74623370170593,3.28535532951355,4.91108560562134,2.6448233127594,3.68208909034729,2.06059002876282,2.41865921020508,2.43745541572571,2.4915771484375
550,2.73227596282959,2.09467935562134,2.1883339881897,3.36349105834961,9.80148506164551,2.10526752471924,2.70439720153809,6.84401226043701,2.16512608528137,2.28510689735413,2.47202849388123,2.23323607444763,2.80619072914124,3.22172284126282,5.00802850723267,2.71885132789612,3.42386794090271,2.05665302276611,2.51854062080383,2.37779450416565,2.431485414505
552,2.75454926490784,2.09682106971741,2.2025580406189,3.20059514045715,9.93999004364014,2.12938523292542,2.67745614051819,6.83941745758057,2.16355490684509,2.23849487304688,2.46525144577026,2.20537090301514,2.80275011062622,3.14320516586304,4.96308565139771,2.78547668457031,3.25698375701904,2.14450693130493,2.55320882797241,2.30813503265381,2.35634016990662
554,2.74795174598694,2.09530234336853,2.217942237854,2.99615430831909,9.58241653442383,2.11506032943726,2.69818925857544,6.81967782974243,2.17818403244019,2.25011253356934,2.5258891582489,2.19062042236328,2.80002117156982,2.96662521362305,4.83465147018433,2.7448570728302,3.0044469833374,2.16258263587952,2.39371728897095,2.22816634178162,2.39770197868347
556,2.74775075912476,2.04171967506409,2.15617275238037,2.98634719848633,9.69126129150391,2.08591175079346,2.70281314849854,6.83169937133789,2.177570104599,2.25217199325562,2.5441358089447,2.17673850059509,2.78911423683167,3.12231636047363,4.93448734283447,2.71384859085083,2.81886124610901,2.07494282722473,2.44009327888489,2.21046042442322,2.36913466453552
558,2.74870872497559,2.0327045917511,2.13155794143677,2.98234510421753,9.65237236022949,2.13652563095093,2.6788444519043,6.85154056549072,2.167649269104,2.19175171852112,2.50144934654236,2.19787549972534,2.76177024841309,3.23266911506653,4.97516345977783,2.67582631111145,2.78851294517517,2.07456660270691,2.53865361213684,2.17024993896484,2.32598614692688
560,2.74355030059814,2.11151385307312,2.17711782455444,2.97039771080017,9.61514282226562,2.14663410186768,2.65534067153931,6.87290143966675,2.16904950141907,2.13374352455139,2.45925045013428,2.24314379692078,2.74717044830322,3.2195451259613,4.83679008483887,2.67896604537964,2.71871209144592,2.13770389556885,2.58938026428223,2.11262893676758,2.62946367263794
562,2.74162077903748,2.10358810424805,2.25489068031311,3.09702610969543,9.85751247406006,2.11569142341614,2.69515585899353,6.83837461471558,2.17309284210205,2.13096857070923,2.46997380256653,2.23462247848511,2.81952953338623,3.19026660919189,4.79610347747803,2.66492748260498,2.64509105682373,2.1270797252655,2.6418833732605,2.12573313713074,2.54431653022766
564,2.75017738342285,2.12010884284973,2.25000882148743,3.11744666099548,9.87872982025146,2.11246609687805,2.71690440177917,6.83343553543091,2.1795768737793,2.12321782112122,2.46149706840515,2.20804190635681,2.88507056236267,3.05883526802063,4.75831031799316,2.66530013084412,2.70483207702637,2.13621020317078,2.45512676239014,2.13775372505188,2.33978724479675
566,2.74769186973572,2.08957386016846,2.23881006240845,2.99568510055542,9.73425960540771,2.15111660957336,2.67041659355164,6.8493447303772,2.17800545692444,2.1216766834259,2.43934082984924,2.18489027023315,2.82923865318298,2.93374848365784,4.77962446212769,2.70981025695801,2.5771849155426,2.19667291641235,2.42321491241455,2.14055275917053,2.40135741233826
568,2.74579858779907,2.03972554206848,2.22876286506653,2.91307902336121,9.85953807830811,2.09151554107666,2.68845891952515,6.85416030883789,2.17853188514709,2.12608599662781,2.43605971336365,2.1559898853302,2.72296071052551,2.98510885238647,4.88463640213013,2.70909237861633,2.50897097587585,2.19369697570801,2.49435043334961,2.12822937965393,2.5147225856781
570,2.74264216423035,2.0703296661377,2.18308258056641,3.05979108810425,9.92127704620361,2.08848929405212,2.70711874961853,6.85680675506592,2.17168784141541,2.12080931663513,2.46585750579834,2.17597150802612,2.74071264266968,3.21431803703308,4.88631010055542,2.67367839813232,2.42871022224426,2.18294525146484,2.46952247619629,2.10377597808838,2.49529433250427
572,2.74591612815857,2.10407280921936,2.18406248092651,2.92916059494019,9.89603519439697,2.10437870025635,2.63713955879211,6.85729265213013,2.17177033424377,2.12247490882874,2.47890877723694,2.17935419082642,2.76739025115967,3.17411231994629,4.84297895431519,2.6833221912384,2.41419839859009,2.18597912788391,2.34670352935791,2.08220911026001,2.31495761871338
574,2.74145364761353,2.10511136054993,2.19400644302368,2.97479557991028,9.80514335632324,2.1471574306488,2.63134169578552,6.84994983673096,2.17544507980347,2.08899760246277,2.50595736503601,2.23284792900085,2.78497123718262,2.99010848999023,4.82870054244995,2.72815561294556,2.41034722328186,2.12644863128662,2.35752320289612,2.09472227096558,2.22243785858154
576,2.74219250679016,2.09703350067139,2.17138528823853,3.06244444847107,9.88309097290039,2.13698816299438,2.66351175308228,6.85061693191528,2.1689350605011,2.0949170589447,2.49735498428345,2.23458552360535,2.75636625289917,3.03999185562134,4.84138774871826,2.71377182006836,2.39293932914734,2.16046929359436,2.47182297706604,2.097820520401,2.28302240371704
578,2.74750661849976,2.08962941169739,2.18621969223022,3.01057910919189,10.0077514648438,2.15449714660645,2.65095567703247,6.86520528793335,2.1637966632843,2.09188294410706,2.50171542167664,2.18471455574036,2.74907088279724,3.11576366424561,4.87815856933594,2.68210029602051,2.27502822875977,2.15524697303772,2.47779083251953,2.09516024589539,2.30384707450867
580,2.7414379119873,2.08375310897827,2.19789099693298,2.80817604064941,9.89876556396484,2.19665288925171,2.58896398544312,6.87243318557739,2.16564846038818,2.06193375587463,2.53025698661804,2.18859624862671,2.7111349105835,3.07033085823059,4.915931224823,2.70309782028198,2.22349810600281,2.14129948616028,2.40175795555115,2.09454345703125,2.31189775466919
582,2.74285221099854,2.08348989486694,2.19322419166565,3.05590629577637,9.68678665161133,2.13169431686401,2.66505908966064,6.85636949539185,2.17264127731323,2.06058263778687,2.48434805870056,2.20885515213013,2.73586702346802,3.23210096359253,4.84836149215698,2.72989249229431,2.33024024963379,2.11162114143372,2.43672227859497,2.09921455383301,2.38494825363159
584,2.74174976348877,2.08644437789917,2.21205496788025,3.25567078590393,9.61061191558838,2.08003115653992,2.72967457771301,6.8423023223877,2.17841744422913,2.08109831809998,2.4452531337738,2.21562051773071,2.85121488571167,3.21015167236328,4.76633787155151,2.73354744911194,2.4151074886322,2.05986046791077,2.59439134597778,2.11644601821899,2.47576355934143
586,2.73853445053101,2.082026720047,2.2089695930481,3.07673740386963,9.85751247406006,2.0514223575592,2.68359661102295,6.86375617980957,2.17810940742493,2.08467817306519,2.41923928260803,2.21217322349548,2.7704074382782,3.06841802597046,4.81893682479858,2.75623250007629,2.39141416549683,2.07544660568237,2.58890175819397,2.1030387878418,2.45224857330322
588,2.73636770248413,2.08641648292542,2.17147994041443,3.14889121055603,9.92223358154297,2.09278917312622,2.67009854316711,6.85689067840576,2.17298913002014,2.06387233734131,2.4529390335083,2.19374418258667,2.71942114830017,3.07322835922241,4.8831901550293,2.73430919647217,2.34364295005798,2.12038087844849,2.39424133300781,2.08201956748962,2.34245705604553
590,2.74386668205261,2.0954225063324,2.19991946220398,3.31260800361633,9.85072994232178,2.1602475643158,2.66543817520142,6.84253644943237,2.1692898273468,2.05240345001221,2.54208874702454,2.20118403434753,2.794193983078,3.09839725494385,4.89101123809814,2.68170022964478,2.24857759475708,2.13332104682922,2.40692853927612,2.08670878410339,2.30598306655884
592,2.74719476699829,2.07766008377075,2.22774887084961,3.28551745414734,9.95887184143066,2.13642334938049,2.67139530181885,6.86429071426392,2.16703820228577,2.06814336776733,2.52398252487183,2.19632267951965,2.69605779647827,3.18136548995972,4.8778281211853,2.69507575035095,2.29446959495544,2.16565704345703,2.32606673240662,2.07516622543335,2.34982991218567
594,2.74177002906799,2.07584118843079,2.17772817611694,2.96627831459045,9.98293209075928,2.14905118942261,2.61182546615601,6.8737940788269,2.16851496696472,2.08965420722961,2.47001814842224,2.1974503993988,2.67310905456543,3.04654455184937,4.92409372329712,2.72195816040039,2.23626899719238,2.16837811470032,2.2919454574585,2.04943561553955,2.40125489234924
596,2.74436163902283,2.07208847999573,2.1453263759613,2.78900146484375,9.93014144897461,2.14594745635986,2.59449887275696,6.87933874130249,2.17563891410828,2.07686853408813,2.5198290348053,2.22397541999817,2.74199151992798,2.98510885238647,4.95488214492798,2.7132842540741,2.18270516395569,2.16324257850647,2.32082772254944,2.04373931884766,2.39850282669067
598,2.74368834495544,2.07885551452637,2.18884944915771,3.0414080619812,9.72584533691406,2.1152982711792,2.69267272949219,6.85312223434448,2.17910313606262,2.05059957504272,2.53209710121155,2.25420665740967,2.759113073349,3.03970766067505,4.91597270965576,2.72539949417114,2.30318880081177,2.08039093017578,2.44576501846313,2.06044912338257,2.40470504760742
600,2.73450827598572,2.10070323944092,2.20472383499146,3.02918195724487,9.64069366455078,2.12137842178345,2.66502857208252,6.833740234375,2.17677688598633,2.09228372573853,2.51234269142151,2.22656321525574,2.79736423492432,2.94242215156555,4.82583856582642,2.74456119537354,2.33182716369629,2.09701347351074,2.61978888511658,2.05826687812805,2.46459150314331
602,2.72732543945312,2.09193730354309,2.20813584327698,3.08751201629639,9.81139087677002,2.1254870891571,2.64911460876465,6.84995460510254,2.17614912986755,2.09976506233215,2.52874183654785,2.21079611778259,2.77939605712891,2.91166663169861,4.82190227508545,2.71508693695068,2.38127756118774,2.11997556686401,2.57411885261536,2.0780782699585,2.40349340438843
604,2.73487877845764,2.09400534629822,2.2301983833313,3.07093214988708,9.87481784820557,2.13753890991211,2.65640497207642,6.84820938110352,2.17593479156494,2.0817928314209,2.52114462852478,2.24166488647461,2.7935905456543,3.00188827514648,4.83611869812012,2.72143220901489,2.40199756622314,2.11361861228943,2.62919616699219,2.0991415977478,2.44195938110352
606,2.74722647666931,2.10026931762695,2.2083592414856,3.03997135162354,9.88314723968506,2.09737396240234,2.66053938865662,6.84378242492676,2.17452216148376,2.08768439292908,2.46816325187683,2.25209021568298,2.84390139579773,3.1032075881958,4.85663747787476,2.7654709815979,2.33199644088745,2.17013239860535,2.55780982971191,2.10084939002991,2.4566023349762
608,2.73268032073975,2.08824920654297,2.21444439888,3.08183884620667,9.84572124481201,2.09685897827148,2.68743753433228,6.85094404220581,2.17283344268799,2.08335113525391,2.48059368133545,2.22857809066772,2.8185567855835,3.145174741745,4.84950876235962,2.76907110214233,2.28668999671936,2.15890026092529,2.4248321056366,2.11284422874451,2.36303520202637
610,2.74419665336609,2.11825323104858,2.21833777427673,3.08299684524536,9.86747360229492,2.10348725318909,2.67258167266846,6.8639063835144,2.17294025421143,2.09731864929199,2.49816799163818,2.22684049606323,2.74804401397705,3.17261624336243,4.85552167892456,2.72427606582642,2.29602551460266,2.13945817947388,2.39722514152527,2.10337090492249,2.35976982116699
612,2.74860692024231,2.10269737243652,2.21382546424866,3.20625376701355,9.84605884552002,2.11070227622986,2.71880626678467,6.84709167480469,2.16830587387085,2.08428072929382,2.50317120552063,2.18513965606689,2.70465922355652,3.18441462516785,4.86091470718384,2.71749258041382,2.27735447883606,2.1369743347168,2.36811494827271,2.07322120666504,2.30516147613525
614,2.73983812332153,2.06269478797913,2.19587135314941,3.09059047698975,9.93056297302246,2.10802221298218,2.65735912322998,6.84144973754883,2.16853857040405,2.07419395446777,2.52782535552979,2.12893795967102,2.72149252891541,3.13028931617737,4.85305213928223,2.72890639305115,2.32404756546021,2.15089297294617,2.33549690246582,2.05683255195618,2.39051389694214
616,2.73493981361389,2.04388737678528,2.19581985473633,3.25883722305298,9.77981758117676,2.12057542800903,2.65433168411255,6.8649582862854,2.17336511611938,2.06797742843628,2.49708890914917,2.12189531326294,2.81097316741943,3.15865874290466,4.85240125656128,2.71670341491699,2.36374664306641,2.10418701171875,2.49628663063049,2.06744813919067,2.44113802909851
618,2.7420027256012,2.0566201210022,2.19842386245728,3.07122540473938,9.740647315979,2.12198185920715,2.69042825698853,6.86535549163818,2.18006873130798,2.08889055252075,2.47086071968079,2.18314337730408,2.81528735160828,3.09911704063416,4.80228185653687,2.69469213485718,2.42314887046814,2.07274270057678,2.60090589523315,2.08431124687195,2.50342726707458
620,2.75904321670532,2.08947229385376,2.18798160552979,3.10171699523926,9.91716861724854,2.05737233161926,2.67790865898132,6.89282703399658,2.17526888847351,2.06977105140686,2.45412158966064,2.22658181190491,2.7877721786499,3.00450158119202,4.87948083877563,2.75438046455383,2.45643949508667,2.11113476753235,2.42726922035217,2.10038948059082,2.61239719390869
622,2.74235963821411,2.13313984870911,2.19967007637024,3.0154755115509,9.65648078918457,2.12313652038574,2.64811158180237,6.89251327514648,2.16856288909912,2.07555890083313,2.50985217094421,2.22846722602844,2.82184433937073,3.13015675544739,4.9249095916748,2.71090054512024,2.34321141242981,2.10822820663452,2.26802849769592,2.14415431022644,2.42183303833008
624,2.74375820159912,2.14347052574158,2.19377422332764,2.85457324981689,9.68082141876221,2.05777931213379,2.6808934211731,6.86891222000122,2.17322540283203,2.06495380401611,2.46120142936707,2.22866129875183,2.73468732833862,3.32444381713867,4.93933296203613,2.67468118667603,2.4272928237915,2.1828293800354,2.12739729881287,2.08986878395081,2.2987949848175
626,2.7403736114502,2.12837624549866,2.1689875125885,3.25760579109192,9.46723937988281,2.10871171951294,2.75723314285278,6.85984659194946,2.16361117362976,2.04316329956055,2.38925647735596,2.24946546554565,2.71880865097046,3.40388965606689,4.93090200424194,2.70690059661865,2.2762143611908,2.17641448974609,2.37720322608948,2.04947233200073,2.45376825332642
628,2.73815941810608,2.15724945068359,2.12725186347961,3.21458029747009,9.6015796661377,2.14511680603027,2.68532752990723,6.86047840118408,2.16778635978699,2.06959128379822,2.47115635871887,2.23108267784119,2.71185541152954,3.33368563652039,4.919020652771,2.73396944999695,2.0817859172821,2.16829133033752,2.36802387237549,2.08196473121643,2.37817096710205
630,2.75163459777832,2.13649582862854,2.142653465271,3.2404248714447,9.82112693786621,2.05925488471985,2.66710186004639,6.89261913299561,2.17469310760498,2,2.50527024269104,2.14364218711853,2.78240418434143,3.16598773002625,4.88571119308472,2.74138307571411,2,2.1420636177063,2.4642608165741,2.10262274742126,2.29384541511536
632,2.74781394004822,2.11092305183411,2.23792481422424,2.95292353630066,9.49535083770752,2.19745302200317,2.63008785247803,6.870285987854,2.16668438911438,2.01630330085754,2.52058291435242,2.15568470954895,2.76702094078064,3.04662013053894,4.82378244400024,2.67365646362305,2.09192252159119,2.08666133880615,2.59803581237793,2.11932516098022,2.76227736473083
634,2.74133157730103,2.08087277412415,2.19622373580933,2.88642835617065,9.80005073547363,2.12662220001221,2.65346312522888,6.88989782333374,2.17625880241394,2.08761882781982,2.49888491630554,2.10988974571228,2.63046264648438,3.07152390480042,4.8328332901001,2.74210643768311,2.24010467529297,2.20291423797607,2.23183417320251,2.09676957130432,2.53965473175049
636,2.75416970252991,2.07681512832642,2.27008581161499,3.10890030860901,9.63168907165527,2.1066517829895,2.68736410140991,6.91390991210938,2.17841291427612,2.07525134086609,2.52832055091858,2.09013915061951,2.72271752357483,3.35162019729614,4.83603572845459,2.76256704330444,2.23043036460876,2.154789686203,2.41599416732788,2.13033127784729,2
638,2.75160074234009,2.05566453933716,2.2645251750946,2.79419088363647,9.53713893890381,2.18599629402161,2.59004640579224,6.90358924865723,2.17336964607239,2.11501431465149,2.47006249427795,2.14015793800354,2.72917532920837,3.27103805541992,4.79962682723999,2.69983196258545,2.58579659461975,2.15866875648499,2.73240303993225,2.14150142669678,2.16382479667664
640,2.74620079994202,2,2.16261887550354,3.2215142250061,10.0833911895752,2.08404850959778,2.64913296699524,6.88983154296875,2.16918444633484,2.09616088867188,2.41464972496033,2,2.73880338668823,3.33645057678223,4.83601522445679,2.66090559959412,2.61412668228149,2.28673267364502,2.94004726409912,2.08806610107422,2.55347609519958
