"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
466,2.35774850845337,6.85482120513916,4.76120901107788,2.57432079315186,2.17740273475647,2.46940207481384,3.08826088905334,2.29390287399292,2.13117837905884,4.17802047729492,3.08581328392029,2.14355206489563,2.08425188064575,2.70437455177307,6.409499168396,3.84800148010254,4.83580303192139,3.25319790840149,2.17459964752197,2.89717221260071,2.03247690200806,2.01222515106201,5.12829637527466,8.90305423736572,2.15472006797791
468,2.13903856277466,4.34537839889526,4.52236890792847,2.06984210014343,2.06542611122131,2.16081619262695,3.06357669830322,2.21998906135559,2.04499888420105,5.63271951675415,3.03730463981628,2.24821376800537,2.17605233192444,2.19628119468689,6.03080558776855,3.87671184539795,4.63568019866943,4.13040399551392,2.04518294334412,2,2.05795764923096,2.02003312110901,5.08585834503174,9.04924488067627,2.24873232841492
470,2.16600966453552,4.5273699760437,4.57026433944702,2.07745909690857,2.07648253440857,2.11499547958374,3.09977722167969,2.28493690490723,2.04920411109924,5.56619596481323,3.05247402191162,2.18250203132629,2.22603273391724,2.12737131118774,6.12062931060791,3.91612434387207,4.33991432189941,4.08939361572266,2.10136365890503,2.10430312156677,2.06779503822327,2.01766967773438,5.04686403274536,9.1347770690918,2.25192523002625
472,2.17820644378662,4.8280177116394,4.41373491287231,2.09777688980103,2.08165073394775,2.1029691696167,3.06393265724182,2.28824639320374,2.05276536941528,5.54364728927612,3.06161713600159,2.12093234062195,2.20360326766968,2.19692087173462,6.14289903640747,3.87153840065002,4.10142517089844,3.93550872802734,2.06474566459656,2.20138216018677,2.06097888946533,2.01599979400635,5.07923126220703,9.22270202636719,2.26718854904175
474,2.25340223312378,4.7923436164856,4.41701173782349,2.09538173675537,2.06336188316345,2.12696290016174,3.00748205184937,2.21162867546082,2.05326628684998,5.56771945953369,3.07541084289551,2.10578894615173,2.20290923118591,2.2588164806366,6.23110103607178,3.7989137172699,3.93645262718201,4.03945302963257,2.09472274780273,2.17938327789307,2.05672979354858,2.01759099960327,5.15643453598022,9.27766799926758,2.23427867889404
476,2.33028531074524,4.61755084991455,4.33203983306885,2.07679343223572,2.06049084663391,2.08664107322693,3.02277803421021,2.16652774810791,2.05226111412048,5.45555734634399,3.06330633163452,2.10457849502563,2.23225045204163,2.16639399528503,6.26110792160034,3.87871265411377,3.80714702606201,3.86657810211182,2.20668697357178,2.11571645736694,2.0543098449707,2.01724410057068,5.19507503509521,9.31328296661377,2.22282242774963
478,2.25906133651733,4.87052774429321,4.31899929046631,2.07919216156006,2.06606268882751,2.08801007270813,3.05084300041199,2.2522087097168,2.05405688285828,5.41621255874634,3.03983664512634,2.1027626991272,2.21490907669067,2.1837112903595,6.34306287765503,3.88501811027527,3.69142842292786,3.96881341934204,2.21121764183044,2.11152696609497,2.04814147949219,2.01719069480896,5.23662328720093,9.36353015899658,2.26025485992432
480,2.24666547775269,5.00032091140747,4.44957971572876,2.0611617565155,2.07240438461304,2.12288761138916,3.02941179275513,2.32437038421631,2.05140018463135,5.4622917175293,3.02703142166138,2.10468530654907,2.16926026344299,2.2332501411438,6.48764038085938,3.88004231452942,3.61027002334595,4.13498210906982,2.19269752502441,2.09698724746704,2.0515148639679,2.01730990409851,5.26637363433838,9.43941211700439,2.24669456481934
482,2.26814150810242,4.85305261611938,4.39532899856567,2.12211513519287,2.0500271320343,2.22326850891113,3.00782370567322,2.32564663887024,2.03581595420837,5.92937994003296,3.0347728729248,2.09474015235901,2.16447377204895,2.17019867897034,6.48443984985352,3.87543487548828,3.61905074119568,3.9921236038208,2.18831586837769,2.0905294418335,2.072350025177,2.01815366744995,5.3599739074707,9.46340942382812,2.28269624710083
484,2.24787211418152,4.73466777801514,4.41734170913696,2.25204038619995,2.03940415382385,2.43209481239319,3.05253005027771,2.29393529891968,2,6.75488138198853,3.06534385681152,2.09140539169312,2.15615463256836,2.10463309288025,6.89123392105103,3.68806123733521,3.66016292572021,4.02210760116577,2.2113790512085,2.14474511146545,2.0629620552063,2.01935315132141,5.44018363952637,9.48296546936035,2.41342902183533
486,2.27887368202209,4.7896728515625,4.33914279937744,2.13641142845154,2.08779191970825,2.27383971214294,3.02698445320129,2.22312569618225,2.00699758529663,6.27426433563232,3.08939814567566,2.20150232315063,2.08877992630005,2.10222029685974,6.86828470230103,3.8794367313385,3.65699052810669,3.82431030273438,2.27326965332031,2.15619921684265,2.05296540260315,2.01960420608521,5.45016098022461,9.5080738067627,2.33371353149414
488,2.27744436264038,4.75359153747559,4.25722789764404,2,2.10162377357483,2.07451510429382,2.9913604259491,2.17700791358948,2.03887486457825,5.51388311386108,3.08589482307434,2.26732087135315,2.08712863922119,2.16071510314941,6.37833023071289,4.08021116256714,3.67842674255371,3.70840501785278,2.25807619094849,2.12187767028809,2.05519795417786,2.01879930496216,5.43609476089478,9.52511310577393,2.22409605979919
490,2.26290440559387,4.42537307739258,4.25826120376587,2.05512547492981,2.07563185691833,2.10420680046082,3.04536962509155,2.19108986854553,2.05186605453491,5.58335304260254,3.07907319068909,2.23271441459656,2.16321492195129,2.20937848091125,5.98677062988281,3.78191924095154,3.78861498832703,3.70231151580811,2.19454717636108,2.07798218727112,2.04760003089905,2.01856160163879,5.42510843276978,9.54858303070068,2.25001645088196
492,2.28050231933594,4.75028657913208,4.32724618911743,2.05354475975037,2.07290005683899,2.08803725242615,3.07252359390259,2.23413586616516,2.05430483818054,5.6028151512146,3.06323766708374,2.19586515426636,2.16355466842651,2.14670872688293,5.92618656158447,3.6672625541687,3.88466024398804,3.64924311637878,2.23538541793823,2.07602024078369,2.06013345718384,2.01878619194031,5.43716144561768,9.57108020782471,2.21906065940857
494,2.22953605651855,4.79320383071899,4.37382221221924,2.05598831176758,2.04167008399963,2.09904360771179,3.04939103126526,2.24168515205383,2.05606698989868,5.57244968414307,3.03517699241638,2.13466334342957,2.16231489181519,2.16463208198547,5.85451173782349,3.75723719596863,3.96511650085449,3.81028580665588,2.21217346191406,2.14263010025024,2.0787308216095,2.01804351806641,5.43901824951172,9.54521083831787,2.22398447990417
496,2.22203755378723,4.36787843704224,4.46851396560669,2.07392573356628,2.06222605705261,2.08037185668945,3.0382661819458,2.23274064064026,2.05142712593079,5.36031198501587,3.03580021858215,2.13087749481201,2.1753294467926,2.2148106098175,5.84190797805786,3.82335901260376,4.02356815338135,3.86274147033691,2.18287897109985,2.11106729507446,2.06757569313049,2.01622033119202,5.41834545135498,9.57754039764404,2.24050736427307
498,2.20288109779358,4.23613834381104,4.70304393768311,2.08588290214539,2.07071137428284,2.072429895401,3.02446484565735,2.21617126464844,2.05336022377014,5.24857091903687,3.02814888954163,2.11476111412048,2.17579364776611,2.21945691108704,5.82321119308472,3.82983541488647,4.05545806884766,3.81612133979797,2.18162536621094,2.15244936943054,2.06217312812805,2.01619791984558,5.44549512863159,9.65431594848633,2.24524617195129
500,2.13221955299377,4.49183177947998,4.49780511856079,2.11636519432068,2.03658890724182,2.12591123580933,2.98393678665161,2.22130870819092,2.05098915100098,5.47798585891724,3.04854106903076,2.11631560325623,2.12095475196838,2.2050576210022,5.94828081130981,3.80442929267883,4.03611660003662,3.89195156097412,2.19095993041992,2.18687295913696,2.06368017196655,2.01686334609985,5.50537538528442,9.65230369567871,2.2549262046814
502,2.1618504524231,4.56295347213745,4.31053304672241,2.08964681625366,2.07800102233887,2.09126019477844,3.02734041213989,2.19924473762512,2.04034924507141,5.32058620452881,3.0504367351532,2.14947414398193,2.17034673690796,2.15049076080322,6.11385631561279,3.7346875667572,4.00095891952515,3.96172046661377,2.21320366859436,2.10525345802307,2.05795931816101,2.01490664482117,5.52560615539551,9.68971824645996,2.2154176235199
504,2.20973539352417,4.26221513748169,4.35070991516113,2.09511017799377,2.07490921020508,2.04751133918762,3.07265877723694,2.19766569137573,2.04967522621155,5.24185609817505,3.01443243026733,2.13917303085327,2.19122076034546,2.16161298751831,5.99722576141357,3.663010597229,3.97794270515442,4.03497123718262,2.2879912853241,2.04681777954102,2.05922245979309,2.0154345035553,5.51961851119995,9.72654056549072,2.21914792060852
506,2.20210790634155,4.37815523147583,4.42440032958984,2.10414028167725,2.05297064781189,2.1039891242981,3.06098580360413,2.15959477424622,2.05489873886108,5.44198799133301,3.03420543670654,2.13682317733765,2.11106586456299,2.21074771881104,6.06767320632935,3.73862338066101,3.93317794799805,4.19298315048218,2.29365158081055,2.03376984596252,2.06968593597412,2.01832890510559,5.5081844329834,9.67953395843506,2.21520113945007
508,2.22282242774963,4.312828540802,4.47726583480835,2.03814387321472,2.11215472221375,2.0739529132843,3.07541346549988,2.21449494361877,2.05068755149841,5.37871170043945,3.03859853744507,2.14537978172302,2.14261841773987,2.18950247764587,6.11896371841431,3.88646626472473,3.91530418395996,4.14114046096802,2.27024102210999,2.18541193008423,2.06811332702637,2.01777958869934,5.51638269424438,9.63603973388672,2.17316603660583
510,2.23361325263977,4.18819618225098,4.64160203933716,2.06726479530334,2.05862236022949,2.11002731323242,3.02360367774963,2.26962184906006,2.05558323860168,5.61061191558838,3.02696251869202,2.09820556640625,2.14813733100891,2.18008613586426,6.07918071746826,3.87384223937988,3.97025442123413,3.68906044960022,2.27770113945007,2.24348974227905,2.05223298072815,2.0155987739563,5.51413536071777,9.66767501831055,2.21249318122864
512,2.24698185920715,4.64570951461792,4.68688058853149,2.07885384559631,2.05497002601624,2.07396197319031,3.01149654388428,2.2087516784668,2.04754829406738,5.49023199081421,3.01522755622864,2.15860056877136,2.17025089263916,2.11788773536682,6.16808414459229,3.7468113899231,4.05966234207153,3.70933985710144,2.20328569412231,2.13678550720215,2.04677224159241,2.01648139953613,5.52064323425293,9.71977233886719,2.19316101074219
514,2.20654845237732,4.62135362625122,4.54891157150269,2.06818342208862,2.09352445602417,2.02815508842468,3.02695608139038,2.25606989860535,2.05003190040588,5.30032253265381,3.00123596191406,2.13151836395264,2.20245456695557,2.15541791915894,5.93986415863037,3.67052698135376,4.21021890640259,3.88298869132996,2.17157077789307,2.09807014465332,2.05329990386963,2.01535153388977,5.5031852722168,9.77388954162598,2.18602848052979
516,2.25315618515015,4.54421091079712,4.40485095977783,2.08208203315735,2.06039118766785,2.11598825454712,3.01922631263733,2.24418354034424,2.05144238471985,5.43577480316162,3.03350925445557,2.1023473739624,2.12952256202698,2.11348819732666,5.86132860183716,3.72061538696289,4.42990255355835,4.06047391891479,2.15266609191895,2.1158082485199,2.07042002677917,2.01520586013794,5.49198532104492,9.73640918731689,2.20762538909912
518,2.32803583145142,4.87772560119629,4.41969442367554,2.05116820335388,2.09960460662842,2.04725289344788,3.01532578468323,2.26882147789001,2.04936766624451,5.17641496658325,3.04631447792053,2.14524936676025,2.17109823226929,2,5.98104953765869,3.77174353599548,4.65284204483032,3.9969596862793,2.1680953502655,2.16657018661499,2.08397936820984,2.01607394218445,5.49647998809814,9.68662357330322,2.17329859733582
520,2.28886795043945,4.71891355514526,4.46273040771484,2.07345724105835,2.08025312423706,2.05023574829102,2.98905444145203,2.24152302742004,2.05581450462341,5.28013896942139,3.0429744720459,2.08326411247253,2.1925368309021,2.17279124259949,6.10495758056641,3.72097086906433,4.93162870407104,3.8466854095459,2.20862340927124,2.13737797737122,2.08207607269287,2.01559448242188,5.51467657089233,9.70936965942383,2.202712059021
522,2.27856922149658,4.49423122406006,4.38888549804688,2.08258771896362,2.07340836524963,2.03898906707764,2.96975111961365,2.13936972618103,2.04752969741821,5.29366779327393,3.02228569984436,2.11967420578003,2.17364454269409,2.29843401908875,6.26840686798096,3.78435444831848,5.24876499176025,4.18498754501343,2.3282835483551,2.00212526321411,2.06536602973938,2.01438188552856,5.55481004714966,9.7111759185791,2.22777414321899
524,2.17961239814758,4.60614204406738,4.51695919036865,2.08042311668396,2.08577275276184,2.04092025756836,2.9901647567749,2.14797902107239,2.04795789718628,5.29456996917725,3.02815747261047,2.14443039894104,2.18464803695679,2.30673909187317,6.22958850860596,3.8952465057373,5.48943376541138,4.05676603317261,2.36033368110657,2.1003794670105,2.03740191459656,2.01560378074646,5.56901693344116,9.74070453643799,2.24390292167664
526,2.11547684669495,4.63461780548096,4.51003217697144,2.10242581367493,2.06375932693481,2.11892127990723,3.04075741767883,2.13762831687927,2.04560470581055,5.58958673477173,3.07489943504333,2.12572693824768,2.1381528377533,2.26873779296875,6.28574466705322,3.87727785110474,5.63574266433716,3.82840490341187,2.26707553863525,2.17539834976196,2.04975128173828,2.01717853546143,5.5580096244812,9.79067325592041,2.21404623985291
528,2.21503114700317,4.17135524749756,4.39532899856567,2.08025217056274,2.09131717681885,2.0524570941925,3.05670809745789,2.23044776916504,2.04859519004822,5.46110916137695,3.06341814994812,2.14197373390198,2.11758518218994,2.17726922035217,6.15114068984985,3.77004551887512,5.68983459472656,3.65001702308655,2.20036888122559,2.08701467514038,2.08101630210876,2.01835060119629,5.58845138549805,9.75398254394531,2.20411491394043
530,2.26820015907288,4.45375823974609,4.39653825759888,2.09861373901367,2.06395864486694,2.06849503517151,3.0376398563385,2.32747459411621,2.05860161781311,5.32006502151489,3.02638649940491,2.1855640411377,2.14162302017212,2.13300514221191,5.93278408050537,3.79313492774963,5.70327520370483,3.80454683303833,2.16474390029907,2.07015538215637,2.07991433143616,2.02049589157104,5.615309715271,9.70476055145264,2.20994234085083
532,2.15599226951599,4.78618669509888,4.46923923492432,2.06161165237427,2.08484482765198,2.045081615448,3.07216763496399,2.29844546318054,2.05717015266418,5.21100950241089,3.02533769607544,2.19491577148438,2.18876504898071,2.12831401824951,5.6340069770813,3.684809923172,5.66989326477051,4.21049022674561,2.15316247940063,2.11575722694397,2.06741285324097,2.02049207687378,5.59302425384521,9.72238445281982,2.21202564239502
534,2.11068487167358,4.7005786895752,4.61123275756836,2.04107069969177,2.08849692344666,2.03810524940491,3.10932922363281,2.22933387756348,2.05262017250061,5.02510833740234,3.02268552780151,2.16708588600159,2.1464524269104,2.12365627288818,5.74607849121094,3.75567054748535,5.54589366912842,4.05257511138916,2.29124355316162,2.19108271598816,2.06741285324097,2.01897287368774,5.56308650970459,9.78164482116699,2.22325158119202
536,2.23869824409485,4.64344596862793,4.43592357635498,2.05907893180847,2.09000420570374,2.0944561958313,3.11122250556946,2.16603016853333,2.04648089408875,5.15007829666138,3.03018641471863,2.10945606231689,2.14683532714844,2.10008788108826,6.03619766235352,3.90608024597168,5.38545894622803,4.09252119064331,2.34404802322388,2.25776386260986,2.06595349311829,2.01909041404724,5.55810308456421,9.74440574645996,2.20802307128906
538,2.19033288955688,4.48196268081665,4.31319379806519,2.08107042312622,2.09868907928467,2.06406617164612,3.0261447429657,2.22045421600342,2.04627704620361,5.43264818191528,3.04606080055237,2.14566469192505,2.18567299842834,2.19252157211304,6.06179904937744,3.85599207878113,5.22890377044678,4.35502529144287,2.31143927574158,2.22390222549438,2.05739688873291,2.02040553092957,5.61364507675171,9.7687463760376,2.20496988296509
540,2.01224374771118,4.2774715423584,4.34028625488281,2.13763880729675,2.08346962928772,2.07368540763855,3.00948214530945,2.22167634963989,2.04545903205872,5.3005428314209,3.00235366821289,2.30827641487122,2.14441347122192,2.26927638053894,6.10550546646118,3.92482566833496,5.12520408630371,4.11786222457886,2.23956871032715,2.12318563461304,2.05478572845459,2.01948285102844,5.63672637939453,9.76599597930908,2.19295525550842
542,2.11028647422791,4.18796968460083,4.43313074111938,2.11013555526733,2.09558725357056,2.09752511978149,3.02944731712341,2.19509172439575,2.05497145652771,5.24674654006958,2.973308801651,2.23504066467285,2.12614345550537,2.25052261352539,6.0574369430542,3.78869867324829,5.14711618423462,3.90465426445007,2.22509527206421,2.10118675231934,2.06365537643433,2.02086615562439,5.62870502471924,9.78111839294434,2.22660851478577
544,2.21893262863159,4.61107683181763,4.6305627822876,2.08018898963928,2.08231472969055,2.09825491905212,2.99780201911926,2.17037796974182,2.05294871330261,5.39190006256104,3.01669764518738,2.1610095500946,2.1324999332428,2.22833442687988,5.99880409240723,3.81274890899658,5.31210327148438,4.12885665893555,2.29496741294861,2.10220837593079,2.07112956047058,2.02053499221802,5.62426233291626,9.8860387802124,2.22573256492615
546,2.21209025382996,4.91797208786011,4.47818946838379,2.08436560630798,2.0962450504303,2.12422490119934,3.01530432701111,2.21722030639648,2.04945278167725,5.41256475448608,3.01006078720093,2.2017514705658,2.13378262519836,2.24413657188416,6.08349895477295,3.80353426933289,5.60879039764404,4.44243001937866,2.2400279045105,2.1600513458252,2.06256055831909,2.01983118057251,5.62938117980957,9.78998565673828,2.2216534614563
548,2.12863445281982,4.56906509399414,4.34285926818848,2.08384108543396,2.09764385223389,2.13993668556213,3.01355338096619,2.28536939620972,2.05666065216064,5.33485698699951,2.99183940887451,2.14045476913452,2.13397884368896,2.24633622169495,6.43407011032104,3.76617527008057,5.97282791137695,4.30269861221313,2.25245332717896,2.20093274116516,2.05914974212646,2.02340340614319,5.64300537109375,9.73351192474365,2.24773788452148
550,2.07366108894348,4.59998512268066,4.54706430435181,2.06989049911499,2.11129903793335,2.05622386932373,3.02377438545227,2.28884124755859,2.05116558074951,5.16635322570801,3.00628685951233,2.12613034248352,2.14662480354309,2.18843626976013,6.28703784942627,3.78172183036804,6.37484836578369,4.0094690322876,2.33718371391296,2.10324048995972,2.07599592208862,2.02239084243774,5.58343172073364,9.7798376083374,2.25330376625061
552,2.21018052101135,4.56594133377075,4.52008199691772,2.06667709350586,2.11860227584839,2,3.05300688743591,2.33929586410522,2.04953980445862,5.06459379196167,2.99445724487305,2.18253779411316,2.17841672897339,2.07098627090454,6.05888366699219,3.77589011192322,6.67941904067993,3.89914107322693,2.28074216842651,2.0311131477356,2.06421804428101,2.02296757698059,5.53132295608521,9.75155353546143,2.24214744567871
554,2.26427507400513,4.40305423736572,4.26415491104126,2.07928133010864,2.10850358009338,2.02599287033081,3.05089998245239,2.36868190765381,2.05124354362488,5.054612159729,2.98511672019958,2.18689322471619,2.2280478477478,2.11544108390808,6.03922271728516,3.75731611251831,6.74172401428223,3.86335396766663,2.29300618171692,2.13802170753479,2.05128479003906,2.02285408973694,5.57688236236572,9.69716644287109,2.22759962081909
556,2.10057353973389,4.60252046585083,4.37610912322998,2.08222341537476,2.11166024208069,2.05898475646973,3.09582686424255,2.29891061782837,2.04452204704285,5.20042657852173,3.0177595615387,2.10765218734741,2.20049214363098,2.13165855407715,5.82888841629028,3.78563141822815,6.70889759063721,3.98122620582581,2.33312463760376,2.09412622451782,2.06008386611938,2.01889085769653,5.54673147201538,9.72043895721436,2.19994139671326
558,2,4.34583139419556,4.24689245223999,2.07689380645752,2.11468577384949,2.07731199264526,3.09898734092712,2.19420480728149,2.04064583778381,5.12728881835938,3.05531978607178,2.0343451499939,2.17972826957703,2.05874180793762,5.88945055007935,3.75004959106445,6.6503381729126,4.12353658676147,2.28104019165039,2.01765632629395,2.066650390625,2.01936554908752,5.5461277961731,9.8088903427124,2.24481010437012
560,2.16839981079102,4.67142343521118,4.38736820220947,2.06798267364502,2.11097502708435,2.10747075080872,3.08269476890564,2.139240026474,2.04319143295288,4.89440631866455,3.01515460014343,2.13167262077332,2.15387153625488,2.13499164581299,6.15221452713013,3.67260694503784,6.50742387771606,4.25778722763062,2.36902260780334,2.07735872268677,2.05760025978088,2.02484655380249,5.63287162780762,9.86981868743896,2.25461578369141
562,2.2247908115387,5.30735206604004,4.67282867431641,2.08770155906677,2.10899329185486,2.14845895767212,3.08105778694153,2.19963431358337,2.04483318328857,5.09042930603027,3.00773954391479,2.24903273582458,2.14095282554626,2.17921090126038,6.14338111877441,3.70954465866089,6.31164169311523,4.20481586456299,2.38869714736938,2.08489942550659,2.06377220153809,2.02762842178345,5.62135982513428,9.83386707305908,2.21432185173035
564,2.20798945426941,4.93119144439697,4.56388711929321,2.09461545944214,2.10999965667725,2.12885785102844,3.05865836143494,2.27855563163757,2.04975891113281,5.53460788726807,3.03704261779785,2.20257043838501,2.16726422309875,2.15474438667297,6.07256126403809,3.78671097755432,6.03828763961792,4.07008171081543,2.36267971992493,2.13634610176086,2.06449937820435,2.0241711139679,5.57851076126099,9.77919387817383,2.21061944961548
566,2.21950674057007,4.49210357666016,4.4061484336853,2.12218952178955,2.07965278625488,2.14155960083008,3.03464317321777,2.25051069259644,2.05247640609741,5.46862554550171,3.02331304550171,2.1374876499176,2.18395948410034,2.15670847892761,5.98072099685669,3.81509208679199,5.74214887619019,4.1264386177063,2.42337870597839,2.12389063835144,2.05856442451477,2.02400898933411,5.58362913131714,9.79486560821533,2.22268271446228
568,2.18025684356689,4.47055435180664,4.41637420654297,2.09654951095581,2.08901906013489,2.16445159912109,2.99013614654541,2.20558285713196,2.05132031440735,5.37841081619263,3.01587247848511,2.15568089485168,2.12343430519104,2.17108535766602,6.06988716125488,3.75361704826355,5.45014572143555,4.12253713607788,2.41135048866272,2.07478404045105,2.06829380989075,2.025634765625,5.60647678375244,9.84146118164062,2.20821166038513
570,2.2050838470459,4.45058965682983,4.45241641998291,2.09342551231384,2.11469078063965,2.18342256546021,2.99585175514221,2.19967746734619,2.04959845542908,5.21754360198975,3.02224707603455,2.1631338596344,2.13204526901245,2.19226336479187,5.89729738235474,3.69389295578003,5.1636118888855,4.01417636871338,2.39645504951477,2.13477253913879,2.06571984291077,2.02524709701538,5.63215398788452,9.85534763336182,2.21921753883362
572,2.25661253929138,4.55525732040405,4.4111180305481,2.1060483455658,2.07768225669861,2.19233012199402,2.99806547164917,2.19525384902954,2.04932689666748,5.21433687210083,3.03586912155151,2.11421513557434,2.14283394813538,2.18961477279663,6.0238356590271,3.73408198356628,4.78142070770264,3.89852857589722,2.40459799766541,2.16764307022095,2.06194663047791,2.02568411827087,5.60397434234619,9.82717323303223,2.19895029067993
574,2.25123476982117,4.72688102722168,4.35809898376465,2.11822485923767,2.05890989303589,2.13839077949524,3.00852847099304,2.20137548446655,2.04329490661621,5.30230665206909,3.0315318107605,2.1429705619812,2.17921137809753,2.19161248207092,6.19743347167969,3.74456024169922,4.36474752426147,4.0362286567688,2.39511442184448,2.13693857192993,2.05826354026794,2.02711749076843,5.58481025695801,9.79376029968262,2.19470357894897
576,2.23043823242188,4.69021129608154,4.30472755432129,2.12301516532898,2.08739948272705,2.1842930316925,3.01425814628601,2.19550275802612,2.04190421104431,5.20409488677979,3.023033618927,2.20995211601257,2.15859580039978,2.22512459754944,6.12041044235229,3.7202467918396,4.01023721694946,4.02687883377075,2.37916398048401,2.08785247802734,2.06067109107971,2.02650165557861,5.6062216758728,9.76719570159912,2.20336818695068
578,2.17248892784119,4.557701587677,4.27328109741211,2.12735533714294,2.09851336479187,2.17962384223938,3.0071759223938,2.18065285682678,2.05318021774292,5.08074855804443,3.02341198921204,2.19244718551636,2.1563413143158,2.23328375816345,6.05243968963623,3.67781972885132,3.71299886703491,4.01456308364868,2.38828754425049,2.10796117782593,2.05988740921021,2.02574634552002,5.60967063903809,9.74333763122559,2.21586418151855
580,2.13191485404968,4.59183645248413,4.30417776107788,2.14869213104248,2.05221700668335,2.14226675033569,2.98747420310974,2.14420437812805,2.05561566352844,5.08347415924072,3.02600407600403,2.19693326950073,2.13925838470459,2.14302754402161,6.1342191696167,3.64980721473694,3.45931577682495,3.98651361465454,2.41992783546448,2.14679884910583,2.06003785133362,2.0265645980835,5.61777544021606,9.74995136260986,2.21275854110718
582,2.14128804206848,4.45656538009644,4.40298175811768,2.09374165534973,2.07370352745056,2.09405732154846,3.02193093299866,2.16514325141907,2.04736280441284,5.24812984466553,3.01471614837646,2.15742564201355,2.17105031013489,2.17701101303101,6.09895181655884,3.72923755645752,3.30287051200867,3.89004921913147,2.40592622756958,2.09170460700989,2.05842280387878,2.02653288841248,5.62406969070435,9.77114677429199,2.20916080474854
584,2.20672416687012,4.49939203262329,4.4442138671875,2.03830361366272,2.09720301628113,2.05821847915649,3.07747030258179,2.20969271659851,2.04231834411621,5.50933361053467,3.02106070518494,2.10802006721497,2.24265146255493,2.14446401596069,6.01572561264038,3.85041046142578,3.18595957756042,3.96994185447693,2.38446426391602,2.05747509002686,2.06055092811584,2.02702045440674,5.6195182800293,9.7583065032959,2.21284222602844
586,2.23612070083618,4.66621732711792,4.40636825561523,2.0345139503479,2.08985352516174,2.0865957736969,3.05211710929871,2.20374417304993,2.04888272285461,5.53292417526245,3.02946424484253,2.08523416519165,2.19807481765747,2.1151716709137,6.14158391952515,3.85834836959839,3.11354279518127,3.91703486442566,2.40214014053345,2.10071659088135,2.06381297111511,2.02701568603516,5.65370035171509,9.7846736907959,2.16609597206116
588,2.23149275779724,4.74811363220215,4.4024977684021,2.05536723136902,2.10269999504089,2.12299656867981,3.02065682411194,2.17560195922852,2.04853749275208,5.26941585540771,3.02102208137512,2.15009140968323,2.14662480354309,2.2315890789032,6.21860694885254,3.81519746780396,3.10192108154297,3.9114248752594,2.38674831390381,2.155606508255,2.05985569953918,2.02737855911255,5.63666915893555,9.82454681396484,2.18171882629395
590,2.1703565120697,4.86808300018311,4.4350438117981,2.08390808105469,2.11864590644836,2.11623311042786,3.03656506538391,2.16311001777649,2.04581546783447,5.07387351989746,3.02434897422791,2.1641309261322,2.16394710540771,2.19643831253052,6.05875253677368,3.79637312889099,3.11221385002136,4.10232257843018,2.36485195159912,2.13799118995667,2.05529165267944,2.02708339691162,5.60116529464722,9.77627468109131,2.22205805778503
592,2.13916730880737,4.58676624298096,4.47234010696411,2.08137893676758,2.12721347808838,2.15856766700745,3.0130980014801,2.16902613639832,2.05069518089294,5.22754526138306,3.03150177001953,2.1480975151062,2.08374929428101,2.19156742095947,5.99943971633911,3.75311684608459,3.10629320144653,4.10799694061279,2.36051988601685,2.08037304878235,2.05317950248718,2.0259804725647,5.60885906219482,9.7710657119751,2.21940612792969
594,2.21408200263977,4.47847652435303,4.41199779510498,2.12498259544373,2.08962678909302,2.20245265960693,2.96965861320496,2.15893507003784,2.05104351043701,5.21219205856323,3.03659987449646,2.19147419929504,2.04635238647461,2.16592264175415,6.05360126495361,3.66730189323425,3.10893893241882,4.05844259262085,2.3606812953949,2.05428695678711,2.05504751205444,2.02747297286987,5.60705423355103,9.77967739105225,2.19277715682983
596,2.22495484352112,4.70890855789185,4.35847282409668,2.14859914779663,2.06353378295898,2.17159581184387,2.97950959205627,2.15709638595581,2.05076479911804,5.24181604385376,3.02677345275879,2.19365787506104,2.09242725372314,2.11948132514954,6.15745306015015,3.69156289100647,3.13684678077698,3.92809343338013,2.38088941574097,2.09206223487854,2.05521202087402,2.02742481231689,5.61085653305054,9.74536418914795,2.18556785583496
598,2.18912625312805,4.70487928390503,4.34193563461304,2.10324025154114,2.08815312385559,2.08633279800415,3.0180447101593,2.22338533401489,2.05095076560974,5.39376401901245,3.01765632629395,2.16629076004028,2.13626217842102,2.18658447265625,6.34326028823853,3.79713654518127,3.17142391204834,3.66784596443176,2.39976930618286,2.11494994163513,2.05665731430054,2.02631545066833,5.62153148651123,9.76309871673584,2.21164536476135
600,2.17439866065979,4.59219837188721,4.37415218353271,2.10275673866272,2.07414078712463,2.12345886230469,3.02916979789734,2.19575142860413,2.04617214202881,5.29787731170654,3.04892778396606,2.15731883049011,2.20181798934937,2.09444260597229,6.12834501266479,3.81621098518372,3.16898560523987,3.76131200790405,2.37872958183289,2.10193252563477,2.05877137184143,2.02560353279114,5.61746311187744,9.79956912994385,2.21122646331787
602,2.16754460334778,4.71529150009155,4.40757751464844,2.08995175361633,2.09394311904907,2.12971901893616,3.03378200531006,2.20407938957214,2.04706311225891,5.32569694519043,3.02952432632446,2.17889428138733,2.18483543395996,2.11371278762817,6.03560590744019,3.77327060699463,3.12110662460327,3.86780309677124,2.33445286750793,2.06381011009216,2.05771517753601,2.02590894699097,5.59947967529297,9.77886486053467,2.20570945739746
