"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
518,3.81042385101318,2.15357685089111,2,2.44158744812012,2.28638887405396,2.16937184333801,3.17356204986572,2.62040066719055,2.59895801544189,7.0240478515625,5.52652406692505,4.12210273742676,4.14079093933105,3.40053725242615,2.22637534141541,2.90867447853088,2.35154151916504,2.00255227088928,19.6188316345215,8.65303039550781,2.08018231391907
520,3.82359504699707,2.12220525741577,2.01926398277283,2.40482974052429,2.30281662940979,2.16118025779724,3.15942478179932,2.58497071266174,2.61107873916626,7.00414896011353,5.47348499298096,4.04337882995605,4.14679861068726,3.22359752655029,2.09929490089417,2.86690998077393,2.34348797798157,2.00200343132019,19.7268333435059,8.71889972686768,2.07677531242371
522,3.83576107025146,2.1153130531311,2.05468797683716,2.38365387916565,2.26802825927734,2.2758355140686,3.17090225219727,2.55356645584106,2.63779807090759,6.93404817581177,5.37654542922974,4.09552717208862,4.11435747146606,3.26151132583618,2.06651139259338,2.86230683326721,2.33541202545166,2.00214505195618,19.8386993408203,8.70507335662842,2.05554270744324
524,3.8051495552063,2.11916732788086,2.06072473526001,2.42198371887207,2.25951099395752,2.21379780769348,3.18449234962463,2.57739996910095,2.68725061416626,6.92735481262207,5.30949878692627,4.11585521697998,4.15625667572021,3.45723795890808,2.32246279716492,2.96569085121155,2.33773684501648,2.00103211402893,19.771390914917,8.69419956207275,2.09983801841736
526,3.8359432220459,2.09185028076172,2.09504008293152,2.37844228744507,2.19915223121643,2.18959450721741,3.18453598022461,2.57589030265808,2.6039617061615,6.96916437149048,5.24738025665283,4.02431440353394,4.17536926269531,3.47947788238525,2.38932847976685,2.83790564537048,2.34793949127197,2.00055360794067,19.7552433013916,8.75227069854736,2.0920832157135
528,3.87825441360474,2.14476990699768,2.04519867897034,2.37455773353577,2.23374342918396,2.2959942817688,3.17789936065674,2.55013561248779,2.59973454475403,7.03414916992188,5.3292236328125,3.95683765411377,4.13542604446411,3.44337201118469,2.24615168571472,2.78492736816406,2.34929966926575,2,19.8281898498535,8.73362922668457,2.0973105430603
530,3.8561954498291,2.1053032875061,2.08898830413818,2.34138989448547,2.28480315208435,2.32580351829529,3.17710542678833,2.57942414283752,2.54614901542664,6.98638391494751,5.40866327285767,4.00982809066772,4.15969371795654,3.5658814907074,2.17312669754028,2.88645386695862,2.34118556976318,2.0008282661438,19.8542404174805,8.75238609313965,2.07477355003357
532,3.85274958610535,2.14395523071289,2.02531933784485,2.42276835441589,2.26521325111389,2.19220542907715,3.18664646148682,2.58213448524475,2.58287572860718,6.9551100730896,5.26675844192505,3.99505114555359,4.20135593414307,3.45049524307251,2.24693870544434,2.92836833000183,2.34178757667542,2.00481247901917,19.8821430206299,8.72903919219971,2.08167338371277
534,3.84466338157654,2.15404605865479,2.01799559593201,2.45362639427185,2.30777740478516,2.17143249511719,3.18441009521484,2.60179376602173,2.64032030105591,6.96036767959595,5.19185304641724,4.03224658966064,4.13687896728516,3.38317775726318,2.59661602973938,2.88449263572693,2.34434604644775,2.00400900840759,19.9031600952148,8.64194774627686,2.08897852897644
536,3.81145834922791,2.13909029960632,2.08575844764709,2.44945001602173,2.29414296150208,2.11995410919189,3.17134499549866,2.63989973068237,2.65468549728394,6.95271348953247,5.25612449645996,4.03637313842773,4.16915225982666,3.4419584274292,2.80638313293457,2.76507186889648,2.33412218093872,2.00292921066284,19.8546085357666,8.61629009246826,2.07651495933533
538,3.85299730300903,2.12929081916809,2.04571413993835,2.42809057235718,2.28072118759155,2.05625247955322,3.18107485771179,2.56765604019165,2.63628554344177,6.99977111816406,5.34220266342163,3.98492169380188,4.19977712631226,3.44305944442749,2.69406127929688,2.62565755844116,2.32364511489868,2.00440573692322,19.7997798919678,8.69651794433594,2.08305883407593
540,3.91942191123962,2.11866974830627,2.10300159454346,2.40455269813538,2.2557418346405,2.05215668678284,3.18345403671265,2.55503034591675,2.62688302993774,7.01460409164429,5.39588785171509,4.02209377288818,4.21106576919556,3.49032592773438,2.64402008056641,2.74513578414917,2.3339786529541,2.00592422485352,19.7359676361084,8.7264575958252,2.09606266021729
542,3.90779495239258,2.14002728462219,2.1343355178833,2.39033818244934,2.26410889625549,2.08804559707642,3.16217446327209,2.58915638923645,2.64269542694092,6.97723293304443,5.35691595077515,3.94902801513672,4.17080068588257,3.63035774230957,2.61206316947937,2.90403652191162,2.34666800498962,2.00615239143372,19.7850818634033,8.67567443847656,2.08299493789673
544,3.8775622844696,2.13447427749634,2.09742069244385,2.35936641693115,2.29841256141663,2.16411137580872,3.18067789077759,2.56711864471436,2.58771181106567,6.9944019317627,5.2703709602356,3.94943380355835,4.09756374359131,3.55636548995972,2.5396089553833,2.84999656677246,2.35127449035645,2.00532674789429,19.8495864868164,8.72267818450928,2.05768465995789
546,3.80112814903259,2.16856980323792,2.05966806411743,2.36730194091797,2.26720237731934,2.16773343086243,3.18955826759338,2.57741141319275,2.5855655670166,7.03677797317505,5.28996467590332,4.01110696792603,4.2202730178833,3.48965978622437,2.402512550354,2.77423238754272,2.35752058029175,2.00639843940735,19.8600425720215,8.71258544921875,2.08015775680542
548,3.75898432731628,2.15332674980164,2.05664587020874,2.35966086387634,2.26024293899536,2.22470259666443,3.18024468421936,2.58200883865356,2.60081791877747,6.99402761459351,5.3786506652832,4.05922794342041,4.38130474090576,3.55394577980042,2.34989380836487,2.72723031044006,2.34643459320068,2.00807619094849,19.9253902435303,8.610107421875,2.09068560600281
550,3.79465174674988,2.15203881263733,2.05440974235535,2.37480854988098,2.26940441131592,2.21108436584473,3.16739511489868,2.56116032600403,2.62584066390991,6.95110559463501,5.40359115600586,4.01185703277588,4.34912919998169,3.51493096351624,2.38547158241272,2.79404163360596,2.34309697151184,2.00873064994812,19.9248504638672,8.65976238250732,2.09159708023071
552,3.81461262702942,2.15029144287109,2.03141188621521,2.34306979179382,2.26696467399597,2.17337799072266,3.1746997833252,2.59081482887268,2.62860012054443,6.94225835800171,5.35073137283325,3.99626088142395,4.1867561340332,3.41577625274658,2.27173280715942,2.87082123756409,2.35381579399109,2.00731801986694,19.9201202392578,8.73975086212158,2.09331393241882
554,3.85390782356262,2.14685964584351,2.04956698417664,2.33800411224365,2.25555109977722,2.20454406738281,3.18716931343079,2.60927319526672,2.59502124786377,7.00034713745117,5.28017997741699,4.06285715103149,4.05748081207275,3.48491549491882,2.25593161582947,2.92405343055725,2.34574413299561,2.00875735282898,19.8753356933594,8.67613887786865,2.08001041412354
556,3.89474034309387,2.15314483642578,2.09439849853516,2.40084600448608,2.26936078071594,2.27121496200562,3.17734026908875,2.55092477798462,2.6086790561676,7.07292556762695,5.22047805786133,4.04905986785889,4.08255910873413,3.60764217376709,2.44334435462952,2.91537737846375,2.34372019767761,2.00866937637329,19.8666877746582,8.63403415679932,2.06482529640198
558,3.8460910320282,2.14698767662048,2.10182595252991,2.41454696655273,2.24761891365051,2.17898392677307,3.17894506454468,2.53953409194946,2.64377880096436,6.98645448684692,5.31471395492554,4.09261798858643,4.12455606460571,3.4672703742981,2.46756792068481,2.72442674636841,2.35960364341736,2.00585293769836,19.9135837554932,8.68657207489014,2.08458662033081
560,3.79835247993469,2.16531276702881,2.06448125839233,2.40896224975586,2.26771235466003,2.08753371238708,3.16021871566772,2.5814483165741,2.63388991355896,6.93477630615234,5.36113834381104,4.13310527801514,4.21887588500977,3.43550109863281,2.38995814323425,2.73750972747803,2.36589765548706,2.00718355178833,19.9011688232422,8.72278690338135,2.09265327453613
562,3.87263035774231,2.16882562637329,2.06455159187317,2.38948655128479,2.30080842971802,2.10727000236511,3.1666374206543,2.60177087783813,2.5978376865387,6.95312786102295,5.32612562179565,4.06268835067749,4.28194189071655,3.48097324371338,2.50355887413025,2.82745313644409,2.33363127708435,2.00543522834778,19.787202835083,8.65270614624023,2.07548594474792
564,3.8602020740509,2.16619277000427,2.06216716766357,2.3652515411377,2.2601490020752,2.16322827339172,3.18102884292603,2.51891422271729,2.58910989761353,6.91457414627075,5.41787385940552,4.00137519836426,4.29573106765747,3.33361387252808,2.66430807113647,2.74137473106384,2.31822466850281,2.00447702407837,19.7225799560547,8.63893413543701,2.06991243362427
566,3.80207514762878,2.13557887077332,2.12429738044739,2.37552881240845,2.25041508674622,2.22375559806824,3.16879415512085,2.53162002563477,2.57825207710266,6.89123725891113,5.46141529083252,4.05766582489014,4.30305194854736,3.44131946563721,2.58789873123169,2.85912251472473,2.3348662853241,2.00646758079529,19.7819118499756,8.65912055969238,2.09119653701782
568,3.86669301986694,2.1470799446106,2.1434018611908,2.35616135597229,2.26728701591492,2.14190459251404,3.18037056922913,2.56143474578857,2.55717039108276,6.93132829666138,5.42929744720459,4.06920433044434,4.18710517883301,3.50599980354309,2.34052705764771,2.90378260612488,2.34033751487732,2.00926947593689,19.8996105194092,8.71788692474365,2.05791807174683
570,3.88189697265625,2.1901433467865,2.13396096229553,2.38671326637268,2.26142525672913,2.10554218292236,3.17686343193054,2.58118534088135,2.57415199279785,6.96103525161743,5.41072034835815,4.02529430389404,4.132896900177,3.48517370223999,2.37937140464783,2.79779124259949,2.34086775779724,2.01092886924744,19.935489654541,8.72468757629395,2.0651421546936
572,3.87923049926758,2.13236165046692,2.16342210769653,2.36226534843445,2.26444053649902,2.17022943496704,3.17507719993591,2.59209561347961,2.59310793876648,6.94394731521606,5.41027784347534,4.03410673141479,4.15344858169556,3.43944334983826,2.42754292488098,2.79581832885742,2.34431791305542,2.01023960113525,19.9234752655029,8.7135591506958,2.0562379360199
574,3.82130026817322,2.09673643112183,2.10126233100891,2.38606858253479,2.22997760772705,2.13600420951843,3.16657447814941,2.55070734024048,2.65888404846191,6.95331001281738,5.45124769210815,3.97724223136902,4.20060157775879,3.42347049713135,2.53966808319092,2.8226306438446,2.34407305717468,2.00954842567444,19.9266471862793,8.71556854248047,2.05767250061035
576,3.78690052032471,2.1305844783783,2.14983177185059,2.35995554924011,2.23252987861633,2.137540102005,3.18220996856689,2.55719184875488,2.64366841316223,6.95695018768311,5.41728782653809,3.95811629295349,4.20635747909546,3.46105790138245,2.55186820030212,2.78310441970825,2.34342765808105,2.00991940498352,19.9085083007812,8.72079277038574,2.08960008621216
578,3.81827712059021,2.15276384353638,2.1595618724823,2.32887291908264,2.29342031478882,2.10931801795959,3.18688130378723,2.56916570663452,2.6403694152832,6.94634342193604,5.42988348007202,3.95523738861084,4.20595264434814,3.5034167766571,2.53274130821228,2.79370713233948,2.33763432502747,2.01030898094177,19.8967094421387,8.69715976715088,2.08289170265198
580,3.85172963142395,2.09166669845581,2.12291789054871,2.29643416404724,2.29841256141663,2.06882119178772,3.17033576965332,2.58643460273743,2.61741924285889,6.96550416946411,5.431809425354,3.94598078727722,4.21900129318237,3.4906792640686,2.53585052490234,2.81450843811035,2.34078764915466,2.01050353050232,19.9093952178955,8.67177200317383,2.0798556804657
582,3.85719347000122,2.12331557273865,2.06576776504517,2.38433933258057,2.25545406341553,2.13738656044006,3.16884732246399,2.5855884552002,2.65047073364258,6.97380542755127,5.45800590515137,3.98205041885376,4.15411949157715,3.44904088973999,2.53205251693726,2.84543943405151,2.34708857536316,2.0107684135437,19.9101734161377,8.68315601348877,2.06069874763489
584,3.84668111801147,2.15779638290405,2.00207662582397,2.48816776275635,2.22979617118835,2.28584456443787,3.16916441917419,2.55780935287476,2.71749377250671,6.95058012008667,5.52761268615723,4.09245681762695,4.08610773086548,3.45295596122742,2.42890071868896,2.85623812675476,2.34532761573792,2.01067113876343,19.8726177215576,8.65596008300781,2.08481502532959
586,3.87191653251648,2.14860534667969,2.02209687232971,2.43329930305481,2.27438712120056,2.27802419662476,3.1724100112915,2.5440514087677,2.6432147026062,6.92521095275879,5.57992219924927,4.11692714691162,4.09265995025635,3.48763418197632,2.35506916046143,2.81994247436523,2.34186363220215,2.00989103317261,19.8573799133301,8.66011714935303,2.04833102226257
588,3.87000775337219,2.17309474945068,2.09139490127563,2.39686512947083,2.27278566360474,2.17493939399719,3.18367910385132,2.56218957901001,2.58968234062195,6.91922521591187,5.54111766815186,4.02370929718018,4.15662002563477,3.48484754562378,2.45221924781799,2.78783464431763,2.33908581733704,2.01046514511108,19.8665256500244,8.71490383148193,2.03725051879883
590,3.84078764915466,2.1828019618988,2.11339163780212,2.40492582321167,2.25065922737122,2.08873677253723,3.17809796333313,2.5603711605072,2.61542844772339,6.96610069274902,5.47323369979858,3.9515392780304,4.18249464035034,3.50850105285645,2.46237301826477,2.79336094856262,2.33756518363953,2.01145148277283,19.8937454223633,8.73197555541992,2.08525466918945
592,3.8545126914978,2.16635346412659,2.15685868263245,2.34000182151794,2.28813433647156,2.11542320251465,3.16581702232361,2.57409477233887,2.57092237472534,7.02998304367065,5.48294687271118,3.96492290496826,4.25012922286987,3.55916595458984,2.41483092308044,2.830002784729,2.34128832817078,2.0108277797699,19.9007682800293,8.72267055511475,2.02433013916016
594,3.85766696929932,2.11569690704346,2.19823813438416,2.28594398498535,2.31374216079712,2.17378067970276,3.17996406555176,2.57008051872253,2.5467050075531,7.02730369567871,5.48486089706421,3.97999858856201,4.29817628860474,3.54078674316406,2.56515097618103,2.85056185722351,2.34288454055786,2.01118993759155,19.8837223052979,8.70491123199463,2.01775932312012
596,3.83746576309204,2.0898072719574,2.15870904922485,2.28869700431824,2.287593126297,2.13578677177429,3.17624139785767,2.5851194858551,2.58652639389038,6.97976112365723,5.5326247215271,4.00542545318604,4.21253299713135,3.48011660575867,2.54069113731384,2.86011457443237,2.34487199783325,2.01041340827942,19.863862991333,8.68743705749512,2.04880261421204
598,3.80011558532715,2.14069247245789,2.05519580841064,2.36278438568115,2.26372122764587,2.18461561203003,3.16223740577698,2.56583762168884,2.61669564247131,6.97524118423462,5.5220742225647,4.0188627243042,4.10813999176025,3.48061966896057,2.40967535972595,2.80271744728088,2.34911394119263,2.00929832458496,19.8458213806152,8.66085147857666,2.06193661689758
600,3.83737087249756,2.1269736289978,2.06158876419067,2.40418815612793,2.24547624588013,2.28142881393433,3.18336462974548,2.54585838317871,2.65851187705994,6.96479654312134,5.42686939239502,4.03955078125,4.16785287857056,3.50105142593384,2.46390795707703,2.76842927932739,2.34476089477539,2.0094838142395,19.8710384368896,8.63791370391846,2.09539937973022
602,3.85988903045654,2.16253471374512,2.07327699661255,2.39902901649475,2.26578235626221,2.25804471969604,3.19244337081909,2.56191515922546,2.6750316619873,7.000084400177,5.47633171081543,4.09719657897949,4.16932010650635,3.52119779586792,2.41912078857422,2.7952299118042,2.3417637348175,2.00914812088013,19.8811683654785,8.63253498077393,2.08015537261963
604,3.85818433761597,2.14358854293823,2.06286072731018,2.40888333320618,2.25378704071045,2.21427130699158,3.17257213592529,2.58593153953552,2.71074438095093,6.97448301315308,5.46631956100464,4.0536847114563,4.0731143951416,3.52214932441711,2.32919263839722,2.80451726913452,2.34761333465576,2.00972557067871,19.8596630096436,8.640456199646,2.08999061584473
606,3.88308429718018,2.14837646484375,2.04879927635193,2.40995383262634,2.25724959373474,2.20949721336365,3.16687226295471,2.58024764060974,2.69729900360107,6.97059011459351,5.48233652114868,4.02875518798828,4.04381656646729,3.49032592773438,2.40198135375977,2.80829000473022,2.34675669670105,2.01103711128235,19.8825645446777,8.67851066589355,2.07611966133118
608,3.86593556404114,2.16045928001404,2.06458115577698,2.42508673667908,2.24466919898987,2.12814545631409,3.17672801017761,2.57824611663818,2.64998841285706,6.97991275787354,5.51231336593628,4.07555150985718,4.09407138824463,3.45022344589233,2.47732830047607,2.82574558258057,2.34344172477722,2.01043200492859,19.8921318054199,8.66701889038086,2.07630372047424
610,3.86209630966187,2.13738441467285,2.08552503585815,2.35838651657104,2.2423734664917,2.2521824836731,3.17910957336426,2.56247544288635,2.60565400123596,6.95845651626587,5.49295902252197,4.07664632797241,4.14932727813721,3.46286582946777,2.52449631690979,2.86682939529419,2.34311246871948,2.01022243499756,19.8238067626953,8.62887954711914,2.06730628013611
612,3.87679004669189,2.15452671051025,2.05290055274963,2.38013672828674,2.26840662956238,2.28487181663513,3.17511367797852,2.52502131462097,2.59533190727234,7.01738452911377,5.44057750701904,4.00988960266113,4.13524436950684,3.46006560325623,2.36717104911804,2.87999320030212,2.34545993804932,2.01115345954895,19.8177127838135,8.65985488891602,2.0320258140564
614,3.91432237625122,2.1207013130188,2.10545253753662,2.38309407234192,2.27027416229248,2.21030354499817,3.18572688102722,2.51849102973938,2.60529017448425,6.99951839447021,5.4983057975769,3.98979115486145,4.18633699417114,3.46603322029114,2.41477203369141,2.87214779853821,2.33965396881104,2.01178455352783,19.8821430206299,8.74962711334229,2.05666780471802
616,3.91129922866821,2.15756034851074,2.11838293075562,2.40365719795227,2.27983903884888,2.1233971118927,3.17041563987732,2.52775454521179,2.63022303581238,6.91106557846069,5.51940679550171,4.00200319290161,4.21571826934814,3.44594144821167,2.57678055763245,2.83309483528137,2.32889556884766,2.01153135299683,19.8853359222412,8.73352146148682,2.06456995010376
618,3.84508585929871,2.11596274375916,2.14365410804749,2.34926986694336,2.23022150993347,2.20414710044861,3.16343784332275,2.54742503166199,2.62476539611816,6.85801219940186,5.44085264205933,4.07054424285889,4.19300127029419,3.47989916801453,2.62587714195251,2.75143504142761,2.33530926704407,2.01165962219238,19.9401435852051,8.68912982940674,2.09667181968689
620,3.85539412498474,2.17930746078491,2.05066084861755,2.34829878807068,2.26984238624573,2.26885986328125,3.19622159004211,2.56285285949707,2.62026858329773,6.94901275634766,5.4762601852417,4.08008432388306,4.09917068481445,3.50314497947693,2.58022427558899,2.76714873313904,2.35115194320679,2.01110911369324,19.961030960083,8.67353439331055,2.07104468345642
622,3.81893277168274,2.13130259513855,2.09349370002747,2.4297034740448,2.2153639793396,2.1378858089447,3.19337272644043,2.57944703102112,2.66981530189514,7.02229881286621,5.424560546875,4.00236320495605,4.12772750854492,3.4842357635498,2.43631935119629,2.88530015945435,2.35027146339417,2.0108482837677,19.9544715881348,8.67722797393799,2.10614109039307
624,3.75126242637634,2.11869096755981,2.12508726119995,2.41385579109192,2.18941521644592,2.20165133476257,3.1905312538147,2.59521770477295,2.5872049331665,7.06038761138916,5.41975164413452,4.08503007888794,4.14023208618164,3.4979248046875,2.4334659576416,2.81786584854126,2.34915328025818,2.01250290870667,19.9182376861572,8.62533950805664,2.07252597808838
626,3.81637573242188,2.18872165679932,2.05796957015991,2.42781639099121,2.23104739189148,2.20463347434998,3.18257069587708,2.5426561832428,2.64590048789978,7.030104637146,5.52195453643799,4.13144397735596,4.18221521377563,3.56165361404419,2.38753771781921,2.80815148353577,2.35708045959473,2.01229190826416,19.8613624572754,8.64989280700684,2.03665351867676
628,3.82468771934509,2.12072968482971,2.13817715644836,2.31175684928894,2.21668720245361,2.25571513175964,3.16460204124451,2.52722859382629,2.64517283439636,6.91320896148682,5.50199031829834,4.09582567214966,4.1960186958313,3.4543559551239,2.3008759021759,2.83528685569763,2.35006475448608,2.01132917404175,19.9249248504639,8.76408672332764,2.08764219284058
630,3.83116412162781,2.21157336235046,2.08981156349182,2.32454204559326,2.27392745018005,2.19289660453796,3.1781439781189,2.58407878875732,2.59422397613525,6.81280517578125,5.64639472961426,4.09325313568115,4.31572389602661,3.16718244552612,2.30455565452576,2.77767038345337,2.34238386154175,2.01305603981018,19.8827819824219,8.71882247924805,2.05429744720459
632,3.87415289878845,2.11248397827148,2.18985390663147,2.3674738407135,2.20028138160706,2.07831835746765,3.15532231330872,2.62361431121826,2.64350080490112,6.8872332572937,5.5806999206543,3.97181367874146,4.40449714660645,3.37454557418823,2.44909024238586,2.87579369544983,2.35346293449402,2.01463174819946,19.8790683746338,8.64959907531738,2.08833003044128
634,3.81201910972595,2.11751961708069,2.12955188751221,2.31234884262085,2.27221345901489,2.18461561203003,3.15774035453796,2.63670897483826,2.60374426841736,7.09723281860352,5.4660325050354,3.92511677742004,4.29860925674438,3.6460587978363,2.69561576843262,2.88668465614319,2.35384964942932,2.0145435333252,19.9093627929688,8.65757465362549,2.07342982292175
636,3.8667950630188,2.24660134315491,2.06103992462158,2.39206480979919,2.32698893547058,2.11662626266479,3.1663761138916,2.57904672622681,2.61912393569946,7.08094358444214,5.62416934967041,3.96096444129944,4.25704526901245,3.51457762718201,2.68121147155762,2.80470204353333,2.34803795814514,2.01720666885376,19.9428806304932,8.70729923248291,2
638,3.87787556648254,2.10170650482178,2.17240715026855,2.36649394035339,2.28529095649719,2.06243443489075,3.13993120193481,2.51401948928833,2.63194394111633,6.83181381225586,5.38316011428833,4.05507040023804,4.14172697067261,3.41042017936707,2.77047085762024,2.77940106391907,2.33784246444702,2.01553130149841,19.8728675842285,8.74838352203369,2.0709981918335
640,3.77570343017578,2.14884281158447,2.08575844764709,2.40740489959717,2.32123970985413,2.05751967430115,3.17007446289062,2.52977871894836,2.59997582435608,6.82584857940674,5.23038244247437,4.13450622558594,4.11349105834961,3.55395936965942,2.64687347412109,2.9395592212677,2.32565093040466,2.02007627487183,19.7362174987793,8.72728443145752,2.03882503509521
