"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.26645255088806,5.11711597442627,2.34520196914673,2.6567964553833,5.9390983581543,2.15289926528931,2.35395050048828,2.13227772712708,2.13232207298279,4.63622713088989,17.4814376831055,2.08508038520813,2.62620711326599,2.2520534992218,2.11119842529297,2.26971364021301,2.00450372695923,2.2143988609314,2.05149030685425,2.01763534545898,2.05421829223633,2.30251026153564
506,2.23683404922485,5.09668350219727,2.32016038894653,2.6625280380249,5.97386837005615,2.31394791603088,2.24322080612183,2.18017625808716,2.13866710662842,4.52874135971069,17.5025253295898,2.07173109054565,2.51907777786255,2.30930209159851,2.11546611785889,2.22508668899536,2.00505352020264,2.19345760345459,2.04858779907227,2.02854990959167,2.05999970436096,2.2644031047821
508,2.29218077659607,5.04561710357666,2.38731217384338,2.65650582313538,5.95630741119385,2.301029920578,2.2258894443512,2.23422956466675,2.07273626327515,4.9230785369873,17.6505947113037,2.06814455986023,2.52535843849182,2.38288378715515,2.09296679496765,2.22626256942749,2.00741457939148,2.30023217201233,2.0504150390625,2.10178709030151,2.0488805770874,2.30284214019775
510,2.42278361320496,5.01034641265869,2.36251163482666,2.63305640220642,6.06397247314453,2.24721240997314,2.30209279060364,2.20304012298584,2.11740374565125,5.01037216186523,17.6069965362549,2.06047058105469,2.60460901260376,2.34311032295227,2.08144426345825,2.18048143386841,2.00897645950317,2.34588289260864,2.05964303016663,2.107417345047,2.04110383987427,2.31643772125244
512,2.28515219688416,5.09542560577393,2.33906841278076,2.63529396057129,6.02447128295898,2.3384473323822,2.37402153015137,2.19384551048279,2.13428068161011,4.94065046310425,17.5119361877441,2.054692029953,2.55993151664734,2.3080518245697,2.0335967540741,2.12698745727539,2.0086669921875,2.27502584457397,2.04497337341309,2.1074526309967,2.04810619354248,2.308922290802
514,2.26164698600769,5.05609750747681,2.36212182044983,2.64705491065979,5.94736194610596,2.15940880775452,2.48760747909546,2.21694874763489,2.11713004112244,4.74926233291626,17.4708499908447,2.05617499351501,2.66469550132751,2.29550957679749,2.0251932144165,2.16522836685181,2.00574898719788,2.31746935844421,2.07724571228027,2.12378478050232,2.0564751625061,2.25763440132141
516,2.22199201583862,5.04001760482788,2.33471536636353,2.63350677490234,5.95584535598755,2.34094500541687,2.30661988258362,2.17087650299072,2.1224582195282,5.33339500427246,17.4161911010742,2.04929399490356,2.74167251586914,2.15537118911743,2.03530836105347,2.17024445533752,2.00558638572693,2.36316823959351,2.10697364807129,2.04669976234436,2.06551265716553,2.28418660163879
518,2.26328158378601,5.01813554763794,2.32852721214294,2.6454930305481,5.901038646698,2.5224814414978,2.2170295715332,2.18676280975342,2.12166547775269,5.48707056045532,17.357494354248,2.04241490364075,2.61935210227966,2.25536918640137,2.08142709732056,2.16677093505859,2.00668239593506,2.16084337234497,2.09742784500122,2,2.08190655708313,2.2841534614563
520,2.37034630775452,4.95069932937622,2.32453036308289,2.65141367912292,6.00567817687988,2.27196383476257,2.25274133682251,2.22371053695679,2.17256593704224,4.85664510726929,17.3071022033691,2.04426312446594,2.6510317325592,2.37151026725769,2.08961820602417,2.09237122535706,2.00726461410522,2.17726278305054,2.07962822914124,2.00522232055664,2.08158564567566,2.27940034866333
522,2.39515924453735,4.92471885681152,2.34208059310913,2.66783118247986,5.97788429260254,2.23699378967285,2.25868678092957,2.2194516658783,2.1817991733551,4.88264322280884,17.4306240081787,2.04217457771301,2.62834286689758,2.26717758178711,2.01296997070312,2.02792811393738,2.00919508934021,2.3597526550293,2.05603861808777,2.07501912117004,2.06824946403503,2.32051873207092
524,2.26576614379883,4.85906314849854,2.34771585464478,2.6951961517334,5.90010356903076,2.41933751106262,2.37798523902893,2.17798256874084,2.1641628742218,5.04577302932739,17.5426635742188,2.03737306594849,2.57681035995483,2.28069829940796,2.00415301322937,2.06050562858582,2.00604009628296,2.39890933036804,2.07270741462708,2.13366198539734,2.08550715446472,2.23393559455872
526,2.22258043289185,4.80867481231689,2.35221123695374,2.68672585487366,6.01564693450928,2.2930064201355,2.43161106109619,2.15887570381165,2.1132333278656,5.25981950759888,17.5176086425781,2.03867650032043,2.51778030395508,2.29402852058411,2.10929131507874,2.11097931861877,2.00531888008118,2.2906756401062,2.07475686073303,2.10435843467712,2.07120800018311,2.27950835227966
528,2.33539915084839,4.84047269821167,2.36476755142212,2.6961841583252,6.01832056045532,2.27842283248901,2.34988975524902,2.19269633293152,2.1265082359314,5.00086736679077,17.4131546020508,2.03651571273804,2.5124409198761,2.35835671424866,2.11328339576721,2.14852952957153,2.00612807273865,2.22089290618896,2.04828977584839,2.11377453804016,2.04689502716064,2.30091762542725
530,2.18750238418579,4.89684391021729,2.34994673728943,2.65107226371765,5.92338609695435,2.18998861312866,2.27246260643005,2.17822170257568,2.15209555625916,4.69454288482666,17.4172630310059,2.0331027507782,2.65290331840515,2.30451893806458,2.08590745925903,2.11440944671631,2.00691866874695,2.17298150062561,2.08511328697205,2.11127424240112,2.05813980102539,2.25254130363464
532,2.22459101676941,4.836021900177,2.35164141654968,2.63444399833679,5.94634962081909,2.0211181640625,2.41647529602051,2.18778395652771,2.17847943305969,4.50222969055176,17.6433963775635,2.03271961212158,2.56166529655457,2.29207181930542,2.11739039421082,2.24288558959961,2.00654053688049,2.3087146282196,2.07728099822998,2.02556204795837,2.06912302970886,2.27927613258362
534,2.30200457572937,4.73366689682007,2.36773180961609,2.66746783256531,6.00167322158813,2.24181294441223,2.32266879081726,2.18874073028564,2.14812827110291,4.56722497940063,17.6191997528076,2.02758955955505,2.52604746818542,2.37454056739807,2.10861921310425,2.2899181842804,2.00632643699646,2.41301965713501,2.07827544212341,2.04102516174316,2.08290600776672,2.35797071456909
536,2.1241626739502,4.65557479858398,2.37954044342041,2.65888857841492,5.96638631820679,2.23328495025635,2.24038410186768,2.13923215866089,2.10183835029602,4.35045480728149,17.3779850006104,2.0232253074646,2.53424572944641,2.33410120010376,2.09145617485046,2.15063309669495,2.00584244728088,2.38205695152283,2.09732174873352,2.15636897087097,2.08091068267822,2.3491530418396
538,2.14588618278503,4.62787580490112,2.36364269256592,2.65620803833008,5.8709454536438,2,2.27737832069397,2.17547965049744,2.1207070350647,4.50885772705078,17.3746662139893,2.02116179466248,2.48879909515381,2.34978222846985,2.07640695571899,2.04418468475342,2.00123691558838,2.27940320968628,2.07112240791321,2.17163705825806,2.05471134185791,2.32658243179321
540,2.1695876121521,4.64628458023071,2.34033370018005,2.66806364059448,5.88231134414673,2.19531226158142,2.28740382194519,2.23933434486389,2.16198015213013,4.84852695465088,17.2784461975098,2.02442646026611,2.50730848312378,2.39938044548035,2.07549357414246,2.14056873321533,2.00140190124512,2.1936821937561,2.07622098922729,2.13669443130493,2.04589891433716,2.24690890312195
542,2.11461663246155,4.62109613418579,2.34257292747498,2.65014958381653,5.93906545639038,2.16717982292175,2.40289402008057,2.19391560554504,2.16946625709534,5.17319393157959,17.3143367767334,2.02493381500244,2.52383136749268,2.32619261741638,2.12753438949585,2.2812020778656,2.00523018836975,2.13714408874512,2.09818005561829,2.06279230117798,2.05847072601318,2.17348980903625
544,2.17248058319092,4.61905145645142,2.33381652832031,2.65126824378967,6.01839780807495,2.12226891517639,2.4328351020813,2.17693829536438,2.11797642707825,5.1757116317749,17.5986576080322,2.02482533454895,2.49708914756775,2.21199464797974,2.11122703552246,2.29950785636902,2.00808501243591,2.26999092102051,2.10221838951111,2.05516719818115,2.05982756614685,2.2990927696228
546,2.1996636390686,4.67531394958496,2.31620335578918,2.65008425712585,6.05874633789062,2.42535471916199,2.38463020324707,2.21855902671814,2.1458044052124,4.46061229705811,17.4974346160889,2.02711915969849,2.57915282249451,2.28766918182373,2.05996179580688,2.263014793396,2.00720167160034,2.44771862030029,2.12697410583496,2.16391444206238,2.06367611885071,2.34568572044373
548,2.11723184585571,4.64046764373779,2.29873871803284,2.6828031539917,6.06610727310181,2.59171485900879,2.29486489295959,2.18293571472168,2.15757322311401,4.10203552246094,17.3065757751465,2.02487897872925,2.6027717590332,2.18930172920227,2.06636643409729,2.1712691783905,2.00580811500549,2.32274484634399,2.11067891120911,2.19547891616821,2.06512880325317,2.27234959602356
550,2.14881205558777,4.53665828704834,2.34080076217651,2.67962861061096,6.03540849685669,2.52987408638,2.29018235206604,2.14368343353271,2.07583618164062,4.37840557098389,17.326732635498,2.02753353118896,2.51872181892395,2.21302723884583,2.08433938026428,2.12512135505676,2.0038321018219,2.33717608451843,2.04498338699341,2.10920834541321,2.03421068191528,2.31542563438416
552,2.29492688179016,4.44536352157593,2.34890151023865,2.62865424156189,6.00656938552856,2.20540475845337,2.36475348472595,2.16496062278748,2.10999655723572,4.76071977615356,17.3847103118896,2.02952814102173,2.61314034461975,2.34774398803711,2.13925790786743,2.1158549785614,2.00262808799744,2.37131381034851,2.07494878768921,2.18024635314941,2.05436730384827,2.31806349754333
554,2.08427882194519,4.40789842605591,2.3328173160553,2.62579917907715,5.96011447906494,2.16167950630188,2.48144817352295,2.20871090888977,2.14655137062073,5.4458646774292,17.375560760498,2.02480888366699,2.52960705757141,2.34779834747314,2.10726380348206,2.14452767372131,2.00249981880188,2.21374154090881,2.10626697540283,2.22200751304626,2.08171153068542,2.24011540412903
556,2.11437153816223,4.43971729278564,2.34342336654663,2.65245962142944,5.86619186401367,2.32696723937988,2.49056077003479,2.20960354804993,2.10763549804688,5.37994480133057,17.3413238525391,2.02159333229065,2.42039942741394,2.25884795188904,2,2.22688817977905,2.00018978118896,2.19153356552124,2.12275409698486,2.11326909065247,2.05295085906982,2.21210312843323
558,2.25499415397644,4.40544509887695,2.38459730148315,2.66571712493896,5.86305618286133,2.51965546607971,2.74011564254761,2.16661763191223,2.08020162582397,4.54991006851196,17.4714641571045,2.0239245891571,2.45059776306152,2.22469997406006,2.06877303123474,2.07038688659668,2.00404930114746,2.20158720016479,2.08528733253479,2.04575109481812,2.04489970207214,2.22588109970093
560,2.29379916191101,4.32815504074097,2.3658275604248,2.6764612197876,5.90654039382935,2.26179575920105,2.62726807594299,2.08395934104919,2.09430646896362,4.63617610931396,17.2119541168213,2.02223205566406,2.44753193855286,2.32060766220093,2.13868927955627,2,2.00627732276917,2.15545558929443,2.03811287879944,2.01856637001038,2.06079053878784,2.31852793693542
562,2.32433295249939,4.33807134628296,2.35086846351624,2.6833188533783,5.93298053741455,2.17871046066284,2.32676839828491,2.1020450592041,2.12874507904053,4.45141553878784,17.2638206481934,2.0209047794342,2.55445456504822,2.27113175392151,2.10815978050232,2.13723540306091,2.00144124031067,2.07818484306335,2.09727644920349,2.06226921081543,2.07619833946228,2.35001587867737
564,2.37176847457886,4.30979251861572,2.33965492248535,2.67452883720398,5.95225811004639,2.40041422843933,2.27430820465088,2.10671830177307,2.10736155509949,4.25951337814331,17.5394153594971,2.02215456962585,2.62551808357239,2.24222898483276,2.13265800476074,2.18393325805664,2.00203657150269,2.20917153358459,2.12311744689941,2.14390277862549,2.06259059906006,2.30789375305176
566,2.27604746818542,4.29844808578491,2.32183003425598,2.67354822158813,5.9243540763855,2.32979297637939,2.3538339138031,2.0948691368103,2.15627002716064,4.62096786499023,17.2429790496826,2.01709055900574,2.6473343372345,2.31233239173889,2.07907199859619,2.06333184242249,2.00409746170044,2.32490944862366,2.1167266368866,2.1238112449646,2.06403350830078,2.32569479942322
568,2.29468178749084,4.2431845664978,2.32164359092712,2.6592423915863,5.94703149795532,2.33599972724915,2.28419804573059,2.13909792900085,2.1753089427948,5.04299831390381,17.076473236084,2.01023006439209,2.60265707969666,2.36210703849792,2.04698038101196,2.07588839530945,2.00159001350403,2.14942669868469,2.08898735046387,2.10872054100037,2.08458375930786,2.34791707992554
570,2.21942567825317,4.24366569519043,2.32463908195496,2.64708399772644,5.95930004119873,2.31750559806824,2.22503471374512,2.15631437301636,2.14972186088562,4.80279970169067,17.1787338256836,2.00663495063782,2.64103055000305,2.2943274974823,2.07062840461731,2.18969368934631,2.00175666809082,2.0876452922821,2.09060287475586,2.10975790023804,2.0685076713562,2.27407503128052
572,2.18084979057312,4.29523944854736,2.29834079742432,2.65527105331421,5.94069385528564,2.36319875717163,2.28899717330933,2.13070845603943,2.15457701683044,4.44894933700562,17.1924819946289,2.00441145896912,2.6102237701416,2.2853319644928,2.05949068069458,2.1653037071228,2.0047287940979,2.24779891967773,2.10424280166626,2.08846068382263,2.06303405761719,2.31893444061279
574,2.20185399055481,4.21123123168945,2.37574028968811,2.64560198783875,5.95642852783203,2.24809527397156,2.40234994888306,2.13488554954529,2.15548586845398,4.46158885955811,17.3204288482666,2.00244903564453,2.53388977050781,2.27886366844177,2.04817509651184,2.16466736793518,2.00439667701721,2.25900721549988,2.10766530036926,2.0989408493042,2.07170104980469,2.23702955245972
576,2.21540474891663,4.11393308639526,2.39530396461487,2.63742232322693,6.01442575454712,2.18686008453369,2.36319923400879,2.13151359558105,2.11821722984314,4.55962038040161,17.3362483978271,2.00217080116272,2.57143688201904,2.25714921951294,2.05456805229187,2.16348075866699,2.00532650947571,2.17936325073242,2.09620118141174,2.09542083740234,2.05553865432739,2.27833867073059
578,2.26882266998291,4.04782152175903,2.34670186042786,2.67250204086304,6.00301551818848,2.10909843444824,2.29843997955322,2.11719059944153,2.21273112297058,4.34218263626099,17.1975383758545,2.0008442401886,2.59915494918823,2.25017833709717,2.06483840942383,2.13472199440002,2.00451397895813,2.11708474159241,2.07801294326782,2.08020615577698,2.07711148262024,2.30362176895142
580,2.36997056007385,3.98159670829773,2.35791540145874,2.67073678970337,5.98721504211426,2.16907215118408,2.41222023963928,2.13129758834839,2.20344400405884,4.23875617980957,17.2942314147949,2,2.55822062492371,2.24112844467163,2.06405138969421,2.14587593078613,2.0021185874939,2.07231616973877,2.08703374862671,2.09762859344482,2.06888818740845,2.29513597488403
582,2.53896951675415,3.79145073890686,2.38524460792542,2.66727900505066,6.11685371398926,2.19725513458252,2.55166721343994,2.15140199661255,2.18499040603638,4.3202953338623,17.2955665588379,2.000657081604,2.56054019927979,2.24171280860901,2.06142640113831,2.13028836250305,2.0010507106781,2,2.10550475120544,2.1335289478302,2.05349040031433,2.2770779132843
584,2.4610002040863,3.84142994880676,2.36165261268616,2.6757493019104,6.08847665786743,2.21431112289429,2.47365689277649,2.145836353302,2.22501444816589,4.51116991043091,17.2566566467285,2.00234270095825,2.5954921245575,2.26583242416382,2.0601167678833,2.10536980628967,2.00192070007324,2.0946683883667,2.09585285186768,2.10051035881042,2.06415605545044,2.17611122131348
586,2.27590036392212,3.96511292457581,2.35518383979797,2.65907764434814,5.98291301727295,2.45688104629517,2.36152815818787,2.13684010505676,2.12533402442932,4.92220544815063,17.2356395721436,2.00383830070496,2.60769772529602,2.30907106399536,2.04419445991516,2.05851006507874,2.00326037406921,2.31870412826538,2.08704400062561,2.09611248970032,2.05389738082886,2.27890276908875
588,2.13794207572937,3.99787855148315,2.36671781539917,2.64717841148376,5.94704246520996,2.42597317695618,2.54935503005981,2.14970445632935,2.08533477783203,4.79129028320312,17.2774620056152,2.00441670417786,2.61261200904846,2.26946043968201,2.04761791229248,2.07646012306213,2.00295329093933,2.24210667610168,2.09994673728943,2.1010422706604,2.05510520935059,2.36194396018982
590,2.35772752761841,3.96806812286377,2.3167417049408,2.64199161529541,5.99568748474121,2.38643646240234,2.54000926017761,2.12119293212891,2.09549331665039,4.96449041366577,17.3162498474121,2.00448346138,2.57446813583374,2.24510979652405,2.07606220245361,2.13476514816284,2.00405263900757,2.25830173492432,2.11369776725769,2.12530088424683,2.06934475898743,2.37639379501343
592,2.46583843231201,3.8757483959198,2.30815076828003,2.66678500175476,6.02689218521118,2.37215566635132,2.34608149528503,2.15641951560974,2.1044442653656,4.7532696723938,17.2664184570312,2.00288391113281,2.56169986724854,2.22767567634583,2.08885979652405,2.06798124313354,2.003169298172,2.24686908721924,2.11116862297058,2.15061473846436,2.06347751617432,2.2999804019928
594,2.29407691955566,3.88044261932373,2.30733799934387,2.66780924797058,5.96996212005615,2.41270184516907,2.33164525032043,2.16228866577148,2.10945701599121,4.80732107162476,17.2141132354736,2.00318765640259,2.59608912467957,2.24152255058289,2.06958866119385,2.08147597312927,2.00248718261719,2.2135169506073,2.12267327308655,2.12844848632812,2.06279921531677,2.34221029281616
596,2.17210483551025,3.88147234916687,2.36248016357422,2.66194701194763,5.97657489776611,2.48738527297974,2.38365864753723,2.15274977684021,2.16414618492126,4.69007301330566,17.2500381469727,2.00325608253479,2.62109756469727,2.30494022369385,2.05680823326111,2.15397715568542,2.00201106071472,2.21778225898743,2.11773633956909,2.10856986045837,2.07931876182556,2.25604176521301
598,2.19343590736389,3.83393597602844,2.3786416053772,2.68150281906128,6.00106811523438,2.36970829963684,2.41999220848083,2.15865969657898,2.19782543182373,4.4507474899292,17.3346500396729,2.00387597084045,2.62325620651245,2.33596277236938,2.07372450828552,2.09950160980225,2.00249290466309,2.1619176864624,2.10603475570679,2.13156962394714,2.08272075653076,2.22982120513916
600,2.24768757820129,3.75102519989014,2.39021563529968,2.67938876152039,5.9645209312439,2.31356954574585,2.43380665779114,2.16507148742676,2.16228294372559,4.60704374313354,17.3110694885254,2.00797629356384,2.60580325126648,2.30795669555664,2.09973335266113,2.09917807579041,2.00201654434204,2.20169949531555,2.12641882896423,2.15289330482483,2.07671785354614,2.27988982200623
602,2.35416412353516,3.78506946563721,2.37857246398926,2.65316438674927,5.96917009353638,2.38411521911621,2.31443071365356,2.17115664482117,2.13982057571411,4.70127391815186,17.2581310272217,2.00836682319641,2.57738447189331,2.2871527671814,2.08044481277466,2.11699843406677,2.00403165817261,2.26697635650635,2.10358142852783,2.14580011367798,2.07156538963318,2.22606372833252
604,2.37680292129517,3.78619241714478,2.37270283699036,2.65065813064575,6.0168571472168,2.33655500411987,2.35641813278198,2.16148352622986,2.15222001075745,4.62852048873901,17.2311267852783,2.00980377197266,2.5906925201416,2.22558307647705,2.08421301841736,2.12186360359192,2.00650024414062,2.30796098709106,2.08095097541809,2.11240911483765,2.06018495559692,2.25945925712585
606,2.35648512840271,3.84126949310303,2.33960032463074,2.63785099983215,6.04093217849731,2.3358736038208,2.44216132164001,2.17180991172791,2.09600782394409,4.6980881690979,17.2695808410645,2.00961303710938,2.5791642665863,2.27730107307434,2.09422469139099,2.09651350975037,2.00575542449951,2.26511645317078,2.10224866867065,2.07745742797852,2.04489970207214,2.37034678459167
608,2.45385694503784,3.81708979606628,2.32544350624084,2.6135950088501,5.99070310592651,2.4894540309906,2.26875138282776,2.12173533439636,2.09619045257568,4.65534067153931,17.1986274719238,2.00546765327454,2.49131369590759,2.34010720252991,2.07381057739258,2.05881214141846,2.0044150352478,2.29716968536377,2.10583782196045,2.07182717323303,2.04325819015503,2.35952186584473
610,2.28093504905701,3.82047462463379,2.34996342658997,2.58755230903625,5.91170072555542,2.38787460327148,2.35274600982666,2.09395909309387,2.08581209182739,4.63386392593384,17.1796283721924,2.00497198104858,2.47700691223145,2.29798269271851,2.08180046081543,2.05862879753113,2.00373959541321,2.38832640647888,2.07447934150696,2.08601355552673,2.03767561912537,2.27099752426147
612,2.30339407920837,3.71698117256165,2.35096263885498,2.61439418792725,5.97540855407715,2.32954072952271,2.46168828010559,2.15324568748474,2.12373638153076,4.95144033432007,17.2078628540039,2.00833439826965,2.60265707969666,2.27965188026428,2.10927414894104,2.14493751525879,2.00429487228394,2.28608965873718,2.09141564369202,2.06079745292664,2.03925395011902,2.18098855018616
614,2.16335964202881,3.69279623031616,2.40449595451355,2.64260196685791,5.95441484451294,2.28573989868164,2.38311457633972,2.16428971290588,2.17709755897522,4.77849721908569,17.3354759216309,2.00701403617859,2.63674783706665,2.26167416572571,2.13047528266907,2.11298561096191,2.00424838066101,2.10640573501587,2.09477257728577,2.02620053291321,2.06744527816772,2.2376434803009
616,2.15093684196472,3.78452086448669,2.37826037406921,2.66545557975769,6.00618410110474,2.27923035621643,2.1926064491272,2.13314700126648,2.14683771133423,4.83742904663086,17.2766380310059,2.00681471824646,2.56592535972595,2.29291439056396,2.10255360603333,2.09516501426697,2.00510311126709,2.19146943092346,2.06584215164185,2.07175636291504,2.07045340538025,2.26606202125549
618,2.24670696258545,3.75796031951904,2.38685965538025,2.63975429534912,5.96085166931152,2.21229267120361,2.1636950969696,2.14592385292053,2.13867521286011,4.95673227310181,17.1642837524414,2.01010632514954,2.53082418441772,2.24568057060242,2.05539536476135,2.06098031997681,2.00481200218201,2.10632562637329,2.08160209655762,2.12558460235596,2.04528021812439,2.18129539489746
620,2.40540814399719,3.75500011444092,2.36422920227051,2.64281249046326,5.85088682174683,2.29608464241028,2.47204422950745,2.17515873908997,2.12624263763428,4.53161859512329,17.2968120574951,2.01352906227112,2.58538770675659,2.23312473297119,2.06054186820984,2.00989198684692,2.00896787643433,2.12304973602295,2.09345006942749,2.11160230636597,2.03593826293945,2.2360508441925
622,2.58678102493286,3.56888580322266,2.38971710205078,2.67486310005188,5.94452285766602,2.190997838974,2.43852806091309,2.16496062278748,2.13693237304688,4.58495044708252,17.3972454071045,2.01558685302734,2.58729386329651,2.22541999816895,2.09161114692688,2.063396692276,2.00712466239929,2.35813331604004,2.07448434829712,2.06685328483582,2.08195638656616,2.27642250061035
624,2.31473803520203,3.54973125457764,2.4011652469635,2.66474366188049,5.96671628952026,2.35474634170532,2.34200143814087,2.17315769195557,2.13784956932068,5.50500202178955,17.2644519805908,2.01792287826538,2.57162046432495,2.18575525283813,2.05490708351135,2.08836913108826,2.00383329391479,2.39834809303284,2.09505009651184,2.09380722045898,2.09281730651855,2.26674222946167
626,2.06299662590027,3.71079134941101,2.37702655792236,2.67702794075012,5.94704246520996,2.42973256111145,2.20655703544617,2.17193841934204,2.15766429901123,5.75224018096924,17.3266792297363,2.02338576316833,2.51902031898499,2.19525361061096,2.06606197357178,2.07149791717529,2.00029349327087,2.18067812919617,2.10014867782593,2.07247447967529,2.10844993591309,2.20899248123169
628,2.07232999801636,3.70218968391418,2.36849641799927,2.6579225063324,5.76384115219116,2.04899835586548,2.37503170967102,2.2035186290741,2.22603106498718,4.94774103164673,17.4903583526611,2.02671957015991,2.5360369682312,2.15458297729492,2.16346883773804,2.12363266944885,2,2.17532253265381,2.1266713142395,2.05712676048279,2.10245704650879,2.26471829414368
630,2.18398809432983,3.59613442420959,2.37470960617065,2.62362718582153,5.77308368682861,2.11800479888916,2.38608741760254,2.26691842079163,2.17486095428467,5.10290670394897,17.2785167694092,2.03169941902161,2.54747343063354,2.32602953910828,2.13702344894409,2.14302802085876,2.00578498840332,2.43620586395264,2.10559058189392,2.08033895492554,2.08612251281738,2.30406141281128
632,2.09982371330261,3.62092471122742,2.40192985534668,2.59111166000366,5.74240684509277,2.33410739898682,2.02160573005676,2.15131449699402,2.12391901016235,5.36329793930054,17.2556209564209,2.03325724601746,2.51900887489319,2.46183323860168,2.13540935516357,2.15274739265442,2.00327038764954,2.34358978271484,2.10380363464355,2.04820704460144,2.09958457946777,2.20214080810547
634,2.03824901580811,3.68212461471558,2.38618087768555,2.62090301513672,5.93567657470703,2.5038104057312,2.17432308197021,2.0991747379303,2.20081734657288,6.11328315734863,17.5618381500244,2.02973365783691,2.5711727142334,2.30046939849854,2.13339900970459,2.28683304786682,2.0032742023468,2.52963948249817,2.05325722694397,2.07083415985107,2.0647087097168,2.36741042137146
636,2.15865206718445,3.63428783416748,2.38045358657837,2.60359191894531,6.12168407440186,2.1914267539978,2.49510717391968,2.17154741287231,2.1610050201416,6.24681854248047,17.4929218292236,2.04511499404907,2.57670712471008,2.0787456035614,2.12658071517944,2.31435132026672,2.00689339637756,2.75290560722351,2.00500774383545,2.04147744178772,2,2.53293704986572
638,2.1722846031189,3.59174561500549,2.39311051368713,2.53594589233398,6.00906705856323,2.34038996696472,2.48222541809082,2.15403342247009,2.10201668739319,5.70980072021484,17.1919898986816,2.06129312515259,2.64035320281982,2,2.23032927513123,2.50955724716187,2.00711274147034,2.46364116668701,2.00942468643188,2.0640869140625,2.0222544670105,2.27327036857605
640,2.08316731452942,3.63928723335266,2.40217924118042,2.61378407478333,5.97692728042603,2.17351293563843,2.2659924030304,2.09383058547974,2.20801281929016,5.60765838623047,17.0685558319092,2.08239340782166,2.75089287757874,2.0770468711853,2.47110104560852,2.77361822128296,2.01452255249023,2.2542450428009,2.03187847137451,2.15251207351685,2.04801678657532,2.22583961486816
