"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,4.39422655105591,2.27177858352661,2.32803726196289,2.29574108123779,2.6521520614624,2.04089570045471,2.01778745651245,3.04253768920898,2.52025866508484,7.4192943572998,4.26709365844727,3.87890911102295,3.42719960212708,5.60641813278198,2.03168249130249,3.27794456481934,2.66358590126038,2.08468627929688,2.31972050666809,2.06389403343201,2.03648257255554
522,4.61488342285156,2.34322452545166,2.33189988136292,2.34172606468201,2.68809223175049,2.0327672958374,2.01717638969421,3.03790330886841,2.68341302871704,7.39368772506714,4.18213701248169,3.81461405754089,3.7741711139679,5.61887836456299,2.03953552246094,3.26281213760376,2.8040337562561,2.09679698944092,2.2848596572876,2.06544327735901,2.03662395477295
524,4.60094976425171,2.2308497428894,2.32576727867126,2.41561841964722,2.67108058929443,2.03065824508667,2.01646113395691,3.02643823623657,2.77644157409668,7.53300952911377,4.10330963134766,3.5629563331604,4.1809401512146,5.64926767349243,2.02498078346252,3.26571774482727,2.70161700248718,2.11151385307312,2.541743516922,2.0758159160614,2.04988169670105
526,4.53264951705933,2.11625409126282,2.33907866477966,2.29998993873596,2.71652150154114,2.03337478637695,2.01764011383057,2.98993992805481,2.61235356330872,7.56010961532593,3.91352939605713,3.44588899612427,4.6454029083252,5.61768960952759,2.03323125839233,3.27906847000122,2.70936131477356,2.09187507629395,2.45395874977112,2.04909229278564,2.06813979148865
528,4.50429677963257,2.15284323692322,2.33010411262512,2.32772612571716,2.7547550201416,2.04431700706482,2.01834416389465,2.97920894622803,2.53875684738159,7.38130187988281,3.94979548454285,3.79675054550171,5.1082501411438,5.55559253692627,2.02957558631897,3.28127646446228,2.78082990646362,2.08381676673889,2.38280606269836,2.03967380523682,2.03779625892639
530,4.47303056716919,2.14809799194336,2.32164716720581,2.43355059623718,2.96897602081299,2.03319811820984,2.0160768032074,3.02089953422546,2.56860065460205,7.43391466140747,3.91118001937866,3.77973914146423,5.58258676528931,5.53162145614624,2.0105311870575,3.26404690742493,2.65672063827515,2.08497881889343,2.3455810546875,2.07803916931152,2.06170082092285
532,4.71448087692261,2.15557980537415,2.30157947540283,2.50873613357544,2.78608417510986,2.03393149375916,2.01617574691772,3.02905774116516,2.69748950004578,7.40878820419312,3.94956803321838,3.73276233673096,6.0578408241272,5.51381397247314,2.01472568511963,3.26006078720093,2.6609582901001,2.07345342636108,2.22766375541687,2.08949708938599,2.09043025970459
534,4.53280115127563,2.20244264602661,2.30958485603333,2.46165609359741,2.54224467277527,2.04455399513245,2.01724171638489,2.92739248275757,2.69640588760376,7.32385444641113,4.04415512084961,4.01356744766235,6.39732599258423,5.49664974212646,2.01848793029785,3.27965903282166,2.71326327323914,2.07320094108582,2.23421692848206,2.10166835784912,2.05716466903687
536,4.39978170394897,2.21313095092773,2.32952618598938,2.35742807388306,2.60576462745667,2.04525399208069,2.01594591140747,2.98632764816284,2.56139516830444,7.43813371658325,4.11941528320312,4.11505556106567,6.58204030990601,5.45565986633301,2.02081537246704,3.25405478477478,2.71809363365173,2.07086205482483,2.31967902183533,2.09541869163513,2.07095456123352
538,4.63212537765503,2.18565464019775,2.32524394989014,2.35003900527954,2.67104434967041,2.04412865638733,2.01528716087341,3.0447518825531,2.55708765983582,7.44628953933716,4.1484055519104,3.80465960502625,6.55373096466064,5.46152114868164,2.02139091491699,3.20640254020691,2.68260145187378,2.07289981842041,2.32324600219727,2.07407832145691,2.07860541343689
540,4.77018404006958,2.13259077072144,2.31686758995056,2.46463823318481,2.72372889518738,2.04010319709778,2.01586961746216,2.98837757110596,2.63056993484497,7.43296432495117,4.40821647644043,3.79385280609131,6.25736522674561,5.49232625961304,2.0274395942688,3.20576500892639,2.62267065048218,2.08482837677002,2.37005209922791,2.07221388816833,2.04857349395752
542,4.3024001121521,2.17758297920227,2.31250739097595,2.37207460403442,2.64511442184448,2.03768157958984,2.0158269405365,3.02432370185852,2.63343262672424,7.43454122543335,4.49992322921753,4.10636234283447,5.7927188873291,5.5029821395874,2.03809642791748,3.23569107055664,2.64593362808228,2.06253433227539,2.50080633163452,2.0885124206543,2
544,4.17493581771851,2.19468426704407,2.31961917877197,2.31088924407959,2.56116104125977,2.03081178665161,2.01681423187256,3.12331080436707,2.69995594024658,7.41994190216064,4.01300477981567,3.86997723579407,5.24212837219238,5.53690242767334,2.03603196144104,3.25726914405823,2.66815948486328,2.04844927787781,2.58483743667603,2.10085868835449,2.03533291816711
546,4.57611894607544,2.16479396820068,2.33206105232239,2.26688361167908,2.68065428733826,2.03011536598206,2.0173225402832,3.13642621040344,2.6314594745636,7.38567781448364,3.88817739486694,3.61337661743164,4.67701148986816,5.56287002563477,2.03540802001953,3.26622438430786,2.61907482147217,2.05913090705872,2.48583340644836,2.11549854278564,2.10680842399597
548,4.69851350784302,2.21083664894104,2.32144522666931,2.28026342391968,2.70199751853943,2.03029751777649,2.01679658889771,3.04433488845825,2.51303553581238,7.38628339767456,4.01057958602905,3.7553985118866,4.22328567504883,5.61024332046509,2.03704285621643,3.28107166290283,2.59674024581909,2.07336640357971,2.41455626487732,2.09965968132019,2.08198642730713
550,4.35327672958374,2.18251252174377,2.29945349693298,2.34300589561462,2.67361664772034,2.04321813583374,2.01659870147705,2.97863340377808,2.5316481590271,7.43662977218628,3.98018741607666,3.68367171287537,3.85910844802856,5.63215446472168,2.03610491752625,3.28261518478394,2.67496562004089,2.06532287597656,2.40373086929321,2.03851413726807,2.04818272590637
552,4.41374540328979,2.21375751495361,2.28720045089722,2.5151093006134,2.69836950302124,2.05094623565674,2.01603984832764,2.89330244064331,2.65043330192566,7.58116292953491,3.87229919433594,3.61808109283447,3.56884551048279,5.62713670730591,2.02316761016846,3.30456900596619,2.75777435302734,2.06469106674194,2.30792045593262,2.03653597831726,2.03649950027466
554,4.69183540344238,2.14846658706665,2.30552625656128,2.51909422874451,2.77368354797363,2.03894519805908,2.01404452323914,2.94838452339172,2.70606899261475,7.58075571060181,4.12214374542236,3.6005585193634,3.39661622047424,5.65446996688843,2.01856827735901,3.30901145935059,2.73532128334045,2.08013534545898,2.38398814201355,2.04396724700928,2.04160213470459
556,4.64763736724854,2.10387969017029,2.30491781234741,2.36537170410156,2.7556529045105,2.04038333892822,2.01352715492249,3.00399541854858,2.68465518951416,7.42899608612061,4.01118612289429,3.620774269104,3.31213307380676,5.67434501647949,2.02642130851746,3.27318334579468,2.68786644935608,2.09330439567566,2.43587517738342,2.03409814834595,2.02877473831177
558,4.69210863113403,2.12438082695007,2.30007314682007,2.2586498260498,2.75600457191467,2.04997944831848,2.01441788673401,2.95959138870239,2.69023108482361,7.40640735626221,3.87870359420776,3.93642020225525,3.33306646347046,5.70851612091064,2.03519916534424,3.24451208114624,2.63584804534912,2.08914160728455,2.43365621566772,2.07726454734802,2.02047824859619
560,4.60969257354736,2.16447138786316,2.29749727249146,2.38719630241394,2.66998863220215,2.04484748840332,2.01601076126099,2.98838353157043,2.59909629821777,7.4443473815918,4.11771011352539,3.94947671890259,3.49521946907043,5.70749235153198,2.04111051559448,3.23761701583862,2.61583495140076,2.06316637992859,2.45669627189636,2.08076143264771,2.08247351646423
562,4.21054363250732,2.20823836326599,2.31777143478394,2.50563526153564,2.68812847137451,2.0406482219696,2.01641249656677,2.98572874069214,2.60002136230469,7.46617364883423,3.8700635433197,3.68121719360352,3.78689694404602,5.65925216674805,2.02884221076965,3.25284671783447,2.64224910736084,2.05732202529907,2.36466026306152,2.06690502166748,2.07528114318848
564,4.13705205917358,2.24098515510559,2.3324146270752,2.44402742385864,2.73763418197632,2.03445339202881,2.0159764289856,2.9787449836731,2.61673140525818,7.36631631851196,4.12744903564453,3.40426421165466,4.23617649078369,5.63259792327881,2.02851939201355,3.26849937438965,2.63245987892151,2.08058714866638,2.26372742652893,2.05417346954346,2.02648115158081
566,4.33639860153198,2.27562999725342,2.34167170524597,2.46283030509949,2.70089316368103,2.02909207344055,2.01484608650208,2.97567319869995,2.68676924705505,7.40143632888794,4.17944145202637,3.65670585632324,4.91411781311035,5.59288692474365,2.0287880897522,3.26791882514954,2.68115925788879,2.08393549919128,2.33081555366516,2.05235290527344,2.04546427726746
568,4.3664813041687,2.23209357261658,2.32228946685791,2.53089070320129,2.68312954902649,2.03577709197998,2.01512742042542,2.99649477005005,2.72950887680054,7.44382524490356,4.08981895446777,3.56902456283569,5.54392671585083,5.57144641876221,2.0209424495697,3.27527713775635,2.72253894805908,2.05947852134705,2.39545631408691,2.04837894439697,2.04477906227112
570,4.54227209091187,2.20975852012634,2.32350182533264,2.44537329673767,2.92962646484375,2.0417811870575,2.01435661315918,3.06510376930237,2.75884199142456,7.4543309211731,4.199791431427,3.50217270851135,5.95179224014282,5.54966449737549,2.02237558364868,3.2653923034668,2.67676329612732,2.06748819351196,2.48367667198181,2.06662058830261,2.06586885452271
572,4.48529434204102,2.22527503967285,2.31286430358887,2.46463823318481,2.99263691902161,2.03430271148682,2.01459097862244,3.12819743156433,2.71388244628906,7.44225883483887,4.27103471755981,3.46402525901794,6.17159748077393,5.52930307388306,2.0296413898468,3.26104378700256,2.68571305274963,2.07944202423096,2.5072557926178,2.07444167137146,2.09758853912354
574,4.39088773727417,2.23061013221741,2.32950353622437,2.44057035446167,2.78963947296143,2.04359483718872,2.01514077186584,3.07785534858704,2.65718960762024,7.4140100479126,4.21153926849365,3.61733102798462,6.12325620651245,5.51648950576782,2.02711534500122,3.26513051986694,2.70717835426331,2.07632040977478,2.48989796638489,2.07887077331543,2.07800531387329
576,4.54157400131226,2.24047827720642,2.33206105232239,2.38361644744873,2.66985511779785,2.04518723487854,2.01463866233826,3.04621434211731,2.61672258377075,7.39974451065063,4.22722768783569,3.73545551300049,5.74123287200928,5.53885221481323,2.02534604072571,3.27293157577515,2.68653297424316,2.07622504234314,2.43946290016174,2.07534313201904,2.09973502159119
578,4.55408048629761,2.25896191596985,2.31129741668701,2.47838735580444,2.66275691986084,2.05848383903503,2.01451110839844,3.02715468406677,2.81326198577881,7.37085866928101,4.00432682037354,3.63604688644409,5.04146099090576,5.57655048370361,2.0301673412323,3.27046227455139,2.6577479839325,2.07183313369751,2.40310883522034,2.07105851173401,2.09521007537842
580,4.57587623596191,2.26508927345276,2.30931973457336,2.64227032661438,2.66498947143555,2.04806089401245,2.0156991481781,2.98065972328186,2.75440239906311,7.36119890213013,3.92978668212891,3.73405766487122,4.24522495269775,5.60447216033936,2.03106451034546,3.26786518096924,2.67747473716736,2.06187057495117,2.42137908935547,2.06135988235474,2.06769824028015
582,4.6324291229248,2.27778625488281,2.30428075790405,2.88236784934998,2.41179490089417,2.0447244644165,2.01829648017883,2.85050773620605,2.71333622932434,7.33242797851562,4.08159589767456,3.85548877716064,3.56310844421387,5.65090370178223,2.03381848335266,3.27775001525879,2.67338514328003,2.06946229934692,2.42162799835205,2.05599427223206,2.06982183456421
584,4.59202527999878,2.26503396034241,2.28597068786621,2.72249627113342,2.36498284339905,2.05777502059937,2.01667428016663,2.87986969947815,2.81475949287415,7.35614442825317,3.99777102470398,3.76098942756653,3.0204656124115,5.67017841339111,2.03757762908936,3.27066683769226,2.65715527534485,2.07412338256836,2.41252398490906,2.06665992736816,2.07691216468811
586,4.48365497589111,2.25340580940247,2.29590177536011,2.36835360527039,2.43573474884033,2.04487586021423,2.01451396942139,2.94453144073486,2.66878199577332,7.47140550613403,4.31764650344849,3.5341157913208,2.62413883209229,5.67536115646362,2.0386061668396,3.26473474502563,2.6565625667572,2.07346820831299,2.43753409385681,2.06250667572021,2.09361863136292
588,4.45697212219238,2.22800254821777,2.34606575965881,2.1235454082489,2.70969009399414,2.03685164451599,2.01296544075012,2.97235465049744,2.6330714225769,7.44127702713013,4.36247682571411,3.50875210762024,2.41205811500549,5.69327068328857,2.03303098678589,3.26181554794312,2.67357277870178,2.07515835762024,2.41420364379883,2.06930780410767,2.12532711029053
590,4.50742340087891,2.17595219612122,2.3249785900116,2.29859137535095,2.69402551651001,2.02160787582397,2.01481032371521,2.97289490699768,2.55687642097473,7.43912553787231,4.11338996887207,3.41548013687134,2.26377415657043,5.70413780212402,2.02762508392334,3.27178406715393,2.71154451370239,2.07649421691895,2.36364412307739,2.10274505615234,2.11371755599976
592,4.45332956314087,2.16090559959412,2.30525588989258,2.49146366119385,2.52184772491455,2.01309633255005,2.01700639724731,2.95344161987305,2.56761407852173,7.50605583190918,4.19316005706787,3.38016200065613,2.17579078674316,5.6965856552124,2.03179359436035,3.27892422676086,2.67099452018738,2.07844519615173,2.38577175140381,2.09337472915649,2.07345771789551
594,4.39152479171753,2.18071579933167,2.2994647026062,2.52736759185791,2.58554983139038,2.02255606651306,2.01544141769409,3.01334595680237,2.6540801525116,7.45769357681274,4.38707065582275,3.49712729454041,2.13943982124329,5.68454122543335,2.03254151344299,3.2712574005127,2.67828464508057,2.076984167099,2.39350700378418,2.06851124763489,2.06842875480652
596,4.49898481369019,2.21297430992126,2.31008410453796,2.42930173873901,2.60206389427185,2.055006980896,2.01384234428406,2.9711799621582,2.75452566146851,7.37850332260132,4.35868692398071,3.53575205802917,2.1109676361084,5.67350912094116,2.02921915054321,3.27457571029663,2.68382620811462,2.06914639472961,2.46206736564636,2.09005308151245,2.08258104324341
598,4.44255304336548,2.22869348526001,2.30511021614075,2.44864583015442,2.56057858467102,2.06335234642029,2.01467657089233,2.95518040657043,2.75955533981323,7.3194785118103,3.84846305847168,3.56561541557312,2.09207773208618,5.67719316482544,2.02926301956177,3.28194737434387,2.66682600975037,2.06233716011047,2.43319988250732,2.08689737319946,2.09336376190186
600,4.46128273010254,2.19899654388428,2.3317768573761,2.51365780830383,2.51711559295654,2.04926133155823,2.01491355895996,2.97971415519714,2.68438196182251,7.36735010147095,3.73386716842651,3.64075136184692,2.08125686645508,5.68999099731445,2.0253210067749,3.26468086242676,2.68115925788879,2.06307291984558,2.42903137207031,2.06120252609253,2.08302283287048
602,4.45560598373413,2.20704960823059,2.32470488548279,2.48505091667175,2.43527364730835,2.04458665847778,2.01500058174133,3.00645637512207,2.66095089912415,7.41426038742065,3.9183042049408,3.46787738800049,2.06494665145874,5.67307758331299,2.02144050598145,3.2559974193573,2.68277931213379,2.06252813339233,2.51791524887085,2.08155798912048,2.06904602050781
604,4.57065486907959,2.23819327354431,2.31605100631714,2.52080965042114,2.45848536491394,2.0466525554657,2.01589488983154,3.00031852722168,2.6280152797699,7.40158271789551,3.9788990020752,3.54870653152466,2.05627179145813,5.67286205291748,2.02971434593201,3.26998901367188,2.6619758605957,2.06251955032349,2.47504949569702,2.08343124389648,2.07570600509644
606,4.62663125991821,2.22522902488708,2.33794069290161,2.39842534065247,2.82821249961853,2.02276873588562,2.01511001586914,3.03055548667908,2.57621145248413,7.41459465026855,3.96355152130127,3.46307063102722,2.04949927330017,5.6722617149353,2.03660321235657,3.28169584274292,2.65057635307312,2.06384706497192,2.45128345489502,2.08123850822449,2.10075998306274
608,4.4270715713501,2.22181057929993,2.31430053710938,2.50856447219849,2.85681176185608,2.0271999835968,2.0154242515564,3.00381922721863,2.62685251235962,7.41422939300537,4.08758306503296,3.37160539627075,2.03841733932495,5.66015863418579,2.03192067146301,3.27321028709412,2.59982228279114,2.06210803985596,2.40978646278381,2.08758902549744,2.09086084365845
610,4.30728769302368,2.24188804626465,2.35643196105957,2.36772036552429,2.9903678894043,2.03501296043396,2.01335716247559,3.00293803215027,2.617436170578,7.39647579193115,4.35114574432373,3.55317234992981,2.02820038795471,5.68637752532959,2.03356122970581,3.27773976325989,2.62607860565186,2.0702850818634,2.33919358253479,2.05992007255554,2.06755661964417
612,4.41180276870728,2.23300576210022,2.33894944190979,2.24255180358887,2.67269444465637,2.03666949272156,2.0126678943634,2.95817589759827,2.61813187599182,7.40977001190186,4.14378213882446,3.44844579696655,2.025151014328,5.70229387283325,2.03642058372498,3.28644013404846,2.67562747001648,2.07589411735535,2.30918550491333,2.04294323921204,2.08420085906982
614,4.60155725479126,2.23467350006104,2.35957455635071,2.29888153076172,2.55800628662109,2.05212092399597,2.01176118850708,2.979332447052,2.65819382667542,7.4347710609436,3.93168139457703,3.53530883789062,2.02595496177673,5.66731834411621,2.03412246704102,3.28182315826416,2.6265823841095,2.075364112854,2.44514513015747,2.07318115234375,2.10877346992493
616,4.56382465362549,2.27619218826294,2.35093212127686,2.3103084564209,2.74036431312561,2.0453040599823,2.01126456260681,3.03894877433777,2.66077470779419,7.45957326889038,4.31529664993286,3.53176355361938,2.01829791069031,5.66039371490479,2.03859162330627,3.26342606544495,2.64419507980347,2.08611536026001,2.42305898666382,2.06818747520447,2.11425542831421
618,4.44279623031616,2.3180148601532,2.33747792243958,2.36847233772278,2.70012879371643,2.04537773132324,2.01226615905762,3.0422203540802,2.63817167282104,7.41415596008301,4.53622722625732,3.31556010246277,2.01353168487549,5.6707592010498,2.04090595245361,3.24611258506775,2.64356279373169,2.08525443077087,2.45742201805115,2.04826521873474,2.0981719493866
620,4.36848497390747,2.29551410675049,2.33727669715881,2.47391438484192,2.72985649108887,2.02859449386597,2.01392197608948,3.04807639122009,2.62849092483521,7.4393138885498,4.39392995834351,3.33079886436462,2.01917052268982,5.67312479019165,2.03325748443604,3.25869178771973,2.63465285301208,2.07601928710938,2.52600312232971,2.05447125434875,2.07318592071533
622,4.31991529464722,2.2036497592926,2.33152651786804,2.52974271774292,2.54666137695312,2.03830647468567,2.01357817649841,2.93707799911499,2.75943207740784,7.42728328704834,3.99246573448181,3.70514869689941,2.01280093193054,5.69903802871704,2.03526926040649,3.26015472412109,2.63617396354675,2.07387113571167,2.46380949020386,2.05611681938171,2.04486393928528
624,4.44495105743408,2.18528604507446,2.36195087432861,2.4516806602478,2.5431547164917,2.057213306427,2.01226711273193,2.98867130279541,2.70601630210876,7.4373607635498,3.78942203521729,3.60018348693848,2,5.67028856277466,2.04658651351929,3.27442145347595,2.61173534393311,2.06915497779846,2.22544479370117,2.10265755653381,2.0507481098175
626,4.69966697692871,2.21992182731628,2.33722996711731,2.37318301200867,2.69941282272339,2.04974365234375,2.01233887672424,3.00868248939514,2.68349242210388,7.53040933609009,3.93937420845032,3.46726393699646,2.00865077972412,5.64037752151489,2.02356934547424,3.25770854949951,2.63550233840942,2.05902051925659,2.11520051956177,2.12907910346985,2.12572908401489
628,4.74010133743286,2.27163124084473,2.32906079292297,2.34970903396606,2.92939591407776,2.05285978317261,2.01379776000977,2.9499351978302,2.72965002059937,7.53424215316772,4.30222272872925,3.94917011260986,2.01168489456177,5.64171934127808,2.03157877922058,3.2439820766449,2.62035894393921,2.05599451065063,2.09274125099182,2.08680105209351,2.119460105896
630,4.67143630981445,2.29022526741028,2.35412573814392,2.36043667793274,2.96119832992554,2.04733729362488,2.01558780670166,3.01073241233826,2.55879664421082,7.6042423248291,4.25413370132446,3.94954490661621,2.02153921127319,5.65153551101685,2.06183385848999,3.21599531173706,2.69126462936401,2.05476880073547,2.13430047035217,2.11239123344421,2.0152907371521
632,4.95116519927979,2.40091395378113,2.34836053848267,2.28092312812805,2.86346101760864,2.05405831336975,2.0150420665741,2.99689435958862,2.59626007080078,7.74620676040649,4.19838953018188,3.70068287849426,2.00487208366394,5.62762308120728,2.01495361328125,3.20410418510437,2.74404358863831,2.03904032707214,2.32364010810852,2.07487487792969,2.04731631278992
634,4.97760534286499,2.37547397613525,2.33055305480957,2.25451970100403,3.03193807601929,2.05512523651123,2.01698970794678,2.97734713554382,2.67423439025879,7.65860939025879,4.239089012146,3.97187447547913,2.01178860664368,5.66845989227295,2,3.24053287506104,2.58463954925537,2.04572439193726,2.53249430656433,2.019944190979,2.08015727996826
636,4.40925264358521,2.27102303504944,2.31760931015015,2.45892477035522,2.87648057937622,2.03488373756409,2.01348781585693,3.01854419708252,2.72284960746765,7.47214698791504,3.7548234462738,4.45718955993652,2.0511167049408,5.69462394714355,2.02816581726074,3.24600529670715,2.58305907249451,2.09347820281982,2.51625633239746,2.0552020072937,2.10756731033325
638,4.71165800094604,2.29137706756592,2.32655596733093,2.76404762268066,2.78733396530151,2.03676533699036,2.01315069198608,2.8710298538208,2.75232338905334,7.38297271728516,3.80670237541199,3.65851259231567,2.04717206954956,5.61706972122192,2.02109885215759,3.24389147758484,2.62923955917358,2.10531330108643,2.53359341621399,2.03152465820312,2.20777225494385
640,4.84261274337769,2.22343230247498,2.3532702922821,2.51237797737122,2.89931631088257,2.04110217094421,2.01332068443298,2.95843434333801,2.65416836738586,7.21041011810303,3.46988773345947,3.68496704101562,2.04419589042664,5.61253452301025,2.03315806388855,3.27832365036011,2.51580858230591,2.12493515014648,2.76005434989929,2.05538153648376,2.2180962562561
