"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,12.0203275680542,5.36842584609985,2.06843590736389,2.07564258575439,2.69511675834656,2.18471598625183,2.86487674713135,2.03496980667114,2.00890779495239,3.17264819145203,2.648024559021,3.60281324386597,5.85016107559204,3.33470773696899,2.15949273109436,2.39196062088013,19.8864517211914,4.6970043182373,2.80758905410767,3.30566143989563,2.48334884643555,3.5574951171875,2.56813740730286,2.14887022972107
480,12.0164003372192,5.31785917282104,2.08475375175476,2.07311868667603,2.83457183837891,2.20832872390747,2.8594446182251,2.02686548233032,2.00907254219055,3.09697008132935,2.65136480331421,3.58348917961121,5.77371406555176,3.22179794311523,2.18387174606323,2.40211224555969,19.881763458252,4.71264982223511,2.69820213317871,3.28648734092712,2.46674251556396,3.56814384460449,2.72378134727478,2.15564918518066
482,12.0310335159302,5.34274435043335,2.11216616630554,2.07868528366089,2.83450222015381,2.33177804946899,2.85723304748535,2.03220772743225,2.00668883323669,3.09666538238525,2.64993500709534,3.58063316345215,5.90114784240723,3.1633186340332,2.20165395736694,2.40911197662354,19.9014377593994,4.73509788513184,2.68824410438538,3.30077219009399,2.46731352806091,3.61829805374146,2.61762046813965,2.1326699256897
484,12.0370330810547,5.28008604049683,2.13469672203064,2.09404444694519,2.9549605846405,2.75939917564392,2.85250544548035,2.03384590148926,2,3.44269299507141,2.60023593902588,3.52189970016479,5.88422966003418,3.16351556777954,2.19031620025635,2.42785835266113,19.8850402832031,4.71872234344482,2.71051216125488,3.29758620262146,2.48630809783936,3.61017680168152,2.54184865951538,2.04422569274902
486,12.0445995330811,5.15005254745483,2.1360399723053,2.08150005340576,2.82478618621826,2.86353516578674,2.84699940681458,2.02320981025696,2.00078153610229,3.45959782600403,2.68841743469238,3.35099244117737,6.29082679748535,3.22837328910828,2.12547922134399,2.4521484375,19.8907299041748,4.68605136871338,2.73586273193359,3.29857444763184,2.51528263092041,3.67324995994568,2.64524245262146,2
488,12.0573701858521,5.09223699569702,2.13383436203003,2.06610155105591,2.58627247810364,2.56724643707275,2.84368515014648,2.024906873703,2.00630497932434,3.11717462539673,2.74032282829285,3.37199282646179,6.48925638198853,3.30432152748108,2.03770971298218,2.46287822723389,19.9003715515137,4.69472789764404,2.75281023979187,3.27262306213379,2.53476762771606,3.65986299514771,2.71646094322205,2.06332516670227
490,12.0482454299927,4.94223928451538,2.12558841705322,2.06701803207397,2.78151655197144,2.23827266693115,2.84631562232971,2.03929352760315,2.00857853889465,2.98116207122803,2.68725037574768,3.53768515586853,6.0759449005127,3.25709366798401,2,2.48923516273499,19.8436851501465,4.70886087417603,2.7606155872345,3.26333093643188,2.54253602027893,3.49655175209045,2.71115279197693,2.15166592597961
492,12.0488224029541,4.91646337509155,2.11827564239502,2.0671215057373,2.92461085319519,2.16331124305725,2.85203909873962,2.03237915039062,2.00884199142456,3.05727171897888,2.68017530441284,3.59343838691711,5.96875333786011,3.25641274452209,2.05924439430237,2.52593970298767,19.8201560974121,4.68077611923218,2.7693407535553,3.26490187644958,2.58389472961426,3.55852484703064,2.64312934875488,2.15639090538025
494,12.0528411865234,4.99339962005615,2.12334012985229,2.07325673103333,2.60922169685364,2.19776129722595,2.85189270973206,2.02593731880188,2.0091986656189,3.01191306114197,2.62864780426025,3.59104800224304,5.96652603149414,3.26026487350464,2.09500932693481,2.53646373748779,19.8194351196289,4.67497825622559,2.76829743385315,3.2095992565155,2.54879260063171,3.51382374763489,2.6677074432373,2.1386501789093
496,12.0341539382935,4.79492807388306,2.13388919830322,2.07239603996277,2.58865785598755,2.22181034088135,2.85196805000305,2.02390503883362,2.00860476493835,3.02884340286255,2.63488054275513,3.62913775444031,6.18885374069214,3.17788457870483,2.06451535224915,2.55214786529541,19.8264846801758,4.73276805877686,2.75451731681824,3.17475390434265,2.49718856811523,3.49144983291626,2.52295613288879,2.10823559761047
498,12.026930809021,4.69529390335083,2.1504077911377,2.06862902641296,2.81698536872864,2.11894655227661,2.84893083572388,2.02794432640076,2.00955057144165,3.06176447868347,2.62501549720764,3.70784735679626,6.20992612838745,3.27995491027832,2.01335477828979,2.57835483551025,19.8727970123291,4.77702713012695,2.72937560081482,3.20590448379517,2.5014910697937,3.59220290184021,2.42351198196411,2.14603877067566
500,12.0445404052734,4.68568658828735,2.14416432380676,2.07461953163147,2.64698910713196,2.2197253704071,2.83907175064087,2.02507829666138,2.00863909721375,3.05696725845337,2.64465117454529,3.61268496513367,6.02269792556763,3.42113709449768,2.07222127914429,2.59451460838318,19.9006423950195,4.75601243972778,2.75928783416748,3.22894287109375,2.45102906227112,3.70791077613831,2.48179984092712,2.1268572807312
502,12.0502061843872,4.56991529464722,2.14703965187073,2.0705201625824,2.77599692344666,2.27592325210571,2.85535454750061,2.02583503723145,2.00666475296021,3.04690289497375,2.66017818450928,3.46838164329529,6.13377857208252,3.37362241744995,2.12077856063843,2.59855461120605,19.8944320678711,4.69249868392944,2.7554943561554,3.20581603050232,2.48197364807129,3.65075898170471,2.52423906326294,2.10153865814209
504,12.0330381393433,4.52698707580566,2.15688252449036,2.06637191772461,2.78534722328186,2.1507420539856,2.85947370529175,2.03326368331909,2.00816917419434,3.03927540779114,2.62375831604004,3.55117321014404,6.16711616516113,3.37394499778748,2.15099143981934,2.59944128990173,19.8767623901367,4.69502925872803,2.7519474029541,3.19429683685303,2.50482821464539,3.66316294670105,2.59150791168213,2.15576696395874
506,12.0295095443726,4.47770118713379,2.14851474761963,2.07216596603394,2.72839164733887,2.27346539497375,2.84854793548584,2.02899742126465,2.00761651992798,3.02898287773132,2.62861061096191,3.51244711875916,6.06338119506836,3.37937378883362,2.16100335121155,2.60369873046875,19.8738346099854,4.72387742996216,2.81947231292725,3.21627330780029,2.52951645851135,3.72340416908264,2.6035327911377,2.12400460243225
508,12.0714721679688,4.42993068695068,2.14473462104797,2.06535339355469,2.93246388435364,2.23068928718567,2.87310528755188,2.02987599372864,2.00658679008484,3.02258658409119,2.64958572387695,3.44717907905579,6.11031293869019,3.46823954582214,2.09485673904419,2.62094140052795,19.8705635070801,4.69083833694458,2.8122456073761,3.24503445625305,2.60214138031006,3.52934050559998,2.62972092628479,2.1087954044342
510,12.0742588043213,4.30786371231079,2.15707921981812,2.07095623016357,2.56492495536804,2.17093467712402,2.86502313613892,2.02499270439148,2.00802850723267,3.03333592414856,2.65742111206055,3.62823748588562,6.40293788909912,3.49670886993408,2.09553170204163,2.65274047851562,19.8701457977295,4.67282915115356,2.7004120349884,3.20746803283691,2.51868414878845,3.61300873756409,2.58313083648682,2.11491465568542
512,12.0603837966919,4.11924934387207,2.16526055335999,2.07303047180176,2.57296943664551,2.26705431938171,2.84980249404907,2.03326678276062,2.00709414482117,3.01668500900269,2.659343957901,3.50813221931458,6.59043216705322,3.43926858901978,2.10669279098511,2.70433640480042,19.8674907684326,4.72606658935547,2.75254487991333,3.2187659740448,2.46428990364075,3.68682408332825,2.42610311508179,2.09466695785522
514,12.0483675003052,4.26220226287842,2.1633288860321,2.06738662719727,2.75167179107666,2.15426254272461,2.85587120056152,2.04286193847656,2.00774836540222,2.99517345428467,2.63947820663452,3.43474650382996,6.40612888336182,3.57923221588135,2.16150140762329,2.7954466342926,19.8454189300537,4.72482109069824,2.87319850921631,3.27917170524597,2.49416494369507,3.54279756546021,2.46519637107849,2.13979840278625
516,12.0679454803467,4.28860235214233,2.15051531791687,2.07758331298828,2.5845832824707,2.2539689540863,2.85420298576355,2.02715301513672,2.00848174095154,3.05955624580383,2.65601181983948,3.39134836196899,6.28148698806763,3.45297479629517,2.18557524681091,2.94928979873657,19.8268032073975,4.68661403656006,2.86209297180176,3.27830147743225,2.46073532104492,3.67715835571289,2.69112825393677,2.09376835823059
518,12.1112871170044,4.07344722747803,2.14818811416626,2.07275652885437,2.87686634063721,2.23564171791077,2.8579740524292,2.02956891059875,2.00724339485168,2.9983081817627,2.64931058883667,3.36254024505615,6.07245492935181,3.4022171497345,2.14018392562866,3.15933084487915,19.7644290924072,4.72031545639038,2.83046412467957,3.25538849830627,2.49764704704285,3.75630974769592,2.68851184844971,2.14287233352661
520,12.0912237167358,4.09512996673584,2.16243410110474,2.07180762290955,2.79032731056213,2.12348246574402,2.85376572608948,2.03199553489685,2.00763249397278,3.0739734172821,2.69997525215149,3.68354082107544,5.79136323928833,3.47341752052307,2.26485967636108,3.41806387901306,19.7242431640625,4.72605323791504,2.8143036365509,3.19920086860657,2.59722781181335,3.45166349411011,2.83318758010864,2.19606637954712
522,12.0814256668091,4.00405597686768,2.1626672744751,2.07005929946899,2.75181126594543,2.22265958786011,2.85199999809265,2.03795742988586,2.00626230239868,3.17309236526489,2.72129130363464,3.50304102897644,5.87857913970947,3.44131112098694,2.31022691726685,3.75279140472412,19.6966934204102,4.7284631729126,2.80165219306946,3.25996088981628,2.58945965766907,3.30751991271973,2.6939709186554,2.12399744987488
524,12.0703296661377,3.84407591819763,2.15968465805054,2.06391215324402,2.84799671173096,2.17238998413086,2.85435628890991,2.03467345237732,2.00610589981079,3.01593637466431,2.61671185493469,3.47653031349182,6.28039026260376,3.33348941802979,2.24384737014771,4.14831876754761,19.5373115539551,4.73517799377441,2.81883692741394,3.31350088119507,2.54868793487549,3.62391495704651,2.30872225761414,2.13756966590881
526,12.0664024353027,3.78852581977844,2.17808604240417,2.07336139678955,2.60507774353027,2.23447251319885,2.86797523498535,2.02437138557434,2.00630688667297,3.01341080665588,2.63850855827332,3.5201301574707,6.3445725440979,3.16503858566284,2.27328062057495,4.58906984329224,19.4346561431885,4.74313163757324,2.80364394187927,3.21949601173401,2.46942853927612,3.82750391960144,2.31380391120911,2.11089944839478
528,12.0871915817261,3.89395570755005,2.1900007724762,2.06974744796753,2.78254389762878,2.19343829154968,2.8758111000061,2.03839087486267,2.00593161582947,3.0294144153595,2.67816615104675,3.41092085838318,6.0635142326355,3.21764135360718,2.31683993339539,5.05865097045898,19.3699951171875,4.71474552154541,2.80333089828491,3.27185606956482,2.45557260513306,3.46001863479614,2.38079595565796,2.13491296768188
530,12.1192960739136,3.88830065727234,2.18876314163208,2.06893372535706,2.65249133110046,2.16766405105591,2.85364603996277,2.02040266990662,2.00672507286072,2.97548913955688,2.68658065795898,3.52891540527344,6.11586332321167,3.31639719009399,2.29369020462036,5.51876926422119,19.2178535461426,4.72329473495483,2.90132761001587,3.32600092887878,2.51348114013672,3.38477563858032,2.56038904190063,2.13385033607483
532,12.1123027801514,3.79124402999878,2.2049994468689,2.06523752212524,2.7598557472229,2.18159198760986,2.85582256317139,2.01364946365356,2.00686550140381,2.89097809791565,2.66809153556824,3.45403957366943,6.04925489425659,3.58887147903442,2.27684020996094,5.97125101089478,19.0784435272217,4.76942873001099,2.76064395904541,3.23097109794617,2.45972228050232,3.64008688926697,2.6000862121582,2.11376643180847
534,12.106520652771,3.89345574378967,2.19598841667175,2.06857347488403,2.97733545303345,2.19512343406677,2.86657285690308,2.01775050163269,2.00644326210022,2.97976613044739,2.64476203918457,3.47280526161194,5.92291831970215,3.6084361076355,2.34253692626953,6.29207897186279,18.9766540527344,4.75308656692505,2.60938572883606,3.25995349884033,2.44885778427124,3.57757544517517,2.57155871391296,2.0974268913269
536,12.1319761276245,3.79111909866333,2.1846137046814,2.07606315612793,2.81005525588989,2.27662920951843,2.86461782455444,2.01629567146301,2.00468850135803,3.07006454467773,2.68588638305664,3.34205198287964,6.11672782897949,3.28688859939575,2.39519214630127,6.4490442276001,18.9390640258789,4.72693681716919,2.71437215805054,3.27487230300903,2.47890162467957,3.45828676223755,2.65070152282715,2.09237408638
538,12.1503686904907,3.65889835357666,2.19798302650452,2.07083320617676,2.68641066551208,2.22383189201355,2.86181449890137,2.02567553520203,2.00551342964172,3.06776738166809,2.69032788276672,3.22235012054443,6.18393421173096,3.22941255569458,2.41856694221497,6.40388774871826,18.9418716430664,4.74665307998657,2.84294486045837,3.28347110748291,2.51459908485413,3.40951323509216,2.63095355033875,2.1067271232605
540,12.1435708999634,3.4645037651062,2.1996488571167,2.07313823699951,2.85934948921204,2.24168300628662,2.8557403087616,2.01738023757935,2.00653886795044,3.0720317363739,2.67032670974731,3.28847169876099,5.8764853477478,3.47200202941895,2.48875522613525,6.12898588180542,19.0249462127686,4.73096036911011,2.88005542755127,3.28898000717163,2.53722047805786,3.47628402709961,2.49171161651611,2.11421942710876
542,12.1204853057861,3.37133693695068,2.2008216381073,2.07287192344666,2.96164679527283,2.18638443946838,2.84815382957458,2.01732921600342,2.00701975822449,3.07889771461487,2.66175174713135,3.45667839050293,5.70135545730591,3.46107292175293,2.47458100318909,5.66624116897583,19.1943950653076,4.68633270263672,2.82616806030273,3.30437088012695,2.50383114814758,3.59040069580078,2.70151782035828,2.12651491165161
544,12.1321983337402,3.40250182151794,2.1925573348999,2.07217359542847,2.85092210769653,2.16692805290222,2.85078144073486,2.02636909484863,2.0062894821167,3.22017693519592,2.6686749458313,3.53228354454041,6.03406524658203,3.33207416534424,2.51352000236511,5.12912797927856,19.3300399780273,4.68801307678223,2.83858251571655,3.30363345146179,2.51159143447876,3.57392454147339,2.96850514411926,2.10600328445435
546,12.1566820144653,3.35116958618164,2.18175673484802,2.06864547729492,2.78747153282166,2.17620325088501,2.86164474487305,2.0225555896759,2.00507688522339,3.1556544303894,2.66822695732117,3.32836198806763,6.14537858963013,3.35756921768188,2.582599401474,4.59335374832153,19.4473552703857,4.65079641342163,2.8758065700531,3.3041570186615,2.54369401931763,3.51155352592468,2.8650107383728,2.10855293273926
548,12.1677560806274,3.37010288238525,2.17447447776794,2.06845140457153,2.76859664916992,2.13677096366882,2.85689759254456,2.0234010219574,2.00572609901428,3.02666044235229,2.65721988677979,3.4322783946991,5.85198879241943,3.23192095756531,2.68900299072266,4.1435604095459,19.5472526550293,4.68634605407715,2.8220899105072,3.33232831954956,2.57188844680786,3.58181166648865,2.54054045677185,2.11059975624084
550,12.1336669921875,3.28218483924866,2.18691873550415,2.07040166854858,2.86889147758484,2.16467666625977,2.84717059135437,2.04225254058838,2.00539827346802,3.08351731300354,2.6334342956543,3.42464184761047,6.02452611923218,3.1573703289032,2.86005043983459,3.79967021942139,19.6410541534424,4.710373878479,2.75091361999512,3.27805089950562,2.51879692077637,3.52402782440186,2.38766360282898,2.1613085269928
552,12.1178359985352,3.10995721817017,2.21391105651855,2.06675934791565,2.95022439956665,2.20203423500061,2.84484243392944,2.05025911331177,2.0055136680603,3.00108742713928,2.63565301895142,3.37219476699829,5.98965978622437,3.30161595344543,2.8776638507843,3.53852558135986,19.7424335479736,4.69246530532837,2.69950151443481,3.24373650550842,2.45586204528809,3.50684952735901,2.63885259628296,2.19707918167114
554,12.1488418579102,3.25002002716064,2.23938989639282,2.06740164756775,2.89840531349182,2.22960019111633,2.84717202186584,2.03436040878296,2.00559425354004,3.01436257362366,2.69545149803162,3.55297374725342,5.95047235488892,3.38960409164429,2.8245906829834,3.36586880683899,19.8039531707764,4.66210412979126,2.63838744163513,3.1971287727356,2.47479248046875,3.55145692825317,2.77218294143677,2.1792848110199
556,12.1590976715088,3.40179896354675,2.23725533485413,2.06819248199463,2.94056057929993,2.20301008224487,2.85056567192078,2.02900195121765,2.00480008125305,3.05247449874878,2.6921603679657,3.54331946372986,6.11852264404297,3.2152943611145,2.83338117599487,3.2949047088623,19.8608016967773,4.67547369003296,2.7170467376709,3.18975400924683,2.48055839538574,3.50745797157288,2.650475025177,2.16450023651123
558,12.1672821044922,3.25720596313477,2.20987129211426,2.0702006816864,2.99387717247009,2.2100305557251,2.85547304153442,2.02637362480164,2.00501108169556,3.03176236152649,2.68572616577148,3.44312810897827,5.93538236618042,3.07579636573792,3.03750991821289,3.32480692863464,19.8858108520508,4.72664880752563,2.77957367897034,3.24397993087769,2.48666191101074,3.51899600028992,2.49591279029846,2.16363000869751
560,12.1759061813354,3.02716326713562,2.23642158508301,2.06849384307861,2.94334650039673,2.17078804969788,2.8654727935791,2.02654051780701,2.00622701644897,3.13018298149109,2.67889738082886,3.45368266105652,6.26908922195435,3.17715001106262,3.05306625366211,3.47910833358765,19.8768253326416,4.76918077468872,2.78388905525208,3.3310821056366,2.54341268539429,3.96453285217285,2.66675138473511,2.15709710121155
562,12.20130443573,3.08897757530212,2.2378134727478,2.06756234169006,3.06451892852783,2.15951442718506,2.87051653862,2.04163289070129,2.00601124763489,3.19493389129639,2.70538640022278,3.43799042701721,6.61250162124634,3.14002704620361,3.00233149528503,3.77733731269836,19.78928565979,4.78204822540283,2.81350708007812,3.34120011329651,2.54986214637756,3.93710374832153,2.90672039985657,2.09286618232727
564,12.1892852783203,3.282559633255,2.20554327964783,2.06818604469299,3.01865482330322,2.17482447624207,2.85393977165222,2.04279112815857,2.00511789321899,3.03299331665039,2.69188094139099,3.50103878974915,6.75017261505127,2.9855329990387,3.14401793479919,4.2525806427002,19.658670425415,4.72590589523315,2.78302597999573,3.27757143974304,2.48765110969543,3.65162491798401,2.82798027992249,2.08094835281372
566,12.1800737380981,3.23716354370117,2.21893310546875,2.07363963127136,2.75531101226807,2.23864889144897,2.85585737228394,2.02333331108093,2.00468325614929,2.91960954666138,2.6756227016449,3.56034660339355,6.30990552902222,3.19286298751831,3.26607418060303,4.86906337738037,19.4969043731689,4.66097259521484,2.72522163391113,3.26341199874878,2.50243997573853,3.60734510421753,2.77394390106201,2.1256947517395
568,12.1841526031494,3.14149713516235,2.22922039031982,2.06917285919189,2.82809448242188,2.19437074661255,2.85455536842346,2.01972126960754,2.00548696517944,3.02861475944519,2.66259813308716,3.46270060539246,6.22558116912842,3.29360747337341,3.35992646217346,5.45010709762573,19.3110618591309,4.67108201980591,2.68712496757507,3.2397985458374,2.55547523498535,3.63807415962219,2.80355310440063,2.09260225296021
570,12.1834516525269,3.14187216758728,2.23142385482788,2.06655955314636,3.04869103431702,2.2321445941925,2.84544682502747,2.02746272087097,2.00507354736328,3.03186392784119,2.67505574226379,3.52810835838318,6.27796411514282,3.32954788208008,3.42228841781616,5.84002828598022,19.2022228240967,4.6584153175354,2.70136022567749,3.27340483665466,2.50580930709839,3.60676002502441,2.54421353340149,2.11474704742432
572,12.1832075119019,3.13941955566406,2.22901749610901,2.07069182395935,2.90202713012695,2.24721479415894,2.83959794044495,2.02085709571838,2.00559616088867,3.07860565185547,2.6841197013855,3.4072732925415,5.9596791267395,3.32225584983826,3.50829029083252,6.0471019744873,19.1574649810791,4.65108442306519,2.71807098388672,3.31539607048035,2.50601840019226,3.60533237457275,2.54066634178162,2.10825347900391
574,12.1895151138306,3.13590478897095,2.22238254547119,2.07500100135803,2.64211368560791,2.24191951751709,2.84650492668152,2.01681780815125,2.00516033172607,3.07549643516541,2.66089701652527,3.29471135139465,6.07355165481567,3.39911770820618,3.57383418083191,5.97465801239014,19.1608180999756,4.68206119537354,2.72806692123413,3.28454041481018,2.52243971824646,3.70086646080017,2.69714069366455,2.11099219322205
576,12.1963539123535,3.1291561126709,2.22001647949219,2.07360482215881,2.83302211761475,2.27417135238647,2.84762454032898,2.02330327033997,2.00387787818909,3.05686569213867,2.68281316757202,3.36777114868164,6.28457832336426,3.40730547904968,3.64817690849304,5.57608985900879,19.2194595336914,4.69672298431396,2.7401020526886,3.28061723709106,2.52543926239014,3.7395293712616,2.61035013198853,2.16015315055847
578,12.1883430480957,3.05679726600647,2.22364854812622,2.07507371902466,3.00334930419922,2.33064889907837,2.8498010635376,2.02101349830627,2.00528645515442,3.01437520980835,2.68888163566589,3.53372716903687,6.11932039260864,3.41275215148926,3.73850965499878,4.9073314666748,19.3703594207764,4.6709680557251,2.73100686073303,3.29371452331543,2.48709630966187,3.75102066993713,2.40695881843567,2.15587759017944
580,12.1820974349976,3.03962922096252,2.23114800453186,2.07853937149048,2.76373863220215,2.38609743118286,2.84409594535828,2.01190280914307,2.00664448738098,2.9995265007019,2.67774295806885,3.44429206848145,5.99268436431885,3.37788653373718,3.80696249008179,4.14251899719238,19.5409336090088,4.6639986038208,2.73744654655457,3.29177498817444,2.45253276824951,3.69005393981934,2.45978784561157,2.13569021224976
582,12.183367729187,3.03042817115784,2.23030376434326,2.07205581665039,2.73934388160706,2.20595073699951,2.84822487831116,2.02336645126343,2.00551247596741,3.05907392501831,2.64265441894531,3.39875197410583,6.08638143539429,3.40884637832642,3.91119623184204,3.5048520565033,19.667760848999,4.66993713378906,2.7392578125,3.29632520675659,2.46943664550781,3.66854572296143,2.60131907463074,2.12855839729309
584,12.1951570510864,3.03464579582214,2.22594547271729,2.06546258926392,2.72365546226501,2.0184006690979,2.85690307617188,2.03089141845703,2.00460529327393,3.06439161300659,2.61032271385193,3.42597675323486,6.22162580490112,3.49475598335266,4.02116727828979,2.98366284370422,19.7790603637695,4.67357921600342,2.70727825164795,3.25871443748474,2.49800896644592,3.63496136665344,2.59032559394836,2.13056588172913
586,12.2086849212646,3.05637550354004,2.22383117675781,2.06374907493591,2.82945275306702,2,2.84815382957458,2.02330756187439,2.00576138496399,3.07775545120239,2.61045002937317,3.37694430351257,6.18955135345459,3.38854694366455,4.09143590927124,2.60612773895264,19.8618907928467,4.66590023040771,2.7344970703125,3.22691488265991,2.49783992767334,3.64848875999451,2.55394911766052,2.05734515190125
588,12.2042598724365,3.05103278160095,2.22647714614868,2.06974601745605,2.95677137374878,2.15548801422119,2.84916067123413,2.02301740646362,2.00511527061462,3.01372790336609,2.64836549758911,3.48359251022339,6.09063577651978,3.34891557693481,4.15374183654785,2.39577698707581,19.8884754180908,4.6645679473877,2.71537756919861,3.24695920944214,2.50030088424683,3.72555732727051,2.60773396492004,2.06109642982483
590,12.19446849823,3.01547813415527,2.22622346878052,2.07568621635437,2.88081908226013,2.30742239952087,2.85144710540771,2.02625775337219,2.0038435459137,2.92526984214783,2.68627262115479,3.5307469367981,5.9789571762085,3.37462592124939,4.28940963745117,2.26307153701782,19.9161319732666,4.69675636291504,2.70029807090759,3.27878093719482,2.49562859535217,3.70311307907104,2.61077785491943,2.1413140296936
592,12.1883182525635,2.97901749610901,2.23114800453186,2.07108187675476,2.98908877372742,2.31523895263672,2.84771227836609,2.02850079536438,2.00451683998108,3.01915979385376,2.7038209438324,3.55095601081848,6.04337215423584,3.25377893447876,4.42159843444824,2.17643713951111,19.916223526001,4.73438119888306,2.73458242416382,3.26960682868958,2.47357821464539,3.81570839881897,2.58222508430481,2.08433628082275
594,12.1816263198853,2.99298334121704,2.23152732849121,2.0737509727478,2.93044400215149,2.29979586601257,2.84354305267334,2.01984906196594,2.00572443008423,3.06590175628662,2.70441269874573,3.50554013252258,6.12829446792603,3.22138595581055,4.5159330368042,2.12765383720398,19.9158935546875,4.71710872650146,2.77968764305115,3.26706266403198,2.47234773635864,3.83417391777039,2.58589792251587,2.05096197128296
596,12.1895446777344,3.01302576065063,2.22932577133179,2.07574224472046,2.78235244750977,2.2736918926239,2.8411910533905,2.01246547698975,2.00563955307007,3.0734531879425,2.68847489356995,3.42034244537354,6.18785619735718,3.29679656028748,4.60315608978271,2.10212635993958,19.9351253509521,4.70430135726929,2.79357194900513,3.30470275878906,2.48041367530823,3.74067616462708,2.53837704658508,2.0812623500824
598,12.2031841278076,3.06284284591675,2.22600030899048,2.07062602043152,2.77145218849182,2.21061682701111,2.85248470306396,2.01596307754517,2.0051748752594,3.00328302383423,2.63280987739563,3.37522149085999,6.19054889678955,3.3347795009613,4.75495910644531,2.08787941932678,19.9136238098145,4.71963262557983,2.77714586257935,3.29975438117981,2.48256063461304,3.6387996673584,2.52788686752319,2.1117160320282
600,12.2116041183472,3.05107975006104,2.21654486656189,2.07502174377441,2.70996952056885,2.19772458076477,2.85831785202026,2.01441979408264,2.00467228889465,2.979651927948,2.62844228744507,3.367600440979,6.24645471572876,3.3903386592865,4.85865449905396,2.07325315475464,19.8787975311279,4.7235426902771,2.79948997497559,3.23489427566528,2.48744201660156,3.61232995986938,2.51490592956543,2.14984035491943
602,12.2230339050293,2.98718762397766,2.21829795837402,2.07110285758972,2.72560572624207,2.18249773979187,2.85339522361755,2.01812362670898,2.00502181053162,3.01459097862244,2.62803149223328,3.38428592681885,6.29980134963989,3.37591576576233,4.94701910018921,2.06270909309387,19.9009284973145,4.72202920913696,2.81073784828186,3.24734282493591,2.47738194465637,3.70690441131592,2.63198494911194,2.15143418312073
604,12.2141990661621,2.91567230224609,2.22481727600098,2.07257318496704,2.59398603439331,2.18369007110596,2.85180640220642,2.02050805091858,2.0045108795166,3.08879685401917,2.63508200645447,3.33204054832458,6.28820133209229,3.48866438865662,5.06676912307739,2.05361390113831,19.8910636901855,4.74451065063477,2.81616258621216,3.26846385002136,2.45233988761902,3.77681159973145,2.65998435020447,2.1434178352356
606,12.2084197998047,2.93865156173706,2.23199200630188,2.06750750541687,2.69400238990784,2.1201753616333,2.85704517364502,2.02086758613586,2.00490283966064,3.08340311050415,2.65233850479126,3.42217397689819,6.20653581619263,3.46381425857544,5.18189859390259,2.0421769618988,19.8749370574951,4.74031972885132,2.80958080291748,3.24657583236694,2.47196984291077,3.645259141922,2.66202187538147,2.11137723922729
608,12.2060956954956,3.02883458137512,2.22652173042297,2.07067680358887,2.75276875495911,2.15339660644531,2.85783743858337,2.02225303649902,2.0051167011261,2.9950590133667,2.63936328887939,3.4296863079071,6.20145082473755,3.37711620330811,5.30414772033691,2.03793597221375,19.8857669830322,4.6870288848877,2.78261804580688,3.24951076507568,2.50606679916382,3.64406561851501,2.75155448913574,2.13042330741882
610,12.202486038208,2.98762512207031,2.22586226463318,2.07130432128906,2.79072761535645,2.16813373565674,2.85122299194336,2.02297520637512,2.00477933883667,3.07307243347168,2.63315081596375,3.50142693519592,6.29863786697388,3.35524010658264,5.42961883544922,2.03514981269836,19.9056358337402,4.65329360961914,2.75021171569824,3.26201820373535,2.48592209815979,3.69861960411072,2.6811408996582,2.11817407608032
612,12.2198104858398,2.97581505775452,2.24674940109253,2.0707094669342,2.93887162208557,2.16812038421631,2.85474324226379,2.02208614349365,2.00431990623474,3.06634593009949,2.63202500343323,3.58826971054077,6.19553422927856,3.31283187866211,5.61423015594482,2.03611397743225,19.9136943817139,4.66516351699829,2.76645755767822,3.25751972198486,2.48596239089966,3.66983294487,2.62396001815796,2.07259678840637
614,12.2149524688721,3.09118032455444,2.24287390708923,2.07380676269531,2.86849117279053,2.19222617149353,2.85408878326416,2.01230454444885,2.00451612472534,3.0690746307373,2.6574170589447,3.54235696792603,6.25080871582031,3.29865980148315,5.68251419067383,2.03553438186646,19.9006690979004,4.66639566421509,2.71275043487549,3.23230576515198,2.52883291244507,3.72024464607239,2.6030547618866,2.12441468238831
616,12.2074308395386,3.05687522888184,2.21976494789124,2.07462024688721,2.94063019752502,2.18372678756714,2.86321973800659,2.01300716400146,2.00447344779968,3.04946660995483,2.66152167320251,3.51073980331421,6.12659931182861,3.28321576118469,5.7358283996582,2.0321638584137,19.8868618011475,4.69280004501343,2.69191431999207,3.23344898223877,2.50781989097595,3.68293905258179,2.64883995056152,2.15242552757263
618,12.2244205474854,2.9731125831604,2.22691321372986,2.07856631278992,2.9580078125,2.26483297348022,2.85502743721008,2.02025079727173,2.00417828559875,3.08034443855286,2.6559419631958,3.35040259361267,6.30382299423218,3.34556531906128,5.84822607040405,2.02455472946167,19.8762321472168,4.7109694480896,2.76687479019165,3.23350787162781,2.45357036590576,3.54352307319641,2.55198693275452,2.15583467483521
620,12.2110929489136,3.05164217948914,2.23940014839172,2.06556439399719,3.28558540344238,2.08238840103149,2.85317659378052,2.03405523300171,2.0059871673584,3.16641664505005,2.64118337631226,3.39358329772949,6.4215841293335,3.32578539848328,6.06785488128662,2.01434302330017,19.8858833312988,4.71057462692261,2.82281064987183,3.21167898178101,2.49914288520813,3.57511806488037,2.57608675956726,2.10416674613953
