"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,2.62592434883118,2.10004591941833,5.19833326339722,2.06853795051575,2.33493256568909,2.64778447151184,2.91917181015015,2.03306841850281,2.02230906486511,2.18645310401917,2.43033456802368,2.2396776676178,2.19972372055054,2.81417155265808,4.21214914321899,2.52304935455322,2.35798335075378,7.60676860809326,2.09305882453918,3.14876961708069,2.28347659111023,3.36781287193298,2.25720500946045,2.10106492042542,2.12481212615967,2.5765426158905
458,2.60345029830933,2.12707328796387,5.20907926559448,2.12873411178589,2.32843065261841,2.53381323814392,2.7453727722168,2.03882741928101,2.02254581451416,2.18879771232605,2.40021419525146,2.19609975814819,2.13937020301819,3.01131772994995,4.2198314666748,2.48876547813416,2.35809993743896,7.58797597885132,2.09934711456299,3.15360808372498,2.28870677947998,3.35493564605713,2.27337527275085,2.08565306663513,2.13609266281128,2.41211557388306
460,2.57896661758423,2.13415789604187,5.16147756576538,2.10673928260803,2.3443021774292,2.47670912742615,2.89255571365356,2.02924108505249,2.02193880081177,2.19706130027771,2.39899945259094,2.43558955192566,2.09761834144592,3.17342662811279,4.37164640426636,2.4507896900177,2.37046885490417,7.56546974182129,2.11383533477783,3.14947915077209,2.27712965011597,3.35282349586487,2.26128745079041,2.07168030738831,2.127925157547,2.29851961135864
462,2.61425042152405,2.10992741584778,5.14243698120117,2.15610146522522,2.35124278068542,2.38451027870178,3.13330435752869,2.02144694328308,2.02067804336548,2.2368745803833,2.40950298309326,2.48554158210754,2.1826753616333,3.58811807632446,4.18641805648804,2.41051316261292,2.38568210601807,7.54425287246704,2.10543465614319,3.13918614387512,2.26824808120728,3.34548544883728,2.24708342552185,2.08331632614136,2.149578332901,2.6109766960144
464,2.641193151474,2.12396144866943,5.15201902389526,2.14358878135681,2.32986617088318,2.56338930130005,2.87063241004944,2.0331130027771,2.02141070365906,2.29821157455444,2.42049765586853,2.26819968223572,2.20570230484009,3.51689720153809,4.15020751953125,2.34011459350586,2.39405035972595,7.5342059135437,2.1036856174469,3.13944602012634,2.26606822013855,3.32425928115845,2.25745892524719,2.09782004356384,2.14223408699036,2.92926383018494
466,2.6057460308075,2.10775518417358,5.13214921951294,2.13985085487366,2.32294964790344,2.75487923622131,2.59845447540283,2.03956246376038,2.02289414405823,2.32049536705017,2.45166230201721,2.3127601146698,2.12452840805054,3.49442982673645,4.25537014007568,2.28744339942932,2.41494965553284,7.51874017715454,2.12340950965881,3.1442334651947,2.25918984413147,3.31967878341675,2.26755928993225,2.11125636100769,2.1066517829895,2.67588210105896
468,2.58271646499634,2.08661937713623,5.14373683929443,2.16209292411804,2.34624695777893,2.50699663162231,2.9113507270813,2.0276939868927,2.02402114868164,2.29235768318176,2.4586923122406,2.56553649902344,2.04421734809875,3.98667502403259,4.32107830047607,2.27241587638855,2.4393424987793,7.5151252746582,2.11912417411804,3.1604175567627,2.26409482955933,3.33478212356567,2.26956224441528,2.07916307449341,2.10130167007446,2.54812097549438
470,2.6130166053772,2.10716986656189,5.13809156417847,2.13814520835876,2.35388040542603,2.42816305160522,3.12002038955688,2.02590155601501,2.02297496795654,2.28284907341003,2.45120239257812,2.50323748588562,2.11894416809082,4.25609254837036,4.14785814285278,2.23605585098267,2.45095586776733,7.50621938705444,2.09180951118469,3.16221594810486,2.27360510826111,3.35376334190369,2.26288676261902,2.08115482330322,2.1272497177124,2.76565670967102
472,2.66372418403625,2.1340172290802,5.07762670516968,2.11610627174377,2.33140349388123,2.49261808395386,2.7875349521637,2.03795599937439,2.02000069618225,2.24259901046753,2.48443460464478,2.20633625984192,2.24497652053833,4.67473030090332,4.16251373291016,2.21687626838684,2.45862770080566,7.47722291946411,2.11542153358459,3.16166400909424,2.29253458976746,3.33041548728943,2.26074314117432,2.11882972717285,2.12909650802612,2.58041429519653
474,2.62670040130615,2.12478876113892,5.09115839004517,2.11292505264282,2.33479881286621,2.37118816375732,2.76267576217651,2.03520894050598,2.02029919624329,2.24929404258728,2.44860744476318,2.31076049804688,2.11035227775574,4.79438638687134,4.29307222366333,2.16820383071899,2.45885801315308,7.47651863098145,2.12622237205505,3.15664863586426,2.29372477531433,3.3056435585022,2.25133681297302,2.08847832679749,2.12225866317749,2.6036434173584
476,2.5841052532196,2.08821749687195,5.06149578094482,2.09773468971252,2.35724234580994,2.29886484146118,3.18319177627563,2.02566003799438,2.02092480659485,2.30446982383728,2.42300987243652,2.38424468040466,2,4.72335624694824,4.12428951263428,2.15256237983704,2.45951080322266,7.46572399139404,2.08850455284119,3.14920210838318,2.27399587631226,3.30712914466858,2.24022126197815,2.06026196479797,2.11899781227112,2.66176223754883
478,2.616774559021,2.10739517211914,5.07653760910034,2.08811140060425,2.34847664833069,2.5422420501709,3.13751578330994,2.03528070449829,2.01943945884705,2.40524816513062,2.45835113525391,2.10430455207825,2.08098912239075,5.44800853729248,4.24489116668701,2.16084575653076,2.46468687057495,7.45727491378784,2.08729672431946,3.15924143791199,2.25446748733521,3.33419346809387,2.24441981315613,2.08583879470825,2.13936376571655,2.51646518707275
480,2.59196424484253,2.12368583679199,5.14096355438232,2.17610812187195,2.32350564002991,2.71948289871216,2.71519494056702,2.04479050636292,2.02099561691284,2.30471229553223,2.44360375404358,2.23453378677368,2.09610199928284,5.74358463287354,4.65401983261108,2.12427115440369,2.46612906455994,7.47053480148315,2.09903287887573,3.14473843574524,2.24883055686951,3.32491421699524,2.23707485198975,2.11238765716553,2.13189268112183,2.58487796783447
482,2.58776497840881,2.15513610839844,5.11503982543945,2.21110153198242,2.32301092147827,2.54653191566467,2.98092341423035,2.04791951179504,2.02094554901123,2.31711554527283,2.44463229179382,2.02414727210999,2.16878271102905,6.13934135437012,5.16920566558838,2.15533375740051,2.47995567321777,7.48618412017822,2.10036158561707,3.15421319007874,2.26456093788147,3.33781027793884,2.21200895309448,2.09449028968811,2.11471366882324,2.39462518692017
484,2.6907651424408,2.2272093296051,5.12836074829102,2.21871900558472,2.30691003799438,2.88109469413757,2.90432357788086,2.05394530296326,2.019366979599,2.31006503105164,2.51808047294617,2.07103180885315,2.36960339546204,6.7755241394043,4.73512935638428,2.1064465045929,2.49591016769409,7.48691463470459,2.11406254768372,3.17074036598206,2.26812100410461,3.32730174064636,2.18354892730713,2.07834005355835,2.15390491485596,2.60373449325562
486,2.6948823928833,2.24873328208923,5.17438983917236,2.24973607063293,2.29316020011902,2.68632841110229,2,2.02818632125854,2.02487015724182,2.05567717552185,2.506920337677,3.18473362922668,2.35170459747314,6.58063745498657,4.39719104766846,2.06770396232605,2.50601124763489,7.48489761352539,2.10636210441589,3.1633472442627,2.26176023483276,3.32491421699524,2.18026161193848,2.07413387298584,2.17828059196472,2.70576143264771
488,2.62425780296326,2.24708461761475,5.2417254447937,2.24785375595093,2.33064746856689,2.17517137527466,2.17851591110229,2,2.02667570114136,2.06295418739319,2.47622609138489,3.34849190711975,2.21828842163086,6.41159105300903,4.59815645217896,2.09549927711487,2.52067828178406,7.48091602325439,2.09908580780029,3.16883778572083,2.26439023017883,3.34303140640259,2.19202542304993,2.06198787689209,2.170334815979,2.53755378723145
490,2.62614488601685,2.22418761253357,5.27214336395264,2.21862173080444,2.37139058113098,2.32337498664856,3.30363821983337,2.00925803184509,2.02026033401489,2.28826642036438,2.49271559715271,2.28668165206909,2.21841168403625,6.87551355361938,4.40464925765991,2.12663865089417,2.54801106452942,7.4913969039917,2.1177990436554,3.18559503555298,2.27773451805115,3.32571172714233,2.18811750411987,2.06963562965393,2.15342998504639,2.47014331817627
492,2.6581609249115,2.17458939552307,5.10435581207275,2.17850279808044,2.33791637420654,2.58477377891541,2.81946969032288,2.03043174743652,2.01897549629211,2.24452352523804,2.44454956054688,2.21397519111633,2.17021250724792,7.61945056915283,4.12712383270264,2.13998913764954,2.56832766532898,7.49976396560669,2.10752058029175,3.17704272270203,2.27804398536682,3.33353853225708,2.20896315574646,2.13333892822266,2.14026069641113,2.42641735076904
494,2.60947108268738,2.15755581855774,5.00408887863159,2.1330463886261,2.34043335914612,2.43583726882935,2.82334423065186,2.0212619304657,2.02100205421448,2.2958505153656,2.41223740577698,2.44273281097412,2.05573081970215,7.96152114868164,4.07077598571777,2.12901616096497,2.58369660377502,7.48351812362671,2.1144335269928,3.16915106773376,2.27860736846924,3.33181548118591,2.20718955993652,2.13666343688965,2.15543484687805,2.66622591018677
496,2.62630844116211,2.13203644752502,5.13474893569946,2.16831398010254,2.35113048553467,2.36355686187744,3.12331748008728,2.01536846160889,2.01969885826111,2.27332425117493,2.40912055969238,2.41739797592163,2.13307094573975,8.49777793884277,3.78120517730713,2.10148668289185,2.60614728927612,7.48798274993896,2.09618592262268,3.16386294364929,2.27366256713867,3.26924777030945,2.17808747291565,2.11779403686523,2.15669059753418,2.83803200721741
498,2.67124843597412,2.13152456283569,5.14056730270386,2.20858311653137,2.33341598510742,2.59410786628723,2.84396815299988,2.02974081039429,2.0185546875,2.19597768783569,2.44209432601929,2.29039001464844,2.18081402778625,9.21857929229736,3.98962903022766,2.08744072914124,2.63037729263306,7.50646114349365,2.07710933685303,3.16142749786377,2.26620125770569,3.28226256370544,2.1753261089325,2.10723614692688,2.10830855369568,2.76574778556824
500,2.61140727996826,2.14739871025085,5.06954288482666,2.20499539375305,2.33576965332031,2.69885277748108,2.93426084518433,2.02812194824219,2.02036833763123,2.2965784072876,2.46763491630554,2.5104832649231,2.12218618392944,9.77950000762939,4.4774055480957,2.1064875125885,2.64674043655396,7.51575088500977,2.07737040519714,3.16548848152161,2.27322840690613,3.32057118415833,2.18154287338257,2.07075071334839,2.09191036224365,2.61644244194031
502,2.60764122009277,2.15019559860229,5.13746023178101,2.13934707641602,2.34525585174561,2.55763363838196,2.88117289543152,2.0251088142395,2.01956272125244,2.27367997169495,2.43333792686462,2.37920331954956,2.09065341949463,10.1821937561035,4.45193529129028,2.14515352249146,2.64752531051636,7.51347208023071,2.05160427093506,3.16244602203369,2.2724289894104,3.30517363548279,2.20444679260254,2.07076144218445,2.12198424339294,2.60505557060242
504,2.64596390724182,2.13657760620117,5.09458780288696,2.10762310028076,2.33260107040405,2.53696060180664,2.51473140716553,2.03347039222717,2.01850414276123,2.20910882949829,2.40490245819092,2.25909948348999,2.08540225028992,10.3133707046509,4.47889757156372,2.1316545009613,2.63816833496094,7.51400470733643,2.07736277580261,3.15698742866516,2.27567386627197,3.3127965927124,2.19746232032776,2.09396433830261,2.15410542488098,2.60040950775146
506,2.60182452201843,2.15735340118408,5.01219797134399,2.14321756362915,2.34421372413635,2.33891749382019,2.88069152832031,2.02928066253662,2.01811099052429,2.25784850120544,2.43610334396362,2.33129334449768,2.13923454284668,10.7272024154663,4.44664001464844,2.09594917297363,2.62471675872803,7.52169704437256,2.0981810092926,3.16279315948486,2.28316521644592,3.32566404342651,2.16915225982666,2.10125088691711,2.14871311187744,2.55395102500916
508,2.61449527740479,2.21451997756958,5.01623392105103,2.11615061759949,2.34440040588379,2.37780618667603,3.01321887969971,2.02726149559021,2.01796197891235,2.26616048812866,2.4543399810791,2.25656175613403,2.30738854408264,11.2549629211426,4.28072881698608,2.10953998565674,2.63466477394104,7.50572776794434,2.08576726913452,3.17372107505798,2.28906965255737,3.32437777519226,2.15934228897095,2.09996032714844,2.18318724632263,2.36734199523926
510,2.58011031150818,2.18504476547241,5.05759572982788,2.16297650337219,2.33248615264893,2.69937014579773,2.90042519569397,2.02914142608643,2.0184223651886,2.228271484375,2.42329430580139,2.38395404815674,2.3032591342926,11.7376928329468,4.07413244247437,2.10933542251587,2.67515420913696,7.49967670440674,2.0912606716156,3.16560578346252,2.29648756980896,3.3149893283844,2.15944933891296,2.09189319610596,2.1469087600708,2.5022087097168
512,2.53063631057739,2.13306069374084,5.08395338058472,2.24799513816833,2.34691047668457,2.55161929130554,3.1238226890564,2.02937531471252,2.01856064796448,2.22904777526855,2.42076134681702,2.40346145629883,2.30297541618347,12.0266494750977,3.8126049041748,2.11020994186401,2.7413055896759,7.50817537307739,2.11668968200684,3.14813256263733,2.27287316322327,3.32818460464478,2.13342952728271,2.10424089431763,2.0849142074585,2.91386890411377
514,2.59092664718628,2.13752317428589,5.09981203079224,2.23203587532043,2.3379545211792,2.52012467384338,2.99577164649963,2.02945756912231,2.01842522621155,2.16832518577576,2.44073486328125,2.36701011657715,2.17580914497375,12.4335126876831,3.7308611869812,2.13608264923096,2.84034824371338,7.52170276641846,2.11725378036499,3.1476936340332,2.26798224449158,3.31623768806458,2.13831615447998,2.08901476860046,2.14907193183899,2.901935338974
516,2.61120319366455,2.12175011634827,5.1458044052124,2.13925862312317,2.3372278213501,2.55677127838135,2.9123854637146,2.01837348937988,2.01752185821533,2.14633250236511,2.48280620574951,2.32467126846313,2.01033020019531,12.9505805969238,3.68860960006714,2.12936902046204,2.98721241950989,7.53787040710449,2.08431363105774,3.15424728393555,2.28472399711609,3.32478594779968,2.1950466632843,2.04606604576111,2.1825647354126,2.59325861930847
518,2.62602233886719,2.11649990081787,5.20438718795776,2.16970133781433,2.339200258255,2.59824681282043,2.98159718513489,2.02402806282043,2.01761341094971,2.19164395332336,2.50358629226685,2.32990050315857,2.08468723297119,13.2094326019287,4.02065563201904,2.10337853431702,3.18433833122253,7.5022349357605,2.09617829322815,3.16147446632385,2.26226210594177,3.36695837974548,2.17998027801514,2.04588556289673,2.13877296447754,2.34976077079773
520,2.68192577362061,2.11164927482605,5.08043718338013,2.22588562965393,2.3379385471344,2.75990200042725,2.9772412776947,2.02762866020203,2.01929020881653,2.11253476142883,2.44982743263245,2.41043400764465,2.15686225891113,13.6240282058716,4.21211194992065,2.11361002922058,3.44658946990967,7.46949577331543,2.10636973381042,3.17738366127014,2.26512217521667,3.30669260025024,2.18235635757446,2.0331449508667,2.10457301139832,2.22892260551453
522,2.65557932853699,2.10781717300415,5.0364875793457,2.20492482185364,2.3417534828186,2.66024446487427,3.0799036026001,2.02270293235779,2.01696252822876,2.23236274719238,2.44552659988403,2.33768486976624,2.18758153915405,14.1809711456299,3.99093437194824,2.09128594398499,3.7982075214386,7.4513578414917,2.08546447753906,3.18816471099854,2.29942107200623,3.2920401096344,2.20711922645569,2,2.10696840286255,2
524,2.59876108169556,2.14386487007141,5.11319494247437,2.26004862785339,2.33132147789001,2.51566243171692,2.96227288246155,2.02853751182556,2.01718306541443,2.4637553691864,2.44355726242065,2.38091230392456,2.10111927986145,14.2600841522217,3.63412642478943,2.02020215988159,4.19869232177734,7.44565677642822,2.07904005050659,3.16852879524231,2.28455352783203,3.31906652450562,2.16073060035706,2.02164173126221,2.13932156562805,2.94133400917053
526,2.60657095909119,2.12122678756714,5.13598680496216,2.31055951118469,2.34016442298889,2.39138698577881,3.02091979980469,2.02903437614441,2.01831364631653,2.31532073020935,2.40734219551086,2.34454607963562,2.27922105789185,14.1978378295898,3.95755815505981,2.03123140335083,4.67354202270508,7.42577838897705,2.08007740974426,3.16427826881409,2.26999139785767,3.2523455619812,2.15672469139099,2.07165884971619,2.18259644508362,3.33896541595459
528,2.60730624198914,2.09069347381592,5.20015287399292,2.28221988677979,2.33829140663147,2.32514262199402,3.07723236083984,2.02737784385681,2.01663136482239,2.1709771156311,2.427889585495,2.28786945343018,2.43535614013672,15.0601577758789,4.27286005020142,2.01194453239441,5.15967655181885,7.37825107574463,2.06691026687622,3.16251635551453,2.28432536125183,3.25382161140442,2.17043352127075,2.08941292762756,2.18259644508362,2.39681148529053
530,2.59114718437195,2.12167692184448,5.17832708358765,2.22808599472046,2.33289504051208,2.4404718875885,3.05234909057617,2.02323389053345,2.01623225212097,2.16536593437195,2.44871068000793,2.33345508575439,2.3937029838562,15.9803647994995,4.04004764556885,2,5.63403844833374,7.33190584182739,2.08184146881104,3.14912962913513,2.28489470481873,3.30305671691895,2.16711854934692,2.07691669464111,2.2059063911438,2.56533789634705
532,2.56864857673645,2.16829252243042,5.23491668701172,2.25737977027893,2.31458210945129,2.70570802688599,3.02229142189026,2.03582692146301,2.01668643951416,2.11361837387085,2.39310145378113,2.46195816993713,2.19824433326721,16.2877159118652,3.99447703361511,2.07981705665588,6.1053614616394,7.28459405899048,2.10189485549927,3.16258454322815,2.2724072933197,3.31228852272034,2.15028476715088,2.08011388778687,2.22053194046021,2.59681129455566
534,2.60136723518372,2.15276145935059,5.20993328094482,2.1448347568512,2.32344484329224,2.62659406661987,2.96467924118042,2.0374584197998,2.01678133010864,2.06814503669739,2.36975240707397,2.35491943359375,2.07060956954956,16.4868354797363,3.99373126029968,2.08314561843872,6.45732688903809,7.27768468856812,2.09519410133362,3.16009593009949,2.25853133201599,3.34468793869019,2.14140748977661,2.05662941932678,2.20948362350464,2.4624457359314
536,2.63803148269653,2.12438368797302,5.06620025634766,2.13587427139282,2.33872032165527,2.34372472763062,3.06402063369751,2.03044486045837,2.01549196243286,2.17254590988159,2.42942476272583,2.19241714477539,2.12266707420349,16.9662246704102,3.60216736793518,2.06082653999329,6.6380763053894,7.28072881698608,2.11188936233521,3.15846180915833,2.25686931610107,3.34122776985168,2.17217946052551,2.04746294021606,2.15445351600647,2.8022313117981
538,2.58460354804993,2.13537359237671,5.05567693710327,2.21182632446289,2.3297643661499,2.49481678009033,3.00799679756165,2.02836942672729,2.01492261886597,2.25922298431396,2.48880767822266,2.16178441047668,2.19134116172791,17.3795795440674,3.90389513969421,2.08225083351135,6.59275150299072,7.27509164810181,2.12613534927368,3.17341446876526,2.27432918548584,3.30911803245544,2.17434763908386,2.07187128067017,2.11962056159973,3.12388920783997
540,2.5974702835083,2.16373467445374,5.02494955062866,2.16626381874084,2.32265377044678,2.58835220336914,2.78568196296692,2.0238208770752,2.01535820960999,2.22531223297119,2.45382809638977,2.18911027908325,2.16727876663208,17.4518184661865,4.31197929382324,2.10966777801514,6.30047082901001,7.30508327484131,2.07908153533936,3.15739846229553,2.27017593383789,3.31943202018738,2.16083145141602,2.08275866508484,2.09945511817932,3.21480250358582
542,2.61300039291382,2.13841223716736,4.98867559432983,2.23878717422485,2.32510256767273,2.50602650642395,2.76349377632141,2.02512407302856,2.01615285873413,2.29965090751648,2.44120526313782,2.26621723175049,2.04887700080872,17.9391632080078,3.96512842178345,2.13979983329773,5.82915449142456,7.33038949966431,2.07168793678284,3.1478853225708,2.27536249160767,3.29311299324036,2.1609935760498,2.12038564682007,2.11462926864624,2.90894961357117
544,2.6154510974884,2.08494257926941,4.99918651580811,2.26775407791138,2.32913947105408,2.57903957366943,2.89484190940857,2.02455949783325,2.01714062690735,2.26218223571777,2.48388147354126,2.341059923172,2.1218409538269,18.3334560394287,4.09192037582397,2.17507576942444,5.27482414245605,7.34785175323486,2.10873579978943,3.15526366233826,2.2724289894104,3.29763627052307,2.18224620819092,2.11830401420593,2.04721093177795,2.72530126571655
546,2.61094975471497,2.07794237136841,5.07225370407104,2.2276439666748,2.33056712150574,2.50225400924683,3.08495736122131,2.0168731212616,2.0168559551239,2.32562160491943,2.48403644561768,2.43089842796326,2.17044687271118,19.0347805023193,4.03229093551636,2.15667867660522,4.72258901596069,7.4043550491333,2.09401655197144,3.14597845077515,2.24898529052734,3.32646155357361,2.17707228660583,2.11434197425842,2.04658818244934,2.81352734565735
548,2.60894846916199,2.14112448692322,5.20876979827881,2.30432963371277,2.3228588104248,2.54032349586487,3.0019805431366,2.02033400535583,2.01626443862915,2.3027880191803,2.45404005050659,2.48170495033264,2.20710754394531,19.3236751556396,3.85675835609436,2.15491461753845,4.25417470932007,7.43131113052368,2.09449744224548,3.13932657241821,2.25038957595825,3.32391262054443,2.15661454200745,2.11113429069519,2.20988464355469,3.07815933227539
550,2.62871026992798,2.13528919219971,5.20381736755371,2.30337524414062,2.32181429862976,2.47638583183289,2.79133725166321,2.0297110080719,2.0149564743042,2.18289542198181,2.45265483856201,2.31856179237366,2.16440653800964,19.3481140136719,4.00685787200928,2.19799327850342,3.87382078170776,7.4552116394043,2.11754536628723,3.14142322540283,2.25975704193115,3.32508993148804,2.16267538070679,2.02844476699829,2.2132613658905,2.65292620658875
552,2.60687327384949,2.12161493301392,5.19162321090698,2.28134512901306,2.31355977058411,2.58052706718445,2.72474884986877,2.0289580821991,2.01511812210083,2.31687307357788,2.44286441802979,2.33408761024475,2.19708561897278,19.3046112060547,4.22855758666992,2.18776178359985,3.57796621322632,7.48154497146606,2.09562182426453,3.13164377212524,2.27110600471497,3.29415702819824,2.14404654502869,2.07462239265442,2.10339117050171,2.22136163711548
554,2.5520646572113,2.15181612968445,5.18545770645142,2.35108494758606,2.32235240936279,2.5688648223877,3.06926679611206,2.03144955635071,2.01492500305176,2.39428424835205,2.4478166103363,2.3962242603302,2.32580518722534,19.134069442749,4.29680156707764,2.2059850692749,3.39443945884705,7.50086402893066,2.11049246788025,3.15243411064148,2.27819275856018,3.28507709503174,2.14058804512024,2.14192652702332,2,2.4496922492981
556,2.57546186447144,2.13314509391785,5.08385419845581,2.33605360984802,2.32269191741943,2.62377023696899,3.07102370262146,2.03728103637695,2.01448249816895,2.31532073020935,2.42759490013123,2.44823551177979,2.25274252891541,19.8087596893311,3.88409328460693,2.21993398666382,3.32108616828918,7.52168846130371,2.09413027763367,3.1781485080719,2.27565789222717,3.31314778327942,2.16531443595886,2.09002900123596,2.02861785888672,2.44914579391479
558,2.61705231666565,2.11765336990356,5.14844131469727,2.24979782104492,2.32579898834229,2.73733186721802,2.8592255115509,2.03603911399841,2.01430630683899,2.16470289230347,2.40853118896484,2.29499578475952,2.17383670806885,20.074390411377,3.92108678817749,2.19710874557495,3.35546970367432,7.53724431991577,2.05745339393616,3.15166926383972,2.26594138145447,3.31627559661865,2.18738341331482,2.08975291252136,2.07889938354492,2.09168744087219
560,2.62014055252075,2.13311696052551,5.21998596191406,2.26695013046265,2.32553577423096,2.68331027030945,2.88694858551025,2.02818465232849,2.01613211631775,2.0707323551178,2.39675068855286,2.27970933914185,2.16550374031067,20.2621154785156,4.01323461532593,2.26543116569519,3.50858449935913,7.51867008209229,2.08882617950439,3.14406299591064,2.25758528709412,3.30732846260071,2.1919367313385,2.09245610237122,2.13307476043701,2.46508741378784
562,2.63722276687622,2.1472806930542,5.05812835693359,2.25064611434937,2.32523322105408,2.62430906295776,2.8176646232605,2.03178024291992,2.01738500595093,2.17018485069275,2.393230676651,2.49553871154785,2.09324216842651,20.9342594146729,3.95207619667053,2.29475021362305,3.80553150177002,7.48357057571411,2.10219407081604,3.16404175758362,2.27481698989868,3.31690216064453,2.18467116355896,2.05537605285645,2.23287796974182,2.95823216438293
564,2.61608028411865,2.14212608337402,4.95394945144653,2.22582364082336,2.32577753067017,2.4991283416748,2.7313187122345,2.0223217010498,2.01679134368896,2.27736711502075,2.44978070259094,2.43088984489441,2.20095634460449,20.7390232086182,3.45822095870972,2.25426387786865,4.26724290847778,7.47414064407349,2.0981924533844,3.16204118728638,2.29124140739441,3.32526063919067,2.14115381240845,2.07279014587402,2.14474534988403,2.97294425964355
566,2.596759557724,2.14521551132202,5.03948354721069,2.27500915527344,2.32866954803467,2.57640981674194,2.94347786903381,2.01940107345581,2.0153923034668,2.2106773853302,2.46206784248352,2.50639891624451,2.21095371246338,20.7103176116943,3.55655932426453,2.25988841056824,4.93933868408203,7.45375347137451,2.08191347122192,3.15345692634583,2.27919030189514,3.326993227005,2.13280558586121,2.07697510719299,2.08735156059265,2.67242050170898
568,2.64251637458801,2.12878966331482,5.06662082672119,2.2400951385498,2.32403659820557,2.68091750144958,2.95591950416565,2.03086090087891,2.01493382453918,2.20851039886475,2.4598503112793,2.51176500320435,2.20075917243958,20.8123760223389,3.77952718734741,2.28448796272278,5.56369972229004,7.39333581924438,2.07227849960327,3.14136576652527,2.28227853775024,3.31937980651855,2.15583801269531,2.09067702293396,2.10315895080566,2.61407399177551
570,2.63765573501587,2.12799620628357,5.05968809127808,2.22489595413208,2.33246421813965,2.43706607818604,3.21216630935669,2.0352509021759,2.01436543464661,2.26163244247437,2.48935556411743,2.45417404174805,2.12285184860229,20.8038158416748,3.7957489490509,2.30126452445984,5.98143720626831,7.35692644119263,2.07592415809631,3.1404025554657,2.27750658988953,3.30025148391724,2.15865731239319,2.09594011306763,2.17536807060242,2.77189660072327
572,2.62682294845581,2.15006613731384,5.05859851837158,2.25635480880737,2.32355523109436,2.41688871383667,3.26003193855286,2.02836132049561,2.01435971260071,2.26556205749512,2.50681686401367,2.37698173522949,2.17440390586853,20.8307704925537,3.71068644523621,2.30629086494446,6.20968723297119,7.33756065368652,2.0822389125824,3.14600610733032,2.27808165550232,3.31188035011292,2.15745258331299,2.11121916770935,2.16841411590576,2.73518514633179
574,2.62090826034546,2.16161870956421,5.0363392829895,2.25020432472229,2.33974766731262,2.50872111320496,3.01928329467773,2.02974200248718,2.01475286483765,2.25579476356506,2.46467304229736,2.31006002426147,2.18125772476196,20.7660083770752,4.02904653549194,2.3451509475708,6.16308641433716,7.32649803161621,2.08674025535583,3.15252804756165,2.27650094032288,3.32269763946533,2.15282893180847,2.13843202590942,2.14942002296448,2.67624640464783
576,2.59390020370483,2.15033054351807,5.06983995437622,2.23885798454285,2.34400749206543,2.40641212463379,3.03579211235046,2.03263711929321,2.01560068130493,2.27524852752686,2.44143772125244,2.21300983428955,2.1456446647644,20.7558574676514,4.10534572601318,2.36977100372314,5.77516651153564,7.33736276626587,2.09571266174316,3.1528582572937,2.26976919174194,3.31147694587708,2.14648079872131,2.11119270324707,2.14367961883545,2.57613277435303
578,2.60726547241211,2.15149545669556,5.1069803237915,2.26891183853149,2.33075976371765,2.46950912475586,3.07641410827637,2.04679417610168,2.01572942733765,2.22013735771179,2.46424388885498,2.79278159141541,2.07936191558838,20.9712066650391,3.78217482566833,2.40558385848999,5.0675573348999,7.37638282775879,2.0935206413269,3.14465522766113,2.26226210594177,3.3150463104248,2.1507740020752,2.08230185508728,2.12505483627319,2.55048942565918
580,2.62288546562195,2.17545604705811,5.12342119216919,2.28634667396545,2.32529044151306,2.71198105812073,3.03369832038879,2.03705024719238,2.01581120491028,2.12230205535889,2.43606185913086,2.79289269447327,2.08296132087708,20.898458480835,4.09303903579712,2.4506208896637,4.26164722442627,7.42315006256104,2.07202100753784,3.14596772193909,2.26684379577637,3.31089782714844,2.1642472743988,2.08647084236145,2.11774230003357,2.56023645401001
582,2.64405226707458,2.172287940979,5.10951805114746,2.28380179405212,2.32063150405884,3.02403855323792,2.76683902740479,2.03593730926514,2.01830196380615,2.0417537689209,2.38743090629578,2.85547375679016,2.07826471328735,20.3326377868652,4.25570583343506,2.4819803237915,3.57641386985779,7.47067451477051,2.07340669631958,3.14544153213501,2.27325010299683,3.29868531227112,2.16052579879761,2.0981388092041,2.10523772239685,2.5674786567688
584,2.66655087471008,2.13957142829895,5.12002897262573,2.30324268341064,2.30973672866821,2.91888403892517,2.59053707122803,2.04559469223022,2.01754212379456,2.12645816802979,2.42862367630005,2.90528059005737,2.0993070602417,20.1131820678711,3.98045516014099,2.51383543014526,3.03385400772095,7.50677824020386,2.08864450454712,3.14182806015015,2.2761378288269,3.29736089706421,2.14896368980408,2.11271691322327,2.09100270271301,2.58729195594788
586,2.62612867355347,2.13706731796265,5.14398431777954,2.29305386543274,2.3190438747406,2.54517388343811,2.41779661178589,2.03184509277344,2.01542973518372,2.27748012542725,2.42526364326477,2.37688755989075,2.30242085456848,19.9479236602783,3.71792101860046,2.5251407623291,2.62995386123657,7.52406311035156,2.10013818740845,3.15257263183594,2.28631281852722,3.3112633228302,2.14624834060669,2.11377906799316,2.09395742416382,2.65493011474609
