"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.0374014377594,5.357337474823,2.36640286445618,2.15384769439697,3.81720781326294,2.08995747566223,2.22802305221558,2.08156991004944,4.20582389831543,2.17788481712341,2.07015013694763,2.18766021728516,2.22580528259277,2.08374238014221,2.31793546676636,3.44072508811951,2.27523732185364,2.51143860816956,7.54962921142578,2.96597242355347,2.20793604850769,2.00404572486877,9.24571418762207,19.273551940918
480,2.05221366882324,5.19106912612915,2.43781089782715,2.16497778892517,3.81378364562988,2.10304832458496,2.21543097496033,2.08406829833984,4.19902896881104,2.21364045143127,2.08685803413391,2.17653822898865,2.20211601257324,2.05716729164124,2.32905173301697,3.37844967842102,2.2477080821991,2.58733105659485,7.65359926223755,2.96555495262146,2.21735620498657,2.00617480278015,9.29717636108398,19.3332767486572
482,2.05900883674622,5.22169733047485,2.61020064353943,2.15087890625,3.73807382583618,2.19100117683411,2.24426031112671,2.03513073921204,4.1846776008606,2.37856769561768,2.08658647537231,2.20347762107849,2.21911978721619,2.04894137382507,2.34521174430847,3.47806406021118,2.22176384925842,2.64087343215942,7.55510807037354,3.00686454772949,2.22401022911072,2.00601005554199,9.37320041656494,19.3662624359131
484,2.0441460609436,5.23978281021118,2.64772510528564,2.15534329414368,3.48678588867188,2.36634016036987,2.26097702980042,2,4.11307048797607,2.71279668807983,2.07551264762878,2.1780252456665,2.19586849212646,2.05925178527832,2.34201455116272,3.67095899581909,2.23585486412048,2.61319923400879,7.34461212158203,3.01313853263855,2.214510679245,2.00625562667847,9.45318031311035,19.3908004760742
486,2.03046083450317,4.99475526809692,2.38044667243958,2.23502969741821,3.52709174156189,2.25342726707458,2.19792509078979,2.02637910842896,4.12928104400635,2.48380851745605,2.15346360206604,2.1142053604126,2.15713691711426,2.07382655143738,2.31472444534302,3.6276273727417,2.39482617378235,2.45791339874268,7.38250494003296,3.03138113021851,2.21567869186401,2.00798320770264,9.48381614685059,19.4721584320068
488,2.02418041229248,4.89457702636719,2.36800026893616,2.24303841590881,3.68871188163757,2.07604098320007,2.16017889976501,2.07424259185791,4.19670867919922,2.15440106391907,2.18800830841064,2.10536479949951,2.18096089363098,2.08376622200012,2.31116914749146,3.49627900123596,2.46041989326477,2.41347026824951,7.47821950912476,3.01864719390869,2.22918272018433,2.00732064247131,9.48546695709229,19.520938873291
490,2.02814650535583,4.97262763977051,2.54195070266724,2.16569256782532,3.7519326210022,2.0752854347229,2.19477868080139,2.11098790168762,4.22479152679443,2.17981767654419,2.10125374794006,2.1733500957489,2.20911169052124,2.07597470283508,2.32264828681946,3.40473079681396,2.32780838012695,2.51558184623718,7.53589487075806,2.99340009689331,2.22331619262695,2.00421380996704,9.49974060058594,19.5422458648682
492,2.02553844451904,5.05830383300781,2.21961140632629,2.15875744819641,3.80718755722046,2.05836200714111,2.21009874343872,2.07807803153992,4.21710634231567,2.15988755226135,2.07521080970764,2.20184803009033,2.19818019866943,2.06699156761169,2.33984184265137,3.35214018821716,2.31301379203796,2.48473167419434,7.59373569488525,3.03324818611145,2.22162938117981,2.00397419929504,9.54683399200439,19.6278648376465
494,2.03805136680603,5.44201374053955,2.55109024047852,2.13607311248779,3.81459474563599,2.06057691574097,2.19871211051941,2.07555031776428,4.2098913192749,2.18720555305481,2.08137631416321,2.24776244163513,2.21109986305237,2.06190204620361,2.36560225486755,3.36677646636963,2.29318475723267,2.48900318145752,7.65516185760498,2.98752021789551,2.21428632736206,2.0026683807373,9.59607315063477,19.6189498901367
496,2.03697967529297,5.33625173568726,2.87565875053406,2.1630380153656,3.89412522315979,2.05239701271057,2.19569373130798,2.08419227600098,4.21087694168091,2.18311142921448,2.08308482170105,2.16769742965698,2.2373161315918,2.08142685890198,2.35934138298035,3.36948418617249,2.2762291431427,2.51264572143555,7.6177659034729,3.03577637672424,2.21066498756409,2.0027551651001,9.61126327514648,19.6706256866455
498,2.0162832736969,5.01167345046997,2.78808927536011,2.15264296531677,3.94481158256531,2.03238439559937,2.22668075561523,2.09553003311157,4.21224927902222,2.13754677772522,2.06142282485962,2.14755129814148,2.24282908439636,2.08394575119019,2.38334703445435,3.38161158561707,2.23341798782349,2.5427508354187,7.55374717712402,3.03440809249878,2.21071171760559,2.0039050579071,9.60962200164795,19.7189464569092
500,2.03458499908447,5.05226135253906,2.4978129863739,2.1251437664032,3.83052587509155,2.08714556694031,2.18336820602417,2.09843015670776,4.19303226470947,2.20771765708923,2.08124279975891,2.19714260101318,2.17943787574768,2.08508563041687,2.36273598670959,3.43089818954468,2.27998375892639,2.53536367416382,7.55150413513184,2.92556738853455,2.20606231689453,2.00264048576355,9.62657356262207,19.7152805328369
502,2.04413104057312,5.25832653045654,2.4835832118988,2.18024373054504,3.79234671592712,2.07511782646179,2.19314789772034,2.05307221412659,4.18106365203857,2.17564034461975,2.09948515892029,2.17263722419739,2.18914270401001,2.09032249450684,2.32212471961975,3.40051770210266,2.30846667289734,2.52029824256897,7.57954216003418,2.95797038078308,2.21582365036011,2.00090599060059,9.64804840087891,19.7969207763672
504,2.04590582847595,5.24324131011963,2.69732451438904,2.16656041145325,3.88260006904602,2.05521202087402,2.21858596801758,2.07312512397766,4.20473051071167,2.10885691642761,2.0676257610321,2.16049671173096,2.25710320472717,2.08542418479919,2.35638761520386,3.39860534667969,2.25960803031921,2.55885219573975,7.56523847579956,2.94782257080078,2.23245358467102,2.00319361686707,9.69309234619141,19.844913482666
506,2.04344320297241,5.20002841949463,2.48269152641296,2.16553282737732,3.85265684127808,2.08569526672363,2.20974731445312,2.08275318145752,4.21016550064087,2.17435193061829,2.07893800735474,2.17312622070312,2.18538212776184,2.0694785118103,2.33004856109619,3.51344299316406,2.30594944953918,2.62018418312073,7.47693252563477,2.9924259185791,2.22685813903809,2.00451636314392,9.69236660003662,19.7965698242188
508,2.03204464912415,5.22865629196167,2.49331736564636,2.21737170219421,3.7816686630249,2.03285670280457,2.25693702697754,2.05087327957153,4.2030668258667,2.10141682624817,2.07846665382385,2.166179895401,2.19353008270264,2.08229970932007,2.30534911155701,3.42066407203674,2.32102346420288,2.63670468330383,7.58739280700684,2.94350838661194,2.21169996261597,2.00192093849182,9.68640899658203,19.8261680603027
510,2.04034328460693,5.42901229858398,2.49409770965576,2.1548318862915,3.82503843307495,2.05612587928772,2.20900583267212,2.05978560447693,4.20682239532471,2.10866975784302,2.06575345993042,2.12061190605164,2.24677157402039,2.08858871459961,2.36556100845337,3.30393290519714,2.28400135040283,2.53504705429077,7.62201261520386,2.83121204376221,2.21926498413086,2.00273513793945,9.74150085449219,19.9224967956543
512,2.04711055755615,5.62665987014771,2.58300471305847,2.17754340171814,3.79579782485962,2.0719678401947,2.21124362945557,2.06663799285889,4.20423984527588,2.16219425201416,2.08368110656738,2.05106806755066,2.22403264045715,2.04815626144409,2.37456893920898,3.36875510215759,2.28075504302979,2.52167630195618,7.36529588699341,2.94739365577698,2.21407127380371,2.005122423172,9.74340629577637,19.9566268920898
514,2.02910780906677,5.32462549209595,2.97132778167725,2.19070720672607,3.83622980117798,2.01910781860352,2.2300808429718,2.10458111763,4.21808767318726,2.16160202026367,2.06390142440796,2.0518217086792,2.26519727706909,2.03965520858765,2.36057710647583,3.36820602416992,2.28324270248413,2.57553553581238,7.44793891906738,2.98762464523315,2.19368672370911,2.00587439537048,9.74878406524658,19.9400367736816
516,2.00759315490723,5.17469215393066,3.11150598526001,2.15469026565552,3.84675478935242,2.04016208648682,2.18042778968811,2.07716488838196,4.19069528579712,2.11657738685608,2.0767023563385,2.18724274635315,2.22920870780945,2.0291895866394,2.32652068138123,3.37518334388733,2.30807256698608,2.550865650177,7.52589321136475,3.04523992538452,2.18592309951782,2.00466656684875,9.79338550567627,19.9087810516357
518,2.02410745620728,5.12343645095825,2.72656393051147,2.20615816116333,3.79501390457153,2.03722238540649,2.2265636920929,2.06802606582642,4.15246915817261,2.00811553001404,2.07796239852905,2.29021382331848,2.18266606330872,2.05302262306213,2.33987402915955,3.4426281452179,2.28681111335754,2.52261805534363,7.6834568977356,3.0178005695343,2.18835306167603,2.00263047218323,9.80515289306641,19.9131641387939
520,2.06428265571594,5.00992345809937,2.36001253128052,2.16757321357727,3.85238647460938,2.04416823387146,2.21437478065491,2.17459416389465,4.18698978424072,2.15565824508667,2.06337404251099,2.16895031929016,2.27807641029358,2.09098792076111,2.40373754501343,3.47084045410156,2.27897953987122,2.51587271690369,7.69049882888794,2.97153902053833,2.17873191833496,2.00181984901428,9.77881908416748,20.0030784606934
522,2.07395672798157,5.00846481323242,2.49417185783386,2.18553829193115,3.82976913452148,2.02813148498535,2.2253406047821,2.18016076087952,4.18985509872437,2.25963139533997,2.08632349967957,2.08104276657104,2.33599519729614,2.0864884853363,2.37760972976685,3.38705539703369,2.26950788497925,2.5614800453186,7.43620872497559,3.05746340751648,2.18737173080444,2.00221800804138,9.78569412231445,20.0382900238037
524,2.05349636077881,5.09697484970093,2.4871871471405,2.18479156494141,3.82515549659729,2,2.2425971031189,2.11035227775574,4.19763994216919,2.18768358230591,2.09020733833313,2.16258454322815,2.26925444602966,2.08751273155212,2.38409113883972,3.33055472373962,2.1989598274231,2.55278325080872,7.49173307418823,3.01764988899231,2.20815110206604,2.00236821174622,9.80155181884766,19.910493850708
526,2.05287647247314,4.95462560653687,2.54570317268372,2.16224431991577,3.78563356399536,2.02956032752991,2.18890857696533,2.08520770072937,4.19979810714722,2.19269204139709,2.10471105575562,2.11655807495117,2.2805700302124,2.1025059223175,2.35808730125427,3.3404860496521,2.22489142417908,2.62573099136353,7.52059841156006,2.94791555404663,2.21629548072815,2.0051896572113,9.8069429397583,19.9531383514404
528,2.0493597984314,5.17069149017334,2.3472318649292,2.20489978790283,3.75915932655334,2.02683973312378,2.20204949378967,2.10867214202881,4.22657537460327,2.19489502906799,2.09631252288818,2.16239094734192,2.22733497619629,2.09979176521301,2.33269429206848,3.28190279006958,2.2722795009613,2.68070268630981,7.55775547027588,2.98826241493225,2.21674180030823,2.00599551200867,9.84259510040283,20.068603515625
530,2.03987646102905,5.40721845626831,2.22262072563171,2.14983081817627,3.78471446037292,2.0423800945282,2.17144179344177,2.13182234764099,4.25105333328247,2.26668691635132,2.08986973762512,2.06833171844482,2.17976140975952,2.08566737174988,2.34775638580322,3.3195538520813,2.30286002159119,2.58360743522644,7.17566776275635,3.05986404418945,2.22046828269958,2.00361013412476,9.83608055114746,19.9916191101074
532,2.04851388931274,5.27941226959229,2.79511117935181,2.18105340003967,3.79115724563599,2.01871156692505,2.20610213279724,2.11388802528381,4.20263051986694,2.20634603500366,2.08747863769531,2,2.24222922325134,2.11767864227295,2.34234070777893,3.38354301452637,2.26983833312988,2.5871684551239,7.33768081665039,3.05002951622009,2.21098732948303,2.00169467926025,9.78569412231445,19.9381847381592
534,2.03729581832886,5.09726667404175,2.8456392288208,2.20081901550293,3.76513361930847,2.02348852157593,2.23337912559509,2.07696032524109,4.20123720169067,2.11997532844543,2.0926730632782,2.1436505317688,2.22793483734131,2.09103584289551,2.35914850234985,3.29421949386597,2.27190637588501,2.5180811882019,7.6303596496582,2.90108561515808,2.21704316139221,2,9.79336547851562,19.9214153289795
536,2.03254175186157,4.90099430084229,2.49959635734558,2.19401741027832,3.70254373550415,2.07152915000916,2.20124483108521,2.08979535102844,4.23941326141357,2.12641787528992,2.10638189315796,2.18701863288879,2.20955634117126,2.06136417388916,2.31126570701599,3.27439522743225,2.29931282997131,2.52298617362976,7.44420671463013,2.84228730201721,2.22670865058899,2.00414657592773,9.83925437927246,19.9272308349609
538,2.03298091888428,4.76881265640259,2.45170593261719,2.19178056716919,3.73436141014099,2.08578372001648,2.195392370224,2.10245537757874,4.22558164596558,2.11440563201904,2.09091854095459,2.21429419517517,2.1691198348999,2.08471083641052,2.32471084594727,3.36493992805481,2.28003478050232,2.58143329620361,7.51318883895874,2.97223496437073,2.2188515663147,2.00732326507568,9.85078620910645,19.9874076843262
540,2.04014992713928,4.7308087348938,2.31256818771362,2.17870235443115,3.73547863960266,2.10099506378174,2.20798015594482,2.11038875579834,4.22404289245605,2.2472140789032,2.097496509552,2.22032380104065,2.14802527427673,2.09032249450684,2.32387948036194,3.37694430351257,2.31987071037292,2.52155661582947,7.48187828063965,3.05448293685913,2.22747731208801,2.004310131073,9.82161521911621,20.0593700408936
542,2.05373740196228,4.76977109909058,2.49417185783386,2.18954491615295,3.71909689903259,2.05984878540039,2.21753215789795,2.15639686584473,4.23985004425049,2.24212241172791,2.0811939239502,2.18370842933655,2.19157552719116,2.06639766693115,2.32728314399719,3.38639259338379,2.29819822311401,2.46681571006775,7.3187255859375,2.99947690963745,2.22314810752869,2.00670552253723,9.82796669006348,20.0379543304443
544,2.05840873718262,5.00021409988403,2.76189637184143,2.18984627723694,3.72874760627747,2.04054594039917,2.20492053031921,2.12428331375122,4.20391130447388,2.07775640487671,2.06653642654419,2.1695613861084,2.20404362678528,2.03498029708862,2.35505557060242,3.41802263259888,2.28139090538025,2.4475302696228,7.38443517684937,3.01225709915161,2.21602916717529,2.01050281524658,9.85675811767578,19.9958782196045
546,2.03540825843811,5.13872957229614,2.42677640914917,2.2106454372406,3.70909476280212,2.08069896697998,2.21921920776367,2.06628727912903,4.19863796234131,2.06761479377747,2.08296847343445,2.15438556671143,2.22139096260071,2.05656552314758,2.32183074951172,3.43320822715759,2.30344891548157,2.49977159500122,7.28640365600586,2.99057030677795,2.21594285964966,2.01035952568054,9.83551406860352,19.9799880981445
548,2.03637480735779,5.13906288146973,2.38698554039001,2.19969201087952,3.71634840965271,2.09186148643494,2.21180534362793,2.08983206748962,4.19721174240112,2.16841864585876,2.07433724403381,2.10593509674072,2.21583080291748,2.09126305580139,2.32075572013855,3.46909856796265,2.29483771324158,2.4653263092041,7.17324066162109,2.9024658203125,2.19476389884949,2.01080083847046,9.81289672851562,20.0296325683594
550,2.0699028968811,5.39125823974609,2.49851870536804,2.21402621269226,3.76439476013184,2.0619113445282,2.23209095001221,2.11594080924988,4.14974117279053,2.08966469764709,2.06781673431396,2.04708576202393,2.22042036056519,2.05968618392944,2.31057667732239,3.44276070594788,2.28324699401855,2.4718062877655,7.31832075119019,2.88043093681335,2.21769738197327,2.01123452186584,9.82542705535889,20.009220123291
552,2.0664689540863,5.55202627182007,2.53099060058594,2.22961521148682,3.81454968452454,2.06705069541931,2.23384308815002,2.08827590942383,4.15867376327515,2.0466456413269,2.09331369400024,2.10748314857483,2.30264163017273,2.05117321014404,2.29354381561279,3.35116505622864,2.29904580116272,2.52366232872009,7.37141847610474,2.86523842811584,2.22386288642883,2.01102232933044,9.8352165222168,19.9573192596436
554,2.05738472938538,5.48760223388672,2.74227952957153,2.22677564620972,3.85051226615906,2.07139492034912,2.23160743713379,2.10097241401672,4.18642854690552,2.11819839477539,2.09105515480042,2.12612199783325,2.29862499237061,2.06336069107056,2.34531736373901,3.38024830818176,2.28802728652954,2.54054260253906,7.39364624023438,2.87588477134705,2.199298620224,2.01014733314514,9.81919574737549,19.9904747009277
556,2.05123972892761,4.86328172683716,2.37160420417786,2.21648335456848,3.86758804321289,2.06751370429993,2.24137210845947,2.13582539558411,4.17056322097778,2.11201572418213,2.07042741775513,2.12570428848267,2.22906708717346,2.03090715408325,2.34607529640198,3.43826365470886,2.28228497505188,2.55772113800049,7.42387199401855,2.94762563705444,2.24017286300659,2.01013946533203,9.83057880401611,20.0590438842773
558,2.03113341331482,4.57649946212769,2.0339207649231,2.20323395729065,3.84882712364197,2.07641267776489,2.22239375114441,2.09178972244263,4.20511293411255,2.22071695327759,2.08219981193542,2.21414136886597,2.21887040138245,2.04329013824463,2.33355784416199,3.4494161605835,2.27945828437805,2.6279993057251,7.40890645980835,2.98168683052063,2.23957014083862,2.00707674026489,9.85927391052246,20.0384292602539
560,2.03322196006775,4.82148551940918,2.32148480415344,2.20997405052185,3.84954810142517,2.08274936676025,2.22085189819336,2.04972648620605,4.23615264892578,2.21056485176086,2.09460115432739,2.2394106388092,2.20372009277344,2.06170272827148,2.35422420501709,3.39003753662109,2.25790452957153,2.63874197006226,7.33900451660156,2.87063121795654,2.22011780738831,2.00653266906738,9.86871337890625,20.040189743042
562,2.05262041091919,4.94399929046631,2.50041365623474,2.21706795692444,3.85342288017273,2.11046051979065,2.21375250816345,2.0998911857605,4.21710205078125,2.08787727355957,2.0814151763916,2.17514276504517,2.20353126525879,2.06445288658142,2.359947681427,3.38813471794128,2.28232741355896,2.56227612495422,7.4160213470459,2.7578706741333,2.23612642288208,2.00979995727539,9.87928009033203,20.0495548248291
564,2.06475949287415,4.93008089065552,2.1927125453949,2.2187933921814,3.79641962051392,2.07594966888428,2.21169900894165,2.15107154846191,4.2292537689209,2.10246634483337,2.07805871963501,2.19148993492126,2.23904824256897,2.08993172645569,2.31336498260498,3.47688055038452,2.34282302856445,2.49046683311462,7.33343362808228,2.80540800094604,2.22610807418823,2.00916218757629,9.87143039703369,20.0725746154785
566,2.05205059051514,4.97304439544678,2.1677086353302,2.19671773910522,3.78127217292786,2.07910585403442,2.17543172836304,2.10249924659729,4.19766473770142,2.09411191940308,2.10158014297485,2.22119975090027,2.23809790611267,2.09490966796875,2.3020601272583,3.37621545791626,2.28644227981567,2.51413512229919,7.21986675262451,2.86068081855774,2.2326078414917,2.00960278511047,9.89092254638672,20.0732517242432
568,2.05065989494324,4.88678455352783,2.44000291824341,2.19210481643677,3.79646468162537,2.09818005561829,2.15463423728943,2.13003969192505,4.17443895339966,2.1419939994812,2.09939312934875,2.1509735584259,2.20004034042358,2.07143926620483,2.31133913993835,3.43574547767639,2.28762483596802,2.53899312019348,7.35402536392212,2.87963056564331,2.23515439033508,2.01075291633606,9.89726448059082,20.0684242248535
570,2.04454517364502,4.90820360183716,2.56171607971191,2.22053575515747,3.73588418960571,2.11297392845154,2.19188165664673,2.15885877609253,4.17959594726562,2.10855555534363,2.09536552429199,2.17013168334961,2.21079444885254,2.06754159927368,2.30942368507385,3.44259977340698,2.28730702400208,2.52336263656616,7.52122354507446,2.91474723815918,2.22276496887207,2.01095247268677,9.87958240509033,20.0787944793701
572,2.04536867141724,5.09109926223755,2.56335067749023,2.18381524085999,3.77905559539795,2.14955949783325,2.1846866607666,2.1379075050354,4.19970273971558,2.10387969017029,2.10213613510132,2.16599655151367,2.20993375778198,2.06567645072937,2.31291460990906,3.39694857597351,2.29531216621399,2.54728770256042,7.47930431365967,2.91755366325378,2.21896839141846,2.01132416725159,9.87457942962646,20.0604839324951
574,2.04655599594116,5.176025390625,2.40652799606323,2.17631602287292,3.82681345939636,2.1252269744873,2.19753694534302,2.13480997085571,4.20389461517334,2.12997150421143,2.0844612121582,2.14732718467712,2.20382118225098,2.06109714508057,2.31221652030945,3.42411971092224,2.27108001708984,2.59216737747192,7.39370155334473,2.91924691200256,2.22486758232117,2.01212811470032,9.85619163513184,20.0522708892822
576,2.04466581344604,5.02613353729248,2.39727687835693,2.20109534263611,3.79379749298096,2.16479802131653,2.19905042648315,2.1400990486145,4.18582534790039,2.09009051322937,2.10213041305542,2.14611530303955,2.20054578781128,2.06083798408508,2.31252884864807,3.38938426971436,2.2724404335022,2.59511208534241,7.41758441925049,2.9261589050293,2.22799134254456,2.01257252693176,9.85466003417969,20.0621814727783
578,2.03654527664185,5.1378960609436,2.53723216056824,2.20439291000366,3.737389087677,2.17060470581055,2.17415881156921,2.14272880554199,4.19968175888062,2.01609587669373,2.10606598854065,2.1616678237915,2.20018196105957,2.05317783355713,2.3408203125,3.38214182853699,2.25823092460632,2.60628271102905,7.58406496047974,2.91667246818542,2.22319483757019,2.01184940338135,9.86942863464355,20.0658550262451
580,2.03099799156189,5.31358289718628,2.46177458763123,2.15399026870728,3.74172329902649,2.11741876602173,2.13324451446533,2.11294555664062,4.21077299118042,2,2.09928965568542,2.17347240447998,2.19460153579712,2.05824756622314,2.32720971107483,3.43211007118225,2.23126101493835,2.6401801109314,7.6394419670105,2.86739563941956,2.22420883178711,2.01101565361023,9.85750770568848,20.0641574859619
582,2.03895258903503,5.23807430267334,2.27288866043091,2.18277406692505,3.80022215843201,2.07030439376831,2.18379330635071,2.10108208656311,4.2080283164978,2.07831764221191,2.07455992698669,2.13692831993103,2.20127367973328,2.07267880439758,2.32953858375549,3.42486763000488,2.27486872673035,2.54903388023376,7.64214468002319,2.84937334060669,2.22632312774658,2.0114438533783,9.85771369934082,20.0417995452881
584,2.03965306282043,5.08709859848022,2.34463119506836,2.21636366844177,3.86301946640015,2.05073046684265,2.24748921394348,2.09094977378845,4.21234464645386,2.19729542732239,2.03580355644226,2.10919427871704,2.24404215812683,2.08028697967529,2.33992910385132,3.46143960952759,2.33737325668335,2.48478317260742,7.66347217559814,2.89092636108398,2.22151255607605,2.01291108131409,9.88393688201904,20.0569267272949
586,2.04014253616333,5.19544458389282,2.46530413627625,2.20124959945679,3.85983848571777,2.06426930427551,2.21474123001099,2.09738564491272,4.20634412765503,2.18310117721558,2.03818726539612,2.13149976730347,2.25711679458618,2.08652424812317,2.34217071533203,3.52609133720398,2.33119440078735,2.4910831451416,7.64694356918335,2.90348625183105,2.23021078109741,2.01373696327209,9.89729785919189,20.1013069152832
588,2.03832507133484,5.31295776367188,2.62814569473267,2.2118923664093,3.80470061302185,2.10342597961426,2.19205927848816,2.11542201042175,4.18255233764648,2.09868407249451,2.07424092292786,2.1709668636322,2.22866272926331,2.07967734336853,2.33968114852905,3.47011137008667,2.28532361984253,2.50834012031555,7.62633323669434,2.93804621696472,2.23111486434937,2.01271605491638,9.88833045959473,20.0705108642578
590,2.03381443023682,5.13610458374023,2.67454957962036,2.22718906402588,3.73454141616821,2.1016104221344,2.20615863800049,2.10377025604248,4.18852853775024,2.06229448318481,2.08885955810547,2.22112846374512,2.26075601577759,2.05031251907349,2.35268545150757,3.41309022903442,2.27819967269897,2.54952192306519,7.56615734100342,2.85148406028748,2.22497510910034,2.0123884677887,9.86404132843018,20.037036895752
592,2.05129265785217,5.03971862792969,2.50546646118164,2.21379780769348,3.75517654418945,2.12539458274841,2.17930030822754,2.11117768287659,4.22102403640747,2.09067249298096,2.10969400405884,2.18511390686035,2.25538468360901,2.06017637252808,2.38957595825195,3.43906831741333,2.27803015708923,2.56509232521057,7.50894165039062,2.82264161109924,2.23454475402832,2.01278162002563,9.87062835693359,20.0930480957031
594,2.05353903770447,5.02534198760986,2.52642059326172,2.16421627998352,3.80740404129028,2.14215636253357,2.11670804023743,2.14187431335449,4.21772193908691,2.07964754104614,2.11711955070496,2.09762406349182,2.19796466827393,2.07562398910522,2.38772463798523,3.45929050445557,2.24312281608582,2.60406565666199,7.4851508140564,2.86876392364502,2.2428503036499,2.01181793212891,9.87596702575684,20.0894203186035
596,2.04124689102173,5.25832653045654,2.56260776519775,2.14756202697754,3.84241151809692,2.1328706741333,2.11185073852539,2.11510801315308,4.20678472518921,2.13404488563538,2.10355281829834,2.11974596977234,2.1894257068634,2.07521343231201,2.35151410102844,3.43673944473267,2.23680400848389,2.58247756958008,7.48579454421997,2.83600163459778,2.24350929260254,2.0120153427124,9.8730001449585,20.0823822021484
598,2.03590035438538,5.35854625701904,2.50817847251892,2.19243931770325,3.84887218475342,2.09710144996643,2.16462206840515,2.08696103096008,4.18826246261597,2.17143201828003,2.0613853931427,2.13329219818115,2.20872735977173,2.07111644744873,2.32585000991821,3.41888427734375,2.271639585495,2.52843880653381,7.55963087081909,2.80188250541687,2.22570633888245,2.01245450973511,9.85065650939941,20.0512351989746
600,2.04358124732971,5.23419857025146,2.41135787963867,2.18511939048767,3.86657881736755,2.10510158538818,2.18623280525208,2.11991477012634,4.16812229156494,2.14376044273376,2.06182789802551,2.15537357330322,2.24463534355164,2.06860971450806,2.29651594161987,3.37451124191284,2.28309011459351,2.50762963294983,7.63260269165039,2.85514879226685,2.22114586830139,2.01313304901123,9.84439086914062,20.0292987823486
602,2.03314924240112,5.24286651611328,2.21567320823669,2.20927762985229,3.840167760849,2.11259293556213,2.18859195709229,2.10756158828735,4.19992303848267,2.14726233482361,2.06557679176331,2.18515467643738,2.25482535362244,2.08913064002991,2.31741642951965,3.42343807220459,2.32177782058716,2.49109172821045,7.62429237365723,2.91181302070618,2.22181868553162,2.01419472694397,9.8565616607666,20.0426807403564
604,2.03901529312134,5.33262634277344,2.24985384941101,2.20403671264648,3.78252482414246,2.11330580711365,2.19751310348511,2.07918095588684,4.19427585601807,2.13635158538818,2.06565141677856,2.12638664245605,2.22682952880859,2.09631657600403,2.32172513008118,3.46093773841858,2.32952046394348,2.48815560340881,7.78628730773926,2.89725852012634,2.21675825119019,2.01334381103516,9.87016773223877,20.0391693115234
606,2.0524799823761,5.136146068573,2.30409717559814,2.21199154853821,3.77970433235168,2.11064028739929,2.20100855827332,2.07782220840454,4.19862985610962,2.12972211837769,2.08639240264893,2.12084603309631,2.23039484024048,2.08388185501099,2.3022301197052,3.50133442878723,2.32106590270996,2.51814103126526,7.85258531570435,2.92871046066284,2.22702860832214,2.01267194747925,9.87814712524414,20.0657157897949
608,2.06052732467651,5.16519117355347,2.45530986785889,2.2175464630127,3.7780282497406,2.10367274284363,2.21080994606018,2.08852434158325,4.20873928070068,2.08959174156189,2.08416533470154,2.12528681755066,2.23370385169983,2.07811903953552,2.300461769104,3.51000642776489,2.32582926750183,2.50223684310913,7.7428240776062,2.85162329673767,2.22739315032959,2.01257133483887,9.87449359893799,20.089427947998
610,2.07094717025757,5.30499839782715,2.70304608345032,2.18887805938721,3.83797812461853,2.11354970932007,2.18177008628845,2.12342858314514,4.18641185760498,2.20039200782776,2.08427453041077,2.10384726524353,2.21661925315857,2.07369899749756,2.29198670387268,3.46878600120544,2.3405601978302,2.54981279373169,7.6492600440979,2.84605646133423,2.22573900222778,2.01272535324097,9.86146354675293,20.1282348632812
612,2.05923461914062,5.21953058242798,2.64828252792358,2.21680879592896,3.8316433429718,2.09839940071106,2.17832231521606,2.12871766090393,4.20626068115234,2.18715357780457,2.07297229766846,2.18880105018616,2.25597763061523,2.08871221542358,2.34268975257874,3.37793850898743,2.31963348388672,2.57577514648438,7.64775228500366,2.92302775382996,2.22605443000793,2.01227784156799,9.85379123687744,20.0849437713623
614,2.06050992012024,5.18023443222046,2.44520425796509,2.19678282737732,3.82978701591492,2.12562894821167,2.17471385002136,2.11055684089661,4.21903610229492,2.16276574134827,2.08729195594788,2.22973489761353,2.24059844017029,2.09213972091675,2.35380625724792,3.39771556854248,2.32476139068604,2.56759190559387,7.68794298171997,2.8811731338501,2.21918559074402,2.01317691802979,9.86690807342529,20.0911560058594
616,2.04747200012207,4.99958896636963,2.26308035850525,2.22690343856812,3.83764457702637,2.12242412567139,2.19599080085754,2.13860869407654,4.20322895050049,2.08464574813843,2.08548998832703,2.2143349647522,2.21870851516724,2.06195402145386,2.32281374931335,3.36771368980408,2.28906989097595,2.54688549041748,7.66338014602661,2.90945887565613,2.21846604347229,2.01404857635498,9.89082145690918,20.0624465942383
618,2.01997828483582,5.24415826797485,2.45103716850281,2.18521285057068,3.81758618354797,2.09818291664124,2.17041826248169,2.11249995231628,4.18048143386841,2.09648108482361,2.07321500778198,2.19854807853699,2.19441962242126,2.06111693382263,2.30758166313171,3.32562232017517,2.30305910110474,2.5613431930542,7.64464521408081,2.92591547966003,2.21506905555725,2.01262903213501,9.89255046844482,20.0424537658691
620,2.01787233352661,5.27274465560913,2.50030207633972,2.2214138507843,3.81864047050476,2.04802823066711,2.17178010940552,2.07647085189819,4.19118165969849,2.12490081787109,2.06409382820129,2.17066121101379,2.25148916244507,2.08942556381226,2.31301116943359,3.45354390144348,2.35992288589478,2.48346495628357,7.60346174240112,2.96233081817627,2.21734929084778,2.01122403144836,9.89083576202393,20.079797744751
