"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,2.38646721839905,2.24234318733215,2,2.82215809822083,2.01470065116882,2.07406044006348,2.1021900177002,3.81422233581543,4.54883670806885,2.60533022880554,3.06455397605896,2.31489706039429,2.1087691783905,2.49598264694214,2.03502488136292,2.70804619789124,3.70693922042847,2.09810876846313,2.16593265533447,2.48902320861816,2.5226743221283,2.04110550880432,2.20676612854004
492,2.32730221748352,2.21654367446899,2.14717793464661,2.6594877243042,2.05313730239868,2.07841539382935,2.10308790206909,3.2603075504303,4.84216928482056,2.60465168952942,2.80421423912048,2.3131058216095,2.29865765571594,2.766765832901,2.02884483337402,2.74602675437927,3.64127731323242,2.09655475616455,2.09708213806152,2.61845397949219,2.5444347858429,2.04965162277222,2.32231736183167
494,2.32724142074585,2.21817946434021,2.13857817649841,2.67406725883484,2.03743290901184,2.09024000167847,2.10679173469543,2.8822968006134,4.31049966812134,2.7276463508606,2.61549258232117,2.25854706764221,2.15110850334167,2.79078531265259,2.02066731452942,2.69749355316162,3.72230362892151,2.0970504283905,2.15931296348572,2.52036714553833,2.57583355903625,2.04563903808594,2.33188843727112
496,2.39022588729858,2.22361278533936,2.05747723579407,2.75625944137573,2.06220531463623,2.0829610824585,2.10491967201233,3.15729522705078,4.68980169296265,2.73360729217529,2.63320636749268,2.23781490325928,2.1393518447876,2.86417102813721,2.02649879455566,2.56146121025085,3.92648792266846,2.0943067073822,2.15360188484192,2.27307033538818,2.58102631568909,2.04054927825928,2.30916476249695
498,2.36631679534912,2.21436452865601,2.17522764205933,2.65958642959595,2.07116842269897,2.08259725570679,2.10164356231689,3.1166455745697,4.7525806427002,2.70138049125671,2.73570370674133,2.23953676223755,2.30705523490906,2.53526306152344,2.01012444496155,2.44093346595764,3.75732755661011,2.0861918926239,2.11203956604004,2.39527320861816,2.6255145072937,2.0414571762085,2.22603845596313
500,2.36377382278442,2.2215096950531,2.16751003265381,2.67887687683105,2.04009532928467,2.0806827545166,2.10592794418335,3.1985981464386,4.1574592590332,2.61497402191162,2.85554766654968,2.16535663604736,2.19991564750671,2.49306321144104,2.0006799697876,2.41316914558411,3.67475843429565,2.08482432365417,2.15093994140625,2.60237646102905,2.6255099773407,2.03968477249146,2.25079011917114
502,2.36440205574036,2.21813416481018,2.0757896900177,2.75771141052246,2.05631375312805,2.08233118057251,2.10298275947571,3.44739460945129,4.33650827407837,2.58046936988831,2.75166606903076,2.09811973571777,2.18159103393555,3.06176781654358,2.01242208480835,2.6284556388855,3.93571257591248,2.06886315345764,2.16802406311035,2.81078433990479,2.58484196662903,2.0436840057373,2.30013918876648
504,2.37539410591125,2.20301556587219,2.16548728942871,2.75362229347229,2.05969190597534,2.09292674064636,2.09773135185242,3.40494894981384,4.39265727996826,2.44652247428894,2.69601011276245,2.11565804481506,2.23491024971008,3.20814061164856,2.01465964317322,2.67994570732117,3.78442692756653,2.06379818916321,2.1050820350647,2.67088198661804,2.58329844474792,2.04814195632935,2.29263186454773
506,2.48245859146118,2.21590256690979,2.13869667053223,2.77011871337891,2.03948950767517,2.0991051197052,2.09744834899902,3.29434561729431,4.48653793334961,2.15022993087769,2.98234152793884,2.21107006072998,2.24661684036255,2.82183814048767,2.03298878669739,2.66470527648926,3.63214325904846,2.05772757530212,2.13365864753723,2.45052194595337,2.59382343292236,2.0420606136322,2.36325788497925
508,2.33812212944031,2.21625232696533,2.14146137237549,2.7564685344696,2.05168986320496,2.10239744186401,2.0937352180481,3.05371165275574,4.79200983047485,2.3261444568634,2.90021371841431,2.23349618911743,2.43758320808411,3.04557776451111,2.03619503974915,2.61420106887817,4.02853488922119,2.07682919502258,2.1305673122406,2.16303133964539,2.60451006889343,2.04104447364807,2.28227829933167
510,2.25759077072144,2.20949649810791,2.19600248336792,2.76097583770752,2.04107928276062,2.09655618667603,2.09350299835205,3.13207268714905,4.62365913391113,2.75449395179749,2.82045888900757,2.14494395256042,2.53574872016907,3.12745642662048,2.02726197242737,2.52009129524231,4.27472925186157,2.09235596656799,2.11444091796875,2.1489634513855,2.59628009796143,2.04439830780029,2.12086462974548
512,2.38455247879028,2.22862315177917,2.12765312194824,2.71132969856262,2.03140544891357,2.09019565582275,2.09620571136475,2.81422066688538,4.6398344039917,2.64274215698242,2.86091542243958,2.19801712036133,2.29208993911743,2.99501752853394,2.04098415374756,2.68270993232727,3.71819043159485,2.07397150993347,2.17705917358398,2.29559993743896,2.57625198364258,2.04767680168152,2.12939190864563
514,2.34698677062988,2.21219539642334,2.17423963546753,2.5941116809845,2.05757451057434,2.09764099121094,2.09985327720642,2.81871008872986,4.73086404800415,2,2.55687022209167,2.21268081665039,2.05221629142761,2.74705934524536,2.04525399208069,2.8801600933075,3.59669613838196,2.05834865570068,2.11644792556763,2,2.58837866783142,2.05128049850464,2.17793464660645
516,2.39029693603516,2.21373081207275,2.15516686439514,2.63628816604614,2.05786609649658,2.0918595790863,2.09922552108765,3.40543866157532,4.86462259292603,2.00852918624878,2.63402581214905,2.01351118087769,2.21410393714905,2.68402481079102,2.04281687736511,2.78148317337036,3.9495952129364,2.07721400260925,2.04950594902039,2.0255970954895,2.56661367416382,2.04978632926941,2.22633504867554
518,2.45189332962036,2.22365093231201,2.14627408981323,2.68901300430298,2.04831504821777,2.08369541168213,2.09661388397217,3.32944488525391,4.88678741455078,2.72900342941284,2.71564507484436,2,2.31064009666443,2.68482089042664,2.03831267356873,2.7418200969696,3.59630298614502,2.07388997077942,2.02178120613098,2.33470058441162,2.56264042854309,2.04186153411865,2.16262340545654
520,2.47669410705566,2.20653676986694,2.18429517745972,2.71004605293274,2.03357338905334,2.08927512168884,2.09866905212402,3.42429423332214,4.88470554351807,2.78478240966797,2.93213820457458,2.07705450057983,2.11761808395386,2.00245499610901,2.01448726654053,2.70196461677551,3.61804914474487,2.04900336265564,2.04875230789185,2.55833959579468,2.61211013793945,2.03591656684875,2.09351563453674
522,2.46390867233276,2.21426296234131,2.16428089141846,2.73664951324463,2.03068995475769,2.0849621295929,2.0992693901062,3.34226012229919,5.16352844238281,2.98492741584778,3.01904058456421,2.1815619468689,2.04344248771667,2,2.01316404342651,2.66158032417297,3.77849888801575,2.07456636428833,2.08348393440247,2.77189517021179,2.62498354911804,2.04266595840454,2.1954517364502
524,2.34604454040527,2.21584630012512,2.19230270385742,2.67146515846252,2.04914355278015,2.08865833282471,2.09665560722351,3.44690465927124,4.59249353408813,3.1915180683136,2.84034824371338,2.36451244354248,2.19287157058716,2.52637195587158,2.01946425437927,2.92708277702332,3.74268889427185,2.06792998313904,2.08493447303772,2.51405620574951,2.58778023719788,2.03726816177368,2.15875697135925
526,2.45314955711365,2.21555376052856,2.13901782035828,2.74941110610962,2.04617977142334,2.08331608772278,2.09397077560425,3.78671431541443,4.40373945236206,2.9193594455719,3.02771377563477,2.4187798500061,2.27669811248779,2.18737864494324,2.02331376075745,2.8539342880249,3.63171982765198,2.06327939033508,2.05889296531677,2.20170879364014,2.55871224403381,2.03724813461304,2.10732054710388
528,2.51466512680054,2.21198987960815,2.14897346496582,2.73513340950012,2.04937934875488,2.07841753959656,2.0968222618103,3.33997464179993,4.76766681671143,2.9464008808136,3.12758374214172,2.50620722770691,2.51027989387512,2.14511227607727,2.03130722045898,2.87131404876709,3.51061868667603,2.06544876098633,2.04982972145081,2.30843377113342,2.5673291683197,2.05047607421875,2.20383667945862
530,2.45903563499451,2.20832419395447,2.14977431297302,2.69260835647583,2.05011940002441,2.08236885070801,2.0972306728363,3.67382550239563,4.74207496643066,3.25979995727539,2.80754804611206,2.52446746826172,2.6410083770752,2.45165944099426,2.03540468215942,2.93184232711792,3.63595414161682,2.07017230987549,2.04338622093201,2.78575134277344,2.6007707118988,2.04235792160034,2.20085978507996
532,2.43004083633423,2.20633864402771,2.21641254425049,2.63060140609741,2.05473208427429,2.10161209106445,2.09738993644714,3.62182950973511,4.39406633377075,3.10695314407349,2.57927393913269,2.56508469581604,2.38524174690247,2.80239701271057,2.03492617607117,2.92987108230591,3.82305002212524,2.07682037353516,2.06009721755981,3.00226831436157,2.63605284690857,2.03934669494629,2.21585083007812
534,2.49064445495605,2.22097516059875,2.17984080314636,2.62684917449951,2.06361675262451,2.09495878219604,2.10121941566467,3.08113813400269,4.37881994247437,2.88194727897644,2.77067947387695,2.80378818511963,2.24601531028748,3.16242408752441,2.03243088722229,2.98869276046753,3.8342707157135,2.07723140716553,2.08866691589355,2.75204515457153,2.58575987815857,2.05246210098267,2.21347880363464
536,2.4658944606781,2.22201871871948,2.11674690246582,2.63700842857361,2.06804919242859,2.06595849990845,2.1013514995575,2.95339322090149,4.71609830856323,2.7864785194397,2.70674562454224,2.80327439308167,2.33718681335449,3.40222072601318,2.02937364578247,2.76114678382874,3.74728608131409,2.09915280342102,2.10912418365479,2.37623405456543,2.57743096351624,2.06064200401306,2.16251659393311
538,2.3888885974884,2.21639919281006,2.14193820953369,2.64859080314636,2.05165219306946,2.06800389289856,2.09896469116211,3.08628058433533,4.86036252975464,2.12265563011169,2.88524031639099,2.70618224143982,2.3650119304657,3.07649803161621,2.01470041275024,2.79232430458069,3.66380977630615,2.11333227157593,2.05326628684998,2.32990550994873,2.59471869468689,2.05428433418274,2.14920973777771
540,2.49498057365417,2.20743370056152,2.13591623306274,2.70420837402344,2.02356886863708,2.07286238670349,2.10011267662048,2.87111401557922,4.82058095932007,2.49764919281006,2.81226587295532,2.7092649936676,2.32432699203491,2.82409429550171,2.01430726051331,2.8696072101593,3.71725273132324,2.07659888267517,2.01497840881348,2.45425915718079,2.56640219688416,2.04069018363953,2.14642262458801
542,2.49764490127563,2.21109414100647,2.16723895072937,2.70963931083679,2.03452801704407,2.0769956111908,2.10038113594055,2.43857717514038,4.82349586486816,3.33346128463745,2.41826725006104,2.62847518920898,2.3576922416687,2.82588577270508,2.02520847320557,2.66900825500488,3.69910573959351,2.06703495979309,2.06442809104919,2.31326389312744,2.55584144592285,2.03927230834961,2.16735553741455
544,2.41339564323425,2.22258138656616,2.16553401947021,2.70546293258667,2.05387735366821,2.07095909118652,2.09534931182861,2.92645668983459,4.51757526397705,3.13501214981079,2.49553561210632,2.61202001571655,2.35688996315002,2.1557285785675,2.03159785270691,2.63355183601379,3.52949166297913,2.08820962905884,2.11945486068726,2.27546787261963,2.54785895347595,2.04390025138855,2.09798669815063
546,2.40458154678345,2.21832013130188,2.11597061157227,2.73812484741211,2.04510569572449,2.06857848167419,2.09236407279968,3.6294207572937,4.68115329742432,2.86265969276428,2.62422227859497,2.41350293159485,2.37338471412659,2.61866784095764,2.02214741706848,2.58869647979736,3.69853115081787,2.06513381004333,2.10858178138733,2.64123034477234,2.55386161804199,2.04728770256042,2.20317244529724
548,2.45236945152283,2.19625949859619,2.1486804485321,2.76570987701416,2.03803873062134,2.07828450202942,2.09906244277954,4.08873081207275,4.64710521697998,2.53220200538635,2.77305245399475,2.36234617233276,2.46001887321472,3.17549538612366,2.02509999275208,2.60364818572998,3.88955879211426,2.07094216346741,2.08729362487793,2.63587117195129,2.53909826278687,2.04094099998474,2.35061526298523
550,2.48963141441345,2.19327425956726,2.14277052879333,2.7028431892395,2.06152248382568,2.07192182540894,2.10012745857239,3.88352298736572,4.31184482574463,2.55972814559937,2.68544387817383,2.34441924095154,2.42956161499023,2.15493226051331,2.01539778709412,2.63749408721924,3.69163513183594,2.09257459640503,2.11315226554871,2.67409038543701,2.56173610687256,2.03428792953491,2.25313830375671
552,2.54438948631287,2.19616174697876,2.15772271156311,2.57285785675049,2.06060719490051,2.09263157844543,2.10029435157776,3.49204397201538,4.15467262268066,2.75187706947327,2.44250702857971,2.19247651100159,2.41592478752136,2.58522629737854,2.01831555366516,2.65244579315186,3.70182776451111,2.08500814437866,2.12847566604614,3.00540637969971,2.61834669113159,2.03512954711914,2.06384205818176
554,2.46547913551331,2.20578670501709,2.16094565391541,2.66475605964661,2.05641531944275,2.11215448379517,2.09882688522339,3.19263935089111,4.62052011489868,2.64167618751526,2.58339858055115,2.23251032829285,2.44049119949341,3.21099376678467,2.01689553260803,2.74593067169189,3.60685849189758,2.07088375091553,2.06674480438232,2.51553702354431,2.59927248954773,2.03138756752014,2
556,2.47576189041138,2.20763540267944,2.17289614677429,2.73012638092041,2.04543495178223,2.09284234046936,2.09719085693359,3.42535543441772,4.66446542739868,2.77378153800964,2.77839207649231,2.36076331138611,2.41940903663635,2.80292797088623,2.00716233253479,2.98145723342896,3.49519371986389,2.06327342987061,2.03781604766846,2.0800347328186,2.61240243911743,2.03213548660278,2.10337114334106
558,2.54873561859131,2.20865345001221,2.13001275062561,2.63250088691711,2.05544757843018,2.08699655532837,2.0975170135498,3.4991455078125,4.55937433242798,2.71485257148743,2.74121284484863,2.34323883056641,2.37190556526184,2.68263125419617,2.02425146102905,3.0157356262207,3.65957546234131,2.06147146224976,2.06821656227112,2.30229878425598,2.64468765258789,2.0442202091217,2.21809220314026
560,2.44326162338257,2.20616126060486,2.18946003913879,2.58956360816956,2.05761384963989,2.08890461921692,2.10315847396851,3.17141652107239,4.41651964187622,2.95066547393799,2.8828387260437,2.34576606750488,2.29610061645508,2.74473690986633,2.02433085441589,2.93174624443054,3.82220315933228,2.04933285713196,2.10474395751953,2.76286911964417,2.64422869682312,2.04627346992493,2.19871306419373
562,2.41039681434631,2.21099758148193,2.19695639610291,2.66415786743164,2.050461769104,2.08752679824829,2.10086941719055,2.91829395294189,4.56023931503296,3.12609529495239,3.00516891479492,2.38428640365601,2.0985164642334,2.61170077323914,2.02587699890137,2.73922395706177,4.14567375183105,2.04364109039307,2.11893367767334,2.90629720687866,2.65748476982117,2.0415153503418,2.19765758514404
564,2.40781331062317,2.21908593177795,2.18858098983765,2.7048761844635,2.02750205993652,2.08018350601196,2.09139895439148,3.17508983612061,4.97871398925781,2.90927934646606,2.93335294723511,2.42223739624023,2.1207263469696,2.67964553833008,2.03763651847839,2.53468251228333,3.82096290588379,2.0730357170105,2.13980650901794,2.60445666313171,2.61627674102783,2.03952407836914,2.22095060348511
566,2.39890813827515,2.21296000480652,2.21763753890991,2.683669090271,2.02550435066223,2.08592939376831,2.09182500839233,3.1383581161499,5.11599540710449,2.83828353881836,2.73576021194458,2.57381916046143,2.18597364425659,2.43314719200134,2.02426886558533,2.7159309387207,3.56478762626648,2.09278154373169,2.11538457870483,2.50495958328247,2.58744287490845,2.0413191318512,2.21353816986084
568,2.39183688163757,2.19695448875427,2.19978332519531,2.72812819480896,2.03786683082581,2.09056615829468,2.09618782997131,2.67488479614258,4.91132259368896,2.85398507118225,2.76994490623474,2.67539644241333,2.2386953830719,2.38689970970154,2.03258013725281,2.61948943138123,3.79867243766785,2.07662200927734,2.08458256721497,2.48489809036255,2.55853223800659,2.0405900478363,2.19765758514404
570,2.42538046836853,2.19274950027466,2.102614402771,2.84786701202393,2.04539895057678,2.08426117897034,2.09627294540405,2.56370997428894,5.33831739425659,3.00397276878357,2.82031774520874,2.69725346565247,2.22794127464294,2.9604480266571,2.03544330596924,2.59146094322205,3.83297038078308,2.07732200622559,2.08969497680664,2.42224526405334,2.58624577522278,2.03697538375854,2.22731924057007
572,2.44561219215393,2.19109535217285,2.11587405204773,2.91188979148865,2.0330445766449,2.08218455314636,2.09681534767151,2.84515690803528,5.49564981460571,3.22432637214661,2.7777988910675,2.76760077476501,2.32096791267395,3.06156873703003,2.03216743469238,2.67420053482056,3.9142689704895,2.0717556476593,2.09413146972656,2.54444813728333,2.59554672241211,2.04581713676453,2.27826952934265
574,2.43067908287048,2.21679067611694,2.11637592315674,2.79797697067261,2.05623531341553,2.07887244224548,2.09639811515808,2.77585649490356,5.18751907348633,2.81279301643372,2.75259828567505,2.78623604774475,2.31292104721069,2.5952455997467,2.02895712852478,2.60444140434265,3.85093593597412,2.05989408493042,2.09186387062073,2.49826073646545,2.61001777648926,2.04583716392517,2.21062064170837
576,2.40994095802307,2.21607637405396,2.12877535820007,2.68721222877502,2.05989146232605,2.07606387138367,2.09764409065247,2.82515859603882,5.21887683868408,2.68567895889282,2.74697613716125,2.69879484176636,2.24724364280701,2.55709290504456,2.02813959121704,2.63400864601135,3.92143702507019,2.07210254669189,2.10090613365173,2.33618140220642,2.61038661003113,2.04762578010559,2.16666769981384
578,2.42959499359131,2.20053315162659,2.16890645027161,2.69051146507263,2.05299139022827,2.08704996109009,2.09740853309631,2.43465924263,5.25958728790283,2.99050045013428,2.73061847686768,2.6510124206543,2.23067378997803,2.61083817481995,2.02690172195435,2.61804723739624,3.92536878585815,2.08890652656555,2.1465106010437,2.56137180328369,2.61155652999878,2.04521369934082,2.15702557563782
580,2.40410542488098,2.20644617080688,2.24481153488159,2.68237376213074,2.04833459854126,2.09240317344666,2.09797954559326,2.27263140678406,5.46108913421631,2.91281700134277,2.70629358291626,2.58115100860596,2.29389476776123,2.40945935249329,2.02288365364075,2.50136542320251,3.81766629219055,2.08818626403809,2.17567896842957,2.49699139595032,2.5856294631958,2.05154132843018,2.13337683677673
582,2.39402508735657,2.21056580543518,2.38658761978149,2.47502326965332,2.05142951011658,2.08996272087097,2.10573768615723,2.20561623573303,4.79188203811646,2.52628970146179,2.76517033576965,2.56511235237122,2.43096542358398,2.28644251823425,2.01508975028992,2.54148530960083,3.81334114074707,2.09868621826172,2.19710087776184,2.3176007270813,2.57413721084595,2.04978632926941,2.06600046157837
584,2.42791318893433,2.19066572189331,2.3322274684906,2.50730752944946,2.06104588508606,2.08702993392944,2.1034631729126,2.46241211891174,4.30226802825928,2.52677440643311,2.77155518531799,2.4388313293457,2.3854672908783,2.52730083465576,2.01763153076172,2.58124470710754,3.79495239257812,2.08980464935303,2.16421437263489,2.55280423164368,2.61674022674561,2.03457236289978,2.13211965560913
586,2.47708916664124,2.20079612731934,2.2057056427002,2.58729243278503,2.06174993515015,2.08563661575317,2.09808468818665,3.18529295921326,4.19423007965088,2.55822563171387,2.68583941459656,2.35405611991882,2.34408044815063,2.73047137260437,2.02410221099854,2.5770378112793,3.79682755470276,2.0781238079071,2.13035607337952,2.52963995933533,2.58420300483704,2.03405785560608,2.24958038330078
588,2.45521640777588,2.2248523235321,2.08408689498901,2.68414521217346,2.05705714225769,2.07722401618958,2.09448599815369,3.29499864578247,4.73874378204346,2.60193777084351,2.66521573066711,2.3494598865509,2.30063796043396,2.80458664894104,2.02505731582642,2.61054730415344,3.85916256904602,2.08067512512207,2.08606123924255,2.40634417533875,2.55489659309387,2.04302144050598,2.21899366378784
590,2.40113711357117,2.19923758506775,2.19291043281555,2.69530367851257,2.03028726577759,2.06738066673279,2.09918236732483,3.39246010780334,4.91567850112915,2.92769479751587,2.83678841590881,2.3506817817688,2.28589820861816,2.46473073959351,2.01991367340088,2.58573985099792,3.88193702697754,2.09037899971008,2.12431383132935,2.35747694969177,2.51755809783936,2.0508668422699,2.26830720901489
592,2.43099308013916,2.19231629371643,2.2898268699646,2.64004635810852,2.01928377151489,2.07612586021423,2.10378217697144,3.38421583175659,4.51699829101562,2.85839509963989,2.85484147071838,2.40751814842224,2.41702771186829,2.30694532394409,2.02135705947876,2.67249369621277,3.90159630775452,2.08725619316101,2.18940401077271,2.39992713928223,2.52101397514343,2.04714035987854,2.21429705619812
594,2.43908786773682,2.19794678688049,2.23146438598633,2.68426156044006,2.0227518081665,2.08688116073608,2.09710359573364,3.19117021560669,4.94040584564209,2.87429046630859,2.78096294403076,2.48105931282043,2.40166115760803,2.49551820755005,2.0237922668457,2.69184446334839,3.81981372833252,2.0726010799408,2.15479898452759,2.59599471092224,2.53143072128296,2.05329918861389,2.18219232559204
596,2.38362050056458,2.2217104434967,2.1308012008667,2.68484234809875,2.06685709953308,2.08460068702698,2.09143161773682,2.73651266098022,4.78685331344604,2.78943467140198,2.80952548980713,2.48489189147949,2.40712594985962,2.16780471801758,2.02115941047668,2.54095649719238,3.77583742141724,2.06650137901306,2.13606715202332,2.64514398574829,2.57599115371704,2.04435110092163,2.16573071479797
598,2.41576623916626,2.2206974029541,2.16423416137695,2.67711687088013,2.0643846988678,2.08423018455505,2.09411239624023,2.4114773273468,4.63403701782227,2.56845116615295,2.67126154899597,2.47032523155212,2.35922145843506,2.2817976474762,2.01764130592346,2.56648516654968,3.79800701141357,2.07119870185852,2.1575174331665,2.53965306282043,2.60224223136902,2.04223966598511,2.1488184928894
600,2.47249984741211,2.2240424156189,2.15434694290161,2.62094759941101,2.06283569335938,2.09359884262085,2.09779834747314,2.56640362739563,4.69361305236816,2.64647388458252,2.66205143928528,2.44912099838257,2.34390497207642,2.83238816261292,2.01539206504822,2.60408091545105,3.85644054412842,2.08299016952515,2.1260392665863,2.50869703292847,2.59147453308105,2.03972578048706,2.08819055557251
602,2.50470614433289,2.20805382728577,2.17960405349731,2.62469983100891,2.06536531448364,2.08720970153809,2.09946918487549,2.89617323875427,4.70389461517334,2.99612212181091,2.76457715034485,2.41396117210388,2.3986279964447,2.79788517951965,2.0162250995636,2.61412882804871,3.87204694747925,2.07905673980713,2.10511708259583,2.48352289199829,2.5997359752655,2.03449058532715,2.15178346633911
604,2.47914576530457,2.20610117912292,2.22016549110413,2.58798360824585,2.06194972991943,2.08139491081238,2.10204291343689,3.13288903236389,4.54070091247559,2.95526909828186,2.82133483886719,2.4355263710022,2.4468834400177,2.93158483505249,2.01422572135925,2.59845590591431,3.86772179603577,2.06644010543823,2.12334203720093,2.39298152923584,2.60221982002258,2.0405592918396,2.17027306556702
606,2.466228723526,2.2049708366394,2.17821073532104,2.71544790267944,2.03528118133545,2.07760572433472,2.10029244422913,3.20496487617493,4.93787574768066,2.88640570640564,2.82842588424683,2.42450094223022,2.44693350791931,2.54428696632385,2.01170921325684,2.53586030006409,3.85247826576233,2.07227468490601,2.07179403305054,2.40796589851379,2.56802201271057,2.04770040512085,2.08536767959595
608,2.45184278488159,2.20754361152649,2.24532580375671,2.76303219795227,2.04133152961731,2.0836820602417,2.09916567802429,3.0409779548645,5.16753244400024,2.82209753990173,2.71296119689941,2.52338433265686,2.33603358268738,2.32937216758728,2.01717257499695,2.57095623016357,3.87177467346191,2.09924602508545,2.10396218299866,2.43938040733337,2.57258939743042,2.0418553352356,2.13056588172913
610,2.40786409378052,2.23155808448792,2.13815116882324,2.83566904067993,2.05017685890198,2.0761923789978,2.09809398651123,2.98016667366028,5.17842245101929,2.6550030708313,2.61597275733948,2.5146222114563,2.34302759170532,2.61727452278137,2.01844716072083,2.52124524116516,3.7959201335907,2.10054636001587,2.11749005317688,2.49004578590393,2.61499881744385,2.04033207893372,2.14177370071411
612,2.45181226730347,2.20591640472412,2.16005420684814,2.66530799865723,2.04103517532349,2.0795624256134,2.09793782234192,2.9324152469635,4.74351644515991,2.52284908294678,2.63046598434448,2.41730785369873,2.41780471801758,2.89880681037903,2.01592683792114,2.56872057914734,3.7169201374054,2.0748348236084,2.09289908409119,2.3087158203125,2.56801319122314,2.0385205745697,2.19237995147705
614,2.42339491844177,2.22007465362549,2.05524230003357,2.61183953285217,2.06414890289307,2.08772873878479,2.09140777587891,2.80915975570679,4.94175100326538,2.78846549987793,2.67564058303833,2.37348294258118,2.42214155197144,2.83749723434448,2.02083992958069,2.65898418426514,3.73651885986328,2.06787180900574,2.10958194732666,2.42263317108154,2.5640172958374,2.04401850700378,2.26668238639832
616,2.35685443878174,2.21375894546509,2.10594964027405,2.7468900680542,2.05779409408569,2.08416366577148,2.09355545043945,2.66582441329956,5.15276622772217,2.80625057220459,2.78720664978027,2.35483384132385,2.36491179466248,3.04544520378113,2.01703095436096,2.71270966529846,3.83336353302002,2.08662056922913,2.09561038017273,2.61915898323059,2.61228561401367,2.03853511810303,2.27615857124329
618,2.34447431564331,2.22139477729797,2.2058584690094,2.69623875617981,2.04742765426636,2.07465505599976,2.09470748901367,2.27491688728333,4.92929124832153,2.53859901428223,2.73525166511536,2.36377644538879,2.22440671920776,2.72589302062988,2.02004742622375,2.69220519065857,3.78542518615723,2.09105825424194,2.10326504707336,2.43581938743591,2.62901091575623,2.03204202651978,2.30436134338379
620,2.47073698043823,2.21456027030945,2.20540332794189,2.70009589195251,2.02818155288696,2.06295680999756,2.09206795692444,2.14211106300354,4.88009309768677,3.19835114479065,2.92575335502625,2.47053360939026,2.25591707229614,2.24065947532654,2.04451394081116,2.54319214820862,3.49734115600586,2.06705236434937,2.11783528327942,2.26538419723511,2.59960532188416,2.03765988349915,2.2898211479187
622,2.51417875289917,2.2201406955719,2.26558923721313,2.57910227775574,2.0551905632019,2.07198405265808,2.0993926525116,2.38805055618286,4.71158218383789,3.10453009605408,3.15984725952148,2.43111062049866,2.39867806434631,2.41403770446777,2.04179191589355,2.79330992698669,3.42060947418213,2.0599582195282,2.07960367202759,2.50975465774536,2.63387489318848,2.03807973861694,2.19000792503357
624,2.47408032417297,2.23395013809204,2.13509345054626,2.60607743263245,2.08446574211121,2.08621788024902,2.09806871414185,2.95453596115112,4.75764131546021,3.09096074104309,2.83659076690674,2.36735916137695,2.3344292640686,2.1991229057312,2.02638244628906,2.89701080322266,3.55447387695312,2.05710363388062,2.08003330230713,2.57519292831421,2.65253520011902,2.04233884811401,2.14800000190735
626,2.562260389328,2.21730589866638,2.10705924034119,2.70155382156372,2.06135535240173,2.08479356765747,2.09541296958923,3.51220560073853,4.74108171463013,2.90099263191223,2.28158521652222,2.49504280090332,2.24576449394226,2.1855206489563,2.03663873672485,2.94124126434326,3.8505425453186,2.05649995803833,2.14221477508545,2.95974779129028,2.56857109069824,2.04842734336853,2.24758791923523
628,2.51953816413879,2.23459243774414,2.13333225250244,2.69796991348267,2.04786324501038,2.07404708862305,2.09445333480835,3.32103729248047,5.10395240783691,2.58061480522156,2.46321558952332,2.60615992546082,2.34159874916077,2.57341551780701,2.0299277305603,2.81355023384094,4.24989795684814,2.07489895820618,2.10968041419983,2.86948823928833,2.58739328384399,2.04537987709045,2.28144812583923
630,2.55713415145874,2.22668743133545,2.19364285469055,2.74790072441101,2.05053043365479,2.06159019470215,2.09388947486877,2.9208242893219,5.11151123046875,2.77145552635193,3.01327705383301,2.40754580497742,2.57467889785767,2.54873251914978,2.03452897071838,2.86090540885925,4.09812831878662,2.06003093719482,2.12460970878601,2.72690629959106,2.6920919418335,2.03061509132385,2.19205975532532
632,2.56020379066467,2.21280837059021,2.23654198646545,2.84434127807617,2.08803200721741,2.05544495582581,2.10030174255371,3.03036665916443,4.94591522216797,3.11553072929382,3.15778493881226,2.43024969100952,2.44615650177002,2.14537763595581,2.03251028060913,2.81963181495667,3.64396905899048,2.05264520645142,2.03557658195496,3.19872379302979,2.754070520401,2.03606009483337,2.22654843330383
634,2.46074795722961,2.22255945205688,2.14108109474182,2.83903813362122,2.07532405853271,2.0687050819397,2.09767127037048,2.79707908630371,5.43921232223511,3.24889612197876,3.02994561195374,2.53432679176331,2.29898357391357,2.05427598953247,2.04313850402832,2.53980278968811,3.49422597885132,2.05592846870422,2.04414677619934,3.07567477226257,2.62720656394958,2.05317902565002,2.25519013404846
636,2.30885362625122,2.22578096389771,2.15051317214966,2.75839686393738,2.01132440567017,2.10259056091309,2.08206272125244,2.12439823150635,5.25917053222656,2.00964379310608,2.71906352043152,2.64283347129822,2.47789216041565,3.20887064933777,2.03702235221863,2.63828730583191,3.08845853805542,2.06788349151611,2.12337732315063,2.4321174621582,2.56408929824829,2.03660273551941,2.26936268806458
638,2.32458710670471,2.23262143135071,2.29826474189758,2.75631737709045,2.02825832366943,2.1022732257843,2.09126257896423,3.07346534729004,5.23428297042847,2.21352052688599,2.73652315139771,2.79770612716675,2.70485591888428,2.24099111557007,2.0256929397583,3.00715398788452,3.15914106369019,2.03983902931213,2.04012584686279,2.41843748092651,2.63342046737671,2.04324865341187,2.07546472549438
